135385,0.076669,0.526437,0.449844,2.548913,-2.401891,0.599713,0.150000,0.000000,0.000000,0.400000
135395,0.076597,0.527065,0.449774,2.539624,-2.405715,0.613133,0.150000,0.000000,0.000000,0.400000
135405,0.075203,0.527428,0.447357,2.553091,-2.312626,0.648442,0.150000,0.000000,0.000000,0.400000
135415,0.074954,0.527602,0.447087,2.597618,-2.285393,0.672558,0.150000,0.000000,0.000000,0.400000
135425,0.076133,0.528416,0.446702,2.618130,-2.340365,0.665128,0.150000,0.000000,0.000000,0.400000
135435,0.076100,0.527970,0.446358,2.762525,-2.340152,0.699764,0.150000,0.000000,0.000000,0.400000
135445,0.076479,0.528418,0.446017,2.853598,-2.367478,0.712231,0.150000,0.000000,0.000000,0.400000
135455,0.078400,0.529955,0.446978,2.871068,-2.500474,0.678805,0.150000,0.000000,0.000000,0.400000
135465,0.079321,0.532706,0.446838,2.791336,-2.568522,0.643890,0.150000,0.000000,0.000000,0.400000
135475,0.079919,0.533621,0.446703,2.828876,-2.635117,0.657150,0.150000,0.000000,0.000000,0.400000
135485,0.080200,0.533772,0.446588,2.889731,-2.680449,0.689031,0.150000,0.000000,0.000000,0.400000
135495,0.080388,0.534206,0.446470,2.896495,-2.696867,0.709547,0.150000,0.000000,0.000000,0.400000
135505,0.079896,0.534699,0.443577,2.876745,-2.660274,0.743086,0.150000,0.000000,0.000000,0.400000
135515,0.079397,0.535275,0.443294,2.835560,-2.574165,0.774477,0.150000,0.000000,0.000000,0.400000
135525,0.081098,0.535890,0.442898,2.773053,-2.596874,0.752375,0.150000,0.000000,0.000000,0.400000
135535,0.082845,0.537633,0.442536,2.620518,-2.578128,0.701397,0.150000,0.000000,0.000000,0.400000
135545,0.081812,0.538384,0.442383,2.539357,-2.390169,0.737890,0.150000,0.000000,0.000000,0.400000
135555,0.083007,0.538108,0.440775,2.530481,-2.346174,0.753524,0.150000,0.000000,0.000000,0.400000
135565,0.082172,0.533870,0.440562,2.796922,-2.219518,0.911680,0.150000,0.000000,0.000000,0.400000
135575,0.084471,0.537574,0.440471,2.446628,-2.177644,0.794663,0.150000,0.000000,0.000000,0.400000
135585,0.087621,0.539428,0.440174,2.246539,-2.218544,0.706506,0.150000,0.000000,0.000000,0.400000
135595,0.087554,0.537527,0.440027,2.308923,-2.112569,0.788422,0.150000,0.000000,0.000000,0.400000
135605,0.089312,0.537648,0.439122,2.193941,-2.103167,0.775595,0.150000,0.000000,0.000000,0.400000
135615,0.091378,0.538940,0.438699,1.980110,-2.102963,0.730744,0.150000,0.000000,0.000000,0.400000
135625,0.090946,0.540495,0.438362,1.731560,-1.948770,0.737142,0.150000,0.000000,0.000000,0.400000
135635,0.092887,0.542013,0.437835,1.472675,-1.936455,0.693137,0.150000,0.000000,0.000000,0.400000
135645,0.093412,0.542497,0.437448,1.291080,-1.844525,0.709894,0.150000,0.000000,0.000000,0.400000
135655,0.095864,0.540795,0.436330,1.289167,-1.897241,0.742229,0.150000,0.000000,0.000000,0.400000
135665,0.094172,0.535946,0.436277,1.525858,-1.707068,0.918972,0.150000,0.000000,0.000000,0.400000
135675,0.095432,0.534773,0.436036,1.483131,-1.652443,0.943821,0.150000,0.000000,0.000000,0.400000
135685,0.096534,0.533421,0.435869,1.470644,-1.566434,0.965295,0.150000,0.000000,0.000000,0.400000
135695,0.098229,0.535900,0.435947,1.181597,-1.465453,0.890829,0.150000,0.000000,0.000000,0.400000
135705,0.101553,0.534685,0.436660,1.170907,-1.496466,0.873528,0.150000,0.000000,0.000000,0.400000
135715,0.102654,0.534647,0.436771,1.048790,-1.361258,0.870238,0.150000,0.000000,0.000000,0.400000
135725,0.102939,0.535759,0.436970,0.827547,-1.161997,0.855002,0.150000,0.000000,0.000000,0.400000
135735,0.105467,0.536865,0.437002,0.597200,-1.125783,0.809104,0.150000,0.000000,0.000000,0.400000
135745,0.106460,0.534120,0.437187,0.660947,-1.023373,0.850359,0.150000,0.000000,0.000000,0.400000
135755,0.109064,0.535150,0.436309,0.426484,-1.010433,0.809216,0.150000,0.000000,0.000000,0.400000
135765,0.110593,0.535068,0.436444,0.292606,-0.935120,0.796245,0.150000,0.000000,0.000000,0.400000
135775,0.111160,0.535926,0.436710,0.106131,-0.789174,0.774610,0.150000,0.000000,0.000000,0.400000
135785,0.111761,0.536536,0.437048,-0.048140,-0.654896,0.757269,0.150000,0.000000,0.000000,0.400000
135795,0.113238,0.537060,0.437398,-0.164149,-0.590168,0.736367,0.150000,0.000000,0.000000,0.400000
135805,0.116506,0.536434,0.436067,-0.167704,-0.655254,0.727311,0.150000,0.000000,0.000000,0.400000
135815,0.116918,0.535462,0.436447,-0.127768,-0.500815,0.723588,0.150000,0.000000,0.000000,0.400000
135825,0.119386,0.535095,0.436615,-0.098574,-0.497088,0.712679,0.150000,0.000000,0.000000,0.400000
135835,0.120753,0.535588,0.436793,-0.109319,-0.401619,0.693079,0.150000,0.000000,0.000000,0.400000
135845,0.122088,0.536020,0.436944,-0.097338,-0.295532,0.672760,0.150000,0.000000,0.000000,0.400000
135855,0.123374,0.537497,0.437970,-0.152637,-0.171573,0.646717,0.150000,0.000000,0.000000,0.400000
135865,0.126481,0.537111,0.438110,-0.065370,-0.190999,0.636506,0.150000,0.000000,0.000000,0.400000
135875,0.125941,0.537647,0.438520,-0.058524,0.084521,0.600048,0.150000,0.000000,0.000000,0.400000
135885,0.130034,0.538343,0.438634,-0.056580,-0.025946,0.596631,0.150000,0.000000,0.000000,0.400000
135895,0.129658,0.538981,0.439139,-0.059540,0.224345,0.559506,0.150000,0.000000,0.000000,0.400000
135905,0.132955,0.540769,0.438298,-0.140719,0.148949,0.556069,0.150000,0.000000,0.000000,0.400000
135915,0.132891,0.540542,0.438758,-0.076259,0.342141,0.517666,0.150000,0.000000,0.000000,0.400000
135925,0.135729,0.540357,0.439051,-0.014441,0.273508,0.510877,0.150000,0.000000,0.000000,0.400000
135935,0.136071,0.540030,0.439530,0.053155,0.391039,0.480519,0.150000,0.000000,0.000000,0.400000
135945,0.138431,0.539760,0.439857,0.125308,0.310014,0.480289,0.150000,0.000000,0.000000,0.400000
135955,0.140916,0.540399,0.440671,0.128961,0.198955,0.493317,0.150000,0.000000,0.000000,0.400000
135965,0.142663,0.540031,0.441069,0.210106,0.139154,0.493641,0.150000,0.000000,0.000000,0.400000
135975,0.144394,0.542657,0.441505,0.082710,0.061016,0.518842,0.150000,0.000000,0.000000,0.400000
135985,0.146144,0.541262,0.441929,0.258142,-0.001702,0.506266,0.150000,0.000000,0.000000,0.400000
135995,0.147766,0.539826,0.442323,0.417482,-0.038540,0.495816,0.150000,0.000000,0.000000,0.400000
136005,0.148907,0.541452,0.440203,0.354368,-0.050552,0.512196,0.150000,0.000000,0.000000,0.400000
136015,0.150830,0.542217,0.440369,0.350957,-0.088551,0.525130,0.150000,0.000000,0.000000,0.400000
136025,0.150846,0.541962,0.440744,0.411099,0.065496,0.501227,0.150000,0.000000,0.000000,0.400000
136035,0.150682,0.541845,0.441134,0.450204,0.241418,0.475986,0.150000,0.000000,0.000000,0.400000
136045,0.154161,0.541898,0.441197,0.467727,0.121937,0.489808,0.150000,0.000000,0.000000,0.400000
136055,0.154931,0.542027,0.440853,0.466368,0.230075,0.474753,0.150000,0.000000,0.000000,0.400000
136065,0.157734,0.542320,0.440822,0.438398,0.160181,0.480460,0.150000,0.000000,0.000000,0.400000
136075,0.159370,0.537620,0.440912,0.750110,0.205993,0.410843,0.150000,0.000000,0.000000,0.400000
136085,0.160706,0.537805,0.441032,0.673852,0.208196,0.398949,0.150000,0.000000,0.000000,0.400000
136095,0.162748,0.541177,0.441187,0.391961,0.113414,0.431018,0.150000,0.000000,0.000000,0.400000
136105,0.163204,0.541580,0.439886,0.328500,0.157749,0.411803,0.150000,0.000000,0.000000,0.400000
136115,0.163615,0.542058,0.439975,0.248769,0.201968,0.391301,0.150000,0.000000,0.000000,0.400000
136125,0.164751,0.543622,0.439951,0.088115,0.182966,0.387634,0.150000,0.000000,0.000000,0.400000
136135,0.167069,0.541251,0.439895,0.208172,0.116388,0.337870,0.150000,0.000000,0.000000,0.400000
136145,0.168237,0.540685,0.439790,0.178604,0.137905,0.303424,0.150000,0.000000,0.000000,0.400000
136155,0.169228,0.541075,0.438009,0.099971,0.166781,0.279115,0.150000,0.000000,0.000000,0.400000
136165,0.169216,0.541311,0.437903,0.041780,0.280820,0.244542,0.150000,0.000000,0.000000,0.400000
136175,0.171050,0.541586,0.437701,-0.003932,0.252114,0.225902,0.150000,0.000000,0.000000,0.400000
136185,0.172004,0.541682,0.437579,-0.032774,0.296285,0.198849,0.150000,0.000000,0.000000,0.400000
136195,0.173944,0.542878,0.437378,-0.128476,0.243632,0.195765,0.150000,0.000000,0.000000,0.400000
136205,0.175173,0.542841,0.436709,-0.123847,0.244428,0.170276,0.150000,0.000000,0.000000,0.400000
136215,0.176874,0.539637,0.436680,0.120833,0.218131,0.111168,0.150000,0.000000,0.000000,0.400000
136225,0.179233,0.541735,0.436546,-0.029746,0.075483,0.130430,0.150000,0.000000,0.000000,0.400000
136235,0.179963,0.543620,0.436504,-0.150714,0.052527,0.131748,0.150000,0.000000,0.000000,0.400000
136245,0.181980,0.543471,0.436344,-0.106778,-0.084938,0.122121,0.150000,0.000000,0.000000,0.400000
136255,0.183043,0.544480,0.434717,-0.158411,-0.171937,0.118066,0.150000,0.000000,0.000000,0.400000
136265,0.184143,0.544349,0.434517,-0.127419,-0.258577,0.102926,0.150000,0.000000,0.000000,0.400000
136275,0.184963,0.544295,0.434351,-0.096748,-0.308830,0.086540,0.150000,0.000000,0.000000,0.400000
136285,0.185534,0.545172,0.434216,-0.142679,-0.322600,0.075382,0.150000,0.000000,0.000000,0.400000
136295,0.186987,0.543957,0.434100,-0.017295,-0.379639,0.050248,0.150000,0.000000,0.000000,0.400000
136305,0.187197,0.544667,0.432691,-0.035904,-0.320469,0.033443,0.150000,0.000000,0.000000,0.400000
136315,0.189110,0.546422,0.432538,-0.123380,-0.399967,0.042244,0.150000,0.000000,0.000000,0.400000
136325,0.189173,0.546083,0.432670,-0.048348,-0.290973,0.016994,0.150000,0.000000,0.000000,0.400000
136335,0.189207,0.545840,0.432862,0.020932,-0.178024,-0.007259,0.150000,0.000000,0.000000,0.400000
136345,0.192917,0.545418,0.432819,0.109111,-0.381528,0.001497,0.150000,0.000000,0.000000,0.400000
136355,0.195793,0.544996,0.432521,0.218163,-0.501660,-0.001515,0.150000,0.000000,0.000000,0.400000
136365,0.196916,0.544606,0.432767,0.301355,-0.466514,-0.022367,0.150000,0.000000,0.000000,0.400000
136375,0.199923,0.544359,0.432836,0.371893,-0.600186,-0.023289,0.150000,0.000000,0.000000,0.400000
136385,0.200097,0.545114,0.433298,0.339732,-0.483219,-0.051753,0.150000,0.000000,0.000000,0.400000
136395,0.200226,0.546056,0.433767,0.284785,-0.367335,-0.085481,0.150000,0.000000,0.000000,0.400000
136405,0.201102,0.546188,0.431792,0.275853,-0.321003,-0.117328,0.150000,0.000000,0.000000,0.400000
136415,0.201160,0.546468,0.432116,0.239777,-0.196619,-0.155389,0.150000,0.000000,0.000000,0.400000
136425,0.202240,0.546923,0.432411,0.177817,-0.174057,-0.184287,0.150000,0.000000,0.000000,0.400000
136435,0.206196,0.546342,0.432551,0.197008,-0.411381,-0.191737,0.150000,0.000000,0.000000,0.400000
136445,0.207488,0.549517,0.432873,-0.089818,-0.420344,-0.204199,0.150000,0.000000,0.000000,0.400000
136455,0.209098,0.546608,0.433354,0.159218,-0.463374,-0.237814,0.150000,0.000000,0.000000,0.400000
136465,0.209634,0.549244,0.433798,-0.044061,-0.440561,-0.255684,0.150000,0.000000,0.000000,0.400000
136475,0.213025,0.548770,0.434025,0.068622,-0.662242,-0.261940,0.150000,0.000000,0.000000,0.400000
136485,0.213564,0.547031,0.434586,0.301923,-0.616884,-0.289179,0.150000,0.000000,0.000000,0.400000
136495,0.213874,0.547011,0.435163,0.399081,-0.548510,-0.316500,0.150000,0.000000,0.000000,0.400000
136505,0.215710,0.549881,0.433135,0.278900,-0.600192,-0.329290,0.150000,0.000000,0.000000,0.400000
136515,0.217493,0.548931,0.433507,0.499849,-0.609692,-0.353165,0.150000,0.000000,0.000000,0.400000
136525,0.219034,0.548155,0.433908,0.681055,-0.573420,-0.379319,0.150000,0.000000,0.000000,0.400000
136535,0.220286,0.547545,0.434314,0.825628,-0.481246,-0.406191,0.150000,0.000000,0.000000,0.400000
136545,0.219549,0.547130,0.434878,0.918840,-0.191834,-0.442161,0.150000,0.000000,0.000000,0.400000
136555,0.222418,0.547078,0.433048,0.956065,-0.223144,-0.462963,0.150000,0.000000,0.000000,0.400000
136565,0.225473,0.549314,0.433209,0.762881,-0.246564,-0.481960,0.150000,0.000000,0.000000,0.400000
136575,0.225878,0.549887,0.433469,0.685133,-0.046109,-0.509801,0.150000,0.000000,0.000000,0.400000
136585,0.228466,0.549712,0.433522,0.642236,-0.062193,-0.530975,0.150000,0.000000,0.000000,0.400000
136595,0.229457,0.551506,0.433674,0.410882,0.026160,-0.544473,0.150000,0.000000,0.000000,0.400000
136605,0.229753,0.551178,0.432220,0.367007,0.124489,-0.554023,0.150000,0.000000,0.000000,0.400000
136615,0.231294,0.551806,0.432257,0.255746,0.081240,-0.558465,0.150000,0.000000,0.000000,0.400000
136625,0.232929,0.550255,0.432355,0.336695,0.008907,-0.564972,0.150000,0.000000,0.000000,0.400000
136635,0.234605,0.550355,0.432402,0.297887,-0.072996,-0.567658,0.150000,0.000000,0.000000,0.400000
136645,0.235288,0.550256,0.432529,0.303882,-0.075159,-0.576259,0.150000,0.000000,0.000000,0.400000
136655,0.236600,0.549915,0.429442,0.354185,-0.133076,-0.583851,0.150000,0.000000,0.000000,0.400000
136665,0.237857,0.549438,0.429363,0.437661,-0.154906,-0.586377,0.150000,0.000000,0.000000,0.400000
136675,0.242689,0.550991,0.429043,0.360020,-0.448369,-0.578111,0.150000,0.000000,0.000000,0.400000
136685,0.243529,0.550579,0.429076,0.448020,-0.363693,-0.572055,0.150000,0.000000,0.000000,0.400000
136695,0.246094,0.550215,0.428897,0.518772,-0.405833,-0.561446,0.150000,0.000000,0.000000,0.400000
136705,0.245647,0.551006,0.428215,0.489456,-0.181288,-0.542907,0.150000,0.000000,0.000000,0.400000
136715,0.247001,0.551802,0.428142,0.454128,-0.099623,-0.515097,0.150000,0.000000,0.000000,0.400000
136725,0.248354,0.554676,0.428081,0.253825,-0.012334,-0.479994,0.150000,0.000000,0.000000,0.400000
136735,0.248904,0.554651,0.428146,0.293094,0.141461,-0.449710,0.150000,0.000000,0.000000,0.400000
136745,0.249553,0.554566,0.428245,0.328513,0.264755,-0.414550,0.150000,0.000000,0.000000,0.400000
136755,0.252209,0.554225,0.426504,0.393311,0.202474,-0.380704,0.150000,0.000000,0.000000,0.400000
136765,0.255156,0.552799,0.426441,0.561485,0.116857,-0.353915,0.150000,0.000000,0.000000,0.400000
136775,0.256371,0.552181,0.426464,0.665090,0.149255,-0.322100,0.150000,0.000000,0.000000,0.400000
136785,0.257747,0.552734,0.426454,0.689383,0.142392,-0.284743,0.150000,0.000000,0.000000,0.400000
136795,0.260192,0.551306,0.426274,0.852563,0.037222,-0.259935,0.150000,0.000000,0.000000,0.400000
136805,0.260472,0.552111,0.424067,0.830779,0.094995,-0.221539,0.150000,0.000000,0.000000,0.400000
136815,0.261816,0.552244,0.423957,0.828964,0.071419,-0.184441,0.150000,0.000000,0.000000,0.400000
136825,0.263025,0.553518,0.423917,0.708296,0.060136,-0.140653,0.150000,0.000000,0.000000,0.400000
136835,0.263226,0.554135,0.423969,0.627676,0.135476,-0.094778,0.150000,0.000000,0.000000,0.400000
136845,0.263409,0.554870,0.424020,0.512009,0.207605,-0.050259,0.150000,0.000000,0.000000,0.400000
136855,0.267613,0.553585,0.424267,0.533802,-0.029414,-0.021879,0.150000,0.000000,0.000000,0.400000
136865,0.267924,0.554170,0.424358,0.417898,0.039897,0.025394,0.150000,0.000000,0.000000,0.400000
136875,0.272229,0.553759,0.424190,0.387802,-0.209147,0.061185,0.150000,0.000000,0.000000,0.400000
136885,0.272819,0.550265,0.424451,0.597249,-0.154040,0.089299,0.150000,0.000000,0.000000,0.400000
136895,0.274285,0.549535,0.424603,0.589946,-0.185967,0.128658,0.150000,0.000000,0.000000,0.400000
136905,0.275652,0.549670,0.424449,0.526945,-0.218650,0.171755,0.150000,0.000000,0.000000,0.400000
136915,0.276968,0.549782,0.424599,0.482184,-0.237530,0.212618,0.150000,0.000000,0.000000,0.400000
136925,0.278904,0.553069,0.424719,0.188567,-0.301278,0.264754,0.150000,0.000000,0.000000,0.400000
136935,0.279763,0.554366,0.424843,0.049745,-0.251825,0.304542,0.150000,0.000000,0.000000,0.400000
136945,0.281647,0.551083,0.425018,0.257425,-0.251559,0.325632,0.150000,0.000000,0.000000,0.400000
136955,0.282340,0.551376,0.423547,0.166469,-0.160921,0.354154,0.150000,0.000000,0.000000,0.400000
136965,0.283013,0.551457,0.423740,0.121025,-0.058035,0.376410,0.150000,0.000000,0.000000,0.400000
136975,0.282673,0.551421,0.424077,0.105857,0.121596,0.403358,0.150000,0.000000,0.000000,0.400000
136985,0.287077,0.552314,0.424149,0.043003,-0.066375,0.432630,0.150000,0.000000,0.000000,0.400000
136995,0.287867,0.552955,0.424501,0.010589,0.034645,0.452432,0.150000,0.000000,0.000000,0.400000
137005,0.291752,0.553595,0.423448,0.011756,-0.137070,0.474217,0.150000,0.000000,0.000000,0.400000
137015,0.292843,0.553228,0.423774,0.093538,-0.092461,0.488801,0.150000,0.000000,0.000000,0.400000
137025,0.293154,0.552855,0.424247,0.163628,0.007193,0.499011,0.150000,0.000000,0.000000,0.400000
137035,0.293424,0.553485,0.424800,0.159377,0.080520,0.506944,0.150000,0.000000,0.000000,0.400000
137045,0.295530,0.555206,0.425221,0.067015,0.007123,0.520899,0.150000,0.000000,0.000000,0.400000
137055,0.296761,0.555149,0.426056,0.102029,0.012386,0.522775,0.150000,0.000000,0.000000,0.400000
137065,0.297013,0.555162,0.426671,0.117634,0.087887,0.524309,0.150000,0.000000,0.000000,0.400000
137075,0.299963,0.555289,0.427145,0.121432,-0.043002,0.535441,0.150000,0.000000,0.000000,0.400000
137085,0.301052,0.555322,0.427806,0.122935,-0.013285,0.538410,0.150000,0.000000,0.000000,0.400000
137095,0.304094,0.553334,0.428296,0.284211,-0.132572,0.534998,0.150000,0.000000,0.000000,0.400000
137105,0.305048,0.552202,0.426380,0.376302,-0.084399,0.528946,0.150000,0.000000,0.000000,0.400000
137115,0.304990,0.551940,0.426894,0.404061,0.054135,0.521502,0.150000,0.000000,0.000000,0.400000
137125,0.307603,0.553745,0.427223,0.286691,-0.015999,0.530024,0.150000,0.000000,0.000000,0.400000
137135,0.307583,0.552675,0.427701,0.378254,0.134872,0.518747,0.150000,0.000000,0.000000,0.400000
137145,0.308550,0.552751,0.428070,0.365491,0.187586,0.512652,0.150000,0.000000,0.000000,0.400000
137155,0.311391,0.552971,0.427476,0.335432,0.082462,0.514068,0.150000,0.000000,0.000000,0.400000
137165,0.312625,0.549347,0.427806,0.565235,0.117052,0.493891,0.150000,0.000000,0.000000,0.400000
137175,0.313884,0.549857,0.428220,0.461767,0.120665,0.491708,0.150000,0.000000,0.000000,0.400000
137185,0.314318,0.550390,0.428727,0.338107,0.162233,0.490786,0.150000,0.000000,0.000000,0.400000
137195,0.316761,0.550146,0.429080,0.267082,0.038472,0.492154,0.150000,0.000000,0.000000,0.400000
137205,0.318246,0.550056,0.427160,0.169096,-0.023482,0.492664,0.150000,0.000000,0.000000,0.400000
137215,0.318798,0.551063,0.427553,-0.024847,-0.018584,0.495502,0.150000,0.000000,0.000000,0.400000
137225,0.319352,0.552001,0.427913,-0.217802,-0.017461,0.495054,0.150000,0.000000,0.000000,0.400000
137235,0.321712,0.552759,0.428095,-0.376089,-0.153103,0.494140,0.150000,0.000000,0.000000,0.400000
137245,0.322133,0.553162,0.428426,-0.480044,-0.124925,0.480409,0.150000,0.000000,0.000000,0.400000
137255,0.324471,0.550341,0.427246,-0.308102,-0.235084,0.461380,0.150000,0.000000,0.000000,0.400000
137265,0.326639,0.551090,0.427352,-0.373127,-0.324976,0.449622,0.150000,0.000000,0.000000,0.400000
137275,0.327843,0.551512,0.427569,-0.370365,-0.324838,0.431712,0.150000,0.000000,0.000000,0.400000
137285,0.329023,0.550751,0.427813,-0.251267,-0.319129,0.411744,0.150000,0.000000,0.000000,0.400000
137295,0.329136,0.549924,0.428153,-0.116508,-0.223509,0.387862,0.150000,0.000000,0.000000,0.400000
137305,0.330944,0.551133,0.427724,-0.124837,-0.249532,0.381976,0.150000,0.000000,0.000000,0.400000
137315,0.330898,0.554409,0.427915,-0.286011,-0.124098,0.365702,0.150000,0.000000,0.000000,0.400000
137325,0.332878,0.554224,0.427957,-0.196671,-0.165662,0.358677,0.150000,0.000000,0.000000,0.400000
137335,0.336893,0.550377,0.427897,0.125141,-0.371101,0.367424,0.150000,0.000000,0.000000,0.400000
137345,0.339270,0.550442,0.427832,0.121517,-0.455046,0.363097,0.150000,0.000000,0.000000,0.400000
137355,0.340823,0.550518,0.427918,0.103471,-0.494366,0.355600,0.150000,0.000000,0.000000,0.400000
137365,0.341546,0.550674,0.428038,0.070757,-0.481633,0.343690,0.150000,0.000000,0.000000,0.400000
137375,0.342234,0.546073,0.428139,0.367526,-0.481546,0.341172,0.150000,0.000000,0.000000,0.400000
137385,0.344739,0.550363,0.428358,-0.014766,-0.616633,0.342288,0.150000,0.000000,0.000000,0.400000
137395,0.345267,0.550739,0.428569,-0.094264,-0.586558,0.341116,0.150000,0.000000,0.000000,0.400000
137405,0.346481,0.551134,0.427076,-0.177520,-0.605388,0.349524,0.150000,0.000000,0.000000,0.400000
137415,0.346583,0.550474,0.427153,-0.176217,-0.512158,0.359100,0.150000,0.000000,0.000000,0.400000
137425,0.350206,0.548803,0.426933,-0.082390,-0.668906,0.398624,0.150000,0.000000,0.000000,0.400000
137435,0.352818,0.548854,0.426800,-0.110052,-0.714616,0.427803,0.150000,0.000000,0.000000,0.400000
137445,0.352684,0.548736,0.427102,-0.115658,-0.533460,0.439641,0.150000,0.000000,0.000000,0.400000
137455,0.355351,0.545785,0.429149,0.105820,-0.579458,0.488316,0.150000,0.000000,0.000000,0.400000
137465,0.355239,0.545567,0.429571,0.105597,-0.408022,0.507688,0.150000,0.000000,0.000000,0.400000
137475,0.356096,0.545396,0.429892,0.105840,-0.322422,0.538314,0.150000,0.000000,0.000000,0.400000
137485,0.359875,0.548323,0.430057,-0.118735,-0.461568,0.571855,0.150000,0.000000,0.000000,0.400000
137495,0.360845,0.548439,0.430391,-0.144791,-0.388518,0.604707,0.150000,0.000000,0.000000,0.400000
137505,0.362825,0.545945,0.429506,0.008696,-0.415578,0.658411,0.150000,0.000000,0.000000,0.400000
137515,0.363139,0.549117,0.429960,-0.291260,-0.318187,0.674828,0.150000,0.000000,0.000000,0.400000
137525,0.364317,0.546698,0.430345,-0.162275,-0.305270,0.723529,0.150000,0.000000,0.000000,0.400000
137535,0.365523,0.546980,0.430702,-0.241558,-0.292836,0.760302,0.150000,0.000000,0.000000,0.400000
137545,0.368565,0.547224,0.430890,-0.292140,-0.417157,0.804835,0.150000,0.000000,0.000000,0.400000
137555,0.368917,0.547200,0.433057,-0.315714,-0.323585,0.827858,0.150000,0.000000,0.000000,0.400000
137565,0.371910,0.548089,0.433436,-0.375511,-0.441367,0.864191,0.150000,0.000000,0.000000,0.400000
137575,0.372988,0.549755,0.433969,-0.475723,-0.393272,0.883000,0.150000,0.000000,0.000000,0.400000
137585,0.374917,0.551453,0.434349,-0.559308,-0.402292,0.905880,0.150000,0.000000,0.000000,0.400000
137595,0.376802,0.550354,0.434802,-0.433080,-0.404417,0.942720,0.150000,0.000000,0.000000,0.400000
137605,0.377711,0.550029,0.434328,-0.368736,-0.326959,0.970015,0.150000,0.000000,0.000000,0.400000
137615,0.379505,0.550529,0.434701,-0.350233,-0.314514,0.999691,0.150000,0.000000,0.000000,0.400000
137625,0.380303,0.549945,0.435160,-0.233010,-0.219747,1.020739,0.150000,0.000000,0.000000,0.400000
137635,0.381964,0.550307,0.435500,-0.179969,-0.182531,1.041722,0.150000,0.000000,0.000000,0.400000
137645,0.383603,0.549799,0.435810,-0.060766,-0.140527,1.061062,0.150000,0.000000,0.000000,0.400000
137655,0.385152,0.550295,0.434518,-0.028792,-0.091141,1.075558,0.150000,0.000000,0.000000,0.400000
137665,0.386906,0.549916,0.434727,0.065477,-0.053992,1.086864,0.150000,0.000000,0.000000,0.400000
137675,0.387756,0.550509,0.435045,0.070424,0.040380,1.087657,0.150000,0.000000,0.000000,0.400000
137685,0.390568,0.550457,0.435220,0.119718,-0.026568,1.097692,0.150000,0.000000,0.000000,0.400000
137695,0.390490,0.550345,0.435635,0.142386,0.124144,1.086652,0.150000,0.000000,0.000000,0.400000
137705,0.393307,0.553455,0.435842,-0.059951,0.048389,1.085867,0.150000,0.000000,0.000000,0.400000
137715,0.394184,0.549638,0.436116,0.215427,0.133603,1.073630,0.150000,0.000000,0.000000,0.400000
137725,0.398897,0.549992,0.436052,0.184060,-0.062998,1.073679,0.150000,0.000000,0.000000,0.400000
137735,0.398756,0.549945,0.436424,0.172152,0.107475,1.050057,0.150000,0.000000,0.000000,0.400000
137745,0.399475,0.550013,0.436706,0.163017,0.212754,1.022916,0.150000,0.000000,0.000000,0.400000
137755,0.403125,0.549134,0.435622,0.227104,0.110539,1.004496,0.150000,0.000000,0.000000,0.400000
137765,0.402837,0.549130,0.435842,0.215960,0.301097,0.970467,0.150000,0.000000,0.000000,0.400000
137775,0.405480,0.550309,0.435846,0.129624,0.267709,0.946176,0.150000,0.000000,0.000000,0.400000
137785,0.407195,0.551547,0.435915,0.034358,0.303183,0.917776,0.150000,0.000000,0.000000,0.400000
137795,0.409138,0.547807,0.436028,0.274681,0.331074,0.873716,0.150000,0.000000,0.000000,0.400000
137805,0.410972,0.549210,0.436939,0.132777,0.347928,0.848213,0.150000,0.000000,0.000000,0.400000
137815,0.413058,0.546503,0.437033,0.272309,0.349183,0.803313,0.150000,0.000000,0.000000,0.400000
137825,0.412951,0.547846,0.437269,0.122408,0.484688,0.773306,0.150000,0.000000,0.000000,0.400000
137835,0.415904,0.548210,0.437180,0.055167,0.400691,0.743343,0.150000,0.000000,0.000000,0.400000
137845,0.416812,0.548531,0.437210,-0.009045,0.466722,0.710295,0.150000,0.000000,0.000000,0.400000
137855,0.416802,0.548835,0.436322,-0.069089,0.593372,0.677883,0.150000,0.000000,0.000000,0.400000
137865,0.420964,0.548125,0.436098,-0.051069,0.411123,0.640943,0.150000,0.000000,0.000000,0.400000
137875,0.421061,0.548364,0.436159,-0.097913,0.517979,0.606287,0.150000,0.000000,0.000000,0.400000
137885,0.424191,0.548493,0.436016,-0.127349,0.402341,0.577642,0.150000,0.000000,0.000000,0.400000
137895,0.424442,0.548597,0.436138,-0.151114,0.488369,0.547209,0.150000,0.000000,0.000000,0.400000
137905,0.426716,0.548731,0.434291,-0.172062,0.414192,0.519699,0.150000,0.000000,0.000000,0.400000
137915,0.427056,0.548769,0.434212,-0.183947,0.475389,0.486469,0.150000,0.000000,0.000000,0.400000
137925,0.429395,0.548884,0.433964,-0.196602,0.388907,0.457929,0.150000,0.000000,0.000000,0.400000
137935,0.431905,0.549008,0.433654,-0.214562,0.283183,0.432619,0.150000,0.000000,0.000000,0.400000
137945,0.433432,0.549083,0.433404,-0.225491,0.234530,0.402229,0.150000,0.000000,0.000000,0.400000
137955,0.435002,0.549135,0.432973,-0.230392,0.185410,0.369059,0.150000,0.000000,0.000000,0.400000
