274092,0.006823,-0.129803,0.054602,0.752162,0.163823,0.248925
274102,0.006652,-0.130524,0.053730,1.030160,0.244358,0.249457
274112,0.006831,-0.130017,0.054819,0.801321,0.179689,0.242002
274122,0.006280,-0.130019,0.055162,0.816790,0.382797,0.200186
274132,0.006249,-0.130582,0.055627,1.016161,0.347988,0.202707
274142,0.005852,-0.130617,0.055658,0.977055,0.446001,0.199404
274152,0.006368,-0.130631,0.055118,0.948495,0.207984,0.209303
274162,0.006746,-0.130268,0.055057,0.799589,0.089752,0.228827
274172,0.006773,-0.130263,0.055352,0.813815,0.125478,0.226570
274182,0.006036,-0.130472,0.056496,0.888889,0.407095,0.192393
274192,0.006369,-0.130682,0.057602,0.944261,0.240062,0.213172
274202,0.006753,-0.130281,0.055074,0.797024,0.115772,0.223780
274212,0.006778,-0.130274,0.055252,0.811858,0.148720,0.219695
274222,0.006794,-0.130080,0.055295,0.760144,0.174604,0.205134
274232,0.006805,-0.130063,0.055444,0.784653,0.195314,0.204340
274242,0.006441,-0.129868,0.055503,0.739462,0.336335,0.146143
274252,0.006612,-0.130553,0.053160,1.019906,0.252972,0.202301
274262,0.006044,-0.130045,0.054161,0.790522,0.442382,0.149325
274272,0.006746,-0.129854,0.055646,0.745178,0.142326,0.239068
274282,0.006766,-0.130028,0.056091,0.837622,0.166607,0.229221
274292,0.006789,-0.130590,0.056157,1.033657,0.184772,0.237987
274302,0.006626,-0.130593,0.053423,0.990633,0.262043,0.221130
274312,0.006622,-0.130069,0.053961,0.769731,0.259263,0.203498
274322,0.006805,-0.130240,0.054269,0.854562,0.193557,0.218094
274332,0.005317,-0.130644,0.055004,0.982484,0.711785,0.142793
274342,0.005750,-0.130732,0.059513,0.952922,0.412706,0.170617
274352,0.005721,-0.130335,0.057385,0.802366,0.372612,0.233284
274362,0.006255,-0.130323,0.057704,0.814589,0.152924,0.250051
274372,0.006277,-0.130511,0.058107,0.886835,0.172644,0.230462
274382,0.006105,-0.130527,0.058590,0.877975,0.250874,0.219080
274392,0.006103,-0.130536,0.058808,0.871765,0.246045,0.220986
274402,0.006695,-0.130479,0.055142,0.868504,0.054969,0.248101
274412,0.006729,-0.130299,0.055366,0.803109,0.102455,0.229412
274422,0.006757,-0.130291,0.055510,0.815575,0.136254,0.225747
274432,0.006778,-0.130290,0.055601,0.827042,0.161142,0.223000
274442,0.006797,-0.130470,0.055697,0.897648,0.180586,0.240307
274452,0.006446,-0.130437,0.052562,0.887668,0.318973,0.205210
274462,0.006618,-0.129880,0.052869,0.688028,0.235755,0.184647
274472,0.006247,-0.130045,0.053174,0.791855,0.361551,0.157365
274482,0.006781,-0.130037,0.054003,0.808456,0.139434,0.236916
274492,0.006799,-0.130596,0.054140,1.011629,0.163778,0.251613
274502,0.006825,-0.130597,0.051687,0.973391,0.182069,0.240927
274512,0.006841,-0.130253,0.051958,0.817711,0.195218,0.211237
274522,0.006853,-0.130243,0.051872,0.825688,0.204981,0.211128
274532,0.006864,-0.130425,0.051857,0.895350,0.214032,0.222305
274542,0.006311,-0.130440,0.051765,0.885794,0.410848,0.190292
274552,0.006275,-0.130253,0.051547,0.813774,0.369639,0.196017
274562,0.006810,-0.130057,0.051965,0.759091,0.146524,0.244716
274572,0.006824,-0.130229,0.052199,0.845620,0.170218,0.237662
274582,0.006096,-0.130435,0.052718,0.911430,0.441048,0.169492
274592,0.006047,-0.130449,0.053055,0.896833,0.392847,0.181157
274602,0.006392,-0.130428,0.051291,0.885306,0.230120,0.210663
274612,0.006207,-0.130249,0.051344,0.813181,0.293875,0.212134
274622,0.006562,-0.130047,0.051249,0.759000,0.153205,0.247467
274632,0.006207,-0.130042,0.051751,0.783228,0.297971,0.205251
274642,0.006557,-0.130210,0.052048,0.864291,0.157685,0.245186
274652,0.006772,-0.130187,0.050256,0.863215,0.112976,0.257759
274662,0.006797,-0.130374,0.050204,0.926076,0.142193,0.261865
274672,0.006445,-0.130218,0.050514,0.847425,0.293427,0.216982
274682,0.006613,-0.130398,0.050675,0.913085,0.218918,0.238411
274692,0.006619,-0.130594,0.050533,0.961911,0.224609,0.244725
274702,0.006629,-0.130616,0.050311,0.936920,0.227459,0.239675
274712,0.006820,-0.129897,0.050530,0.664290,0.165270,0.207641
274722,0.006827,-0.130049,0.051146,0.772828,0.184750,0.221679
274732,0.006840,-0.130035,0.051186,0.795843,0.199698,0.221289
274742,0.006298,-0.130405,0.051390,0.939811,0.398166,0.183302
274752,0.006629,-0.130048,0.051799,0.793774,0.232679,0.216905
274762,0.006806,-0.130032,0.051833,0.809429,0.173695,0.233123
274772,0.006815,-0.130023,0.051915,0.823443,0.193737,0.228652
274782,0.006827,-0.129831,0.051952,0.771189,0.207315,0.219702
274792,0.006463,-0.130561,0.052643,1.045732,0.343576,0.208076
274802,0.006437,-0.130600,0.052225,1.002305,0.322595,0.209588
274812,0.006786,-0.129900,0.053350,0.716427,0.179700,0.227695
274822,0.006792,-0.130632,0.054794,1.004499,0.196458,0.230162
274832,0.006800,-0.130671,0.055133,0.968621,0.210525,0.227215
274842,0.006810,-0.130699,0.055404,0.940820,0.219200,0.225772
274852,0.006817,-0.130698,0.054215,0.919423,0.225674,0.222706
274862,0.006818,-0.130342,0.054394,0.775710,0.232281,0.210400
274872,0.006076,-0.130144,0.054349,0.730746,0.488618,0.186160
274882,0.006020,-0.130131,0.055046,0.760407,0.428061,0.193869
274892,0.006158,-0.130695,0.056243,0.973261,0.319185,0.167494
274902,0.006344,-0.130673,0.053378,0.942786,0.236821,0.190151
274912,0.006522,-0.130129,0.053723,0.730891,0.173749,0.236215
274922,0.005032,-0.130536,0.055869,0.888625,0.696700,0.100924
274932,0.005811,-0.130423,0.061176,0.818862,0.271927,0.215860
274942,0.006557,-0.130402,0.060999,0.827955,0.004001,0.272451
274952,0.006652,-0.130528,0.057301,0.898022,0.055813,0.256788
274962,0.006679,-0.130173,0.057890,0.762253,0.099866,0.226803
274972,0.006713,-0.130159,0.058274,0.785886,0.131109,0.224301
274982,0.006735,-0.130527,0.058781,0.930370,0.150953,0.263284
274992,0.006563,-0.130738,0.058967,0.977290,0.231435,0.261367
275002,0.006574,-0.130354,0.056559,0.821937,0.232203,0.218359
275012,0.006757,-0.130349,0.056770,0.830145,0.170350,0.230471
275022,0.006776,-0.130346,0.056927,0.836122,0.184216,0.230190
275032,0.006594,-0.130727,0.057176,0.968450,0.258877,0.247365
275042,0.005834,-0.130753,0.056961,0.941106,0.506197,0.217452
275052,0.006717,-0.130386,0.057089,0.794203,0.124950,0.247707
275062,0.006741,-0.130182,0.057216,0.745694,0.150814,0.241078
275072,0.006192,-0.130180,0.057932,0.773432,0.358789,0.193316
275082,0.005980,-0.130167,0.058031,0.794439,0.388306,0.183037
275092,0.006505,-0.130542,0.059328,0.935735,0.159398,0.242275
275102,0.006544,-0.130703,0.055860,0.979299,0.174378,0.237187
275112,0.006170,-0.130362,0.056611,0.821723,0.312879,0.213708
275122,0.006154,-0.130362,0.056755,0.830240,0.291390,0.217371
275132,0.006708,-0.130355,0.057101,0.836055,0.084581,0.256044
275142,0.006735,-0.130167,0.057357,0.776028,0.116571,0.242122
275152,0.006576,-0.130674,0.054097,0.984266,0.206375,0.261616
275162,0.006768,-0.130516,0.054395,0.888974,0.149402,0.248528
275172,0.006787,-0.130337,0.054433,0.815435,0.167986,0.227215
275182,0.006803,-0.130145,0.054340,0.761545,0.181129,0.211197
275192,0.006621,-0.130511,0.054765,0.909858,0.255055,0.229920
275202,0.006618,-0.130676,0.052239,0.958158,0.248920,0.240787
275212,0.005293,-0.130704,0.051744,0.931665,0.687379,0.193105
275222,0.006658,-0.130446,0.058826,0.787951,0.078442,0.265956
275232,0.005156,-0.130130,0.062360,0.679334,0.625043,0.194569
275242,0.005787,-0.130739,0.067776,0.910812,0.281912,0.212270
275252,0.006399,-0.130648,0.060953,0.896754,0.072306,0.264920
275262,0.006624,-0.130468,0.061193,0.822499,0.043393,0.275433
275272,0.006653,-0.130471,0.061760,0.828746,0.089199,0.266613
275282,0.006109,-0.130681,0.062889,0.897693,0.312541,0.232714
275292,0.006087,-0.130699,0.063340,0.887664,0.293856,0.234966
275302,0.006678,-0.130805,0.057764,0.941652,0.088874,0.268989
275312,0.006711,-0.130829,0.057976,0.918985,0.121402,0.263524
275322,0.006162,-0.130857,0.058501,0.902216,0.336147,0.248025
275332,0.006145,-0.130300,0.058795,0.699614,0.309203,0.224157
275342,0.006695,-0.130477,0.060030,0.799435,0.098998,0.273198
275352,0.006737,-0.130797,0.056700,0.938715,0.130571,0.286953
275362,0.006187,-0.130083,0.057719,0.663993,0.345812,0.187628
275372,0.006159,-0.130635,0.059034,0.899237,0.318319,0.219460
275382,0.006705,-0.130457,0.059873,0.824722,0.107158,0.275435
275392,0.006539,-0.130656,0.060466,0.895935,0.200888,0.257846
275402,0.006557,-0.130803,0.056915,0.947611,0.206979,0.263550
275412,0.006561,-0.130262,0.057377,0.734330,0.213241,0.232514
275422,0.006752,-0.130048,0.057291,0.700337,0.155928,0.242300
275432,0.006761,-0.130406,0.057965,0.864285,0.176607,0.265325
275442,0.006391,-0.130609,0.058050,0.925223,0.320463,0.232935
275452,0.006189,-0.130024,0.055511,0.718492,0.364016,0.203952
275462,0.006165,-0.130577,0.056205,0.941518,0.333092,0.204019
275472,0.006705,-0.130404,0.056847,0.856799,0.119568,0.258490
275482,0.006159,-0.130617,0.057773,0.919810,0.336578,0.215924
275492,0.006130,-0.130444,0.058091,0.840522,0.313021,0.224299
275502,0.006698,-0.130386,0.054492,0.843879,0.103535,0.257167
275512,0.006719,-0.130386,0.054506,0.847234,0.136547,0.250229
275522,0.006744,-0.130196,0.054445,0.786582,0.160995,0.236633
275532,0.006764,-0.129994,0.054288,0.741146,0.176388,0.224725
275542,0.006767,-0.130540,0.054859,0.958907,0.192513,0.262712
275552,0.006591,-0.130535,0.052856,0.931474,0.270371,0.243822
275562,0.006214,-0.130365,0.052657,0.849369,0.387351,0.219885
275572,0.006553,-0.130183,0.053168,0.789166,0.223365,0.244101
275582,0.006746,-0.130164,0.053033,0.805422,0.161049,0.255966
275592,0.006767,-0.130532,0.053141,0.943093,0.173180,0.260575
275602,0.006600,-0.130528,0.051435,0.920414,0.246716,0.247511
275612,0.006592,-0.130169,0.051441,0.777885,0.241434,0.235154
275622,0.006591,-0.130150,0.051314,0.795728,0.238932,0.236428
275632,0.006774,-0.130510,0.051380,0.934878,0.172095,0.258671
275642,0.006786,-0.130343,0.051496,0.850168,0.185435,0.248539
275652,0.006801,-0.130332,0.050324,0.852676,0.196472,0.245981
275662,0.006805,-0.130144,0.050137,0.789079,0.204508,0.235632
275672,0.006814,-0.130128,0.049979,0.802609,0.210092,0.236698
275682,0.006819,-0.130116,0.049811,0.813005,0.212932,0.237493
275692,0.006821,-0.130105,0.049640,0.819644,0.218032,0.237865
275702,0.006823,-0.130283,0.049705,0.889361,0.220787,0.243673
275712,0.006822,-0.130293,0.049559,0.879361,0.221493,0.242493
275722,0.006826,-0.130297,0.049411,0.871501,0.222813,0.241723
275732,0.006830,-0.130667,0.049185,0.990185,0.222387,0.251007
275742,0.006646,-0.130698,0.049174,0.952951,0.288073,0.245880
275752,0.006636,-0.130720,0.049009,0.924195,0.272239,0.245476
275762,0.006804,-0.130186,0.049074,0.713429,0.198375,0.245765
275772,0.006259,-0.130168,0.049302,0.743279,0.395729,0.219444
275782,0.006217,-0.130147,0.049435,0.765225,0.355699,0.225992
275792,0.006732,-0.130315,0.050080,0.844416,0.137283,0.280079
275802,0.006392,-0.130690,0.049963,0.967829,0.286000,0.229997
275812,0.006736,-0.130172,0.050737,0.745987,0.147082,0.269812
275822,0.006755,-0.130715,0.051339,0.956973,0.169044,0.270300
275832,0.006768,-0.130748,0.051495,0.927373,0.185424,0.265562
275842,0.006412,-0.130418,0.051996,0.779100,0.324271,0.235559
