378819,0.164846,-0.123078,1.096248,3.643785,1.583785,-11.161847,0.150000,0.000000,0.000000,0.400000
378829,0.161284,-0.119575,1.103978,3.574082,1.969104,-10.871474,0.150000,0.000000,0.000000,0.400000
378839,0.154812,-0.118936,1.111459,3.431883,2.512758,-10.509927,0.150000,0.000000,0.000000,0.400000
378849,0.154538,-0.117258,1.087854,3.150249,2.887607,-10.163405,0.150000,0.000000,0.000000,0.400000
378859,0.163671,-0.116436,1.093934,2.679403,3.039210,-9.839192,0.150000,0.000000,0.000000,0.400000
378869,0.158467,-0.113764,1.099640,2.127431,3.610782,-9.598510,0.150000,0.000000,0.000000,0.400000
378879,0.165490,-0.110281,1.105575,1.528749,3.764114,-9.319374,0.150000,0.000000,0.000000,0.400000
378889,0.162875,-0.110638,1.111179,1.307020,4.036905,-9.114425,0.150000,0.000000,0.000000,0.400000
378899,0.165841,-0.115706,1.116953,1.475250,3.883790,-9.058414,0.150000,0.000000,0.000000,0.400000
378909,0.172778,-0.123068,1.090993,2.014672,3.320978,-9.187260,0.150000,0.000000,0.000000,0.400000
378919,0.170364,-0.138101,1.095109,2.972786,2.894180,-9.333116,0.150000,0.000000,0.000000,0.400000
378929,0.172409,-0.131005,1.099523,3.391536,2.479858,-9.456951,0.150000,0.000000,0.000000,0.400000
378939,0.166253,-0.140011,1.103619,4.250225,2.315176,-9.507009,0.150000,0.000000,0.000000,0.400000
378949,0.168141,-0.127159,1.085617,4.421213,2.149550,-9.576813,0.150000,0.000000,0.000000,0.400000
378959,0.165618,-0.134845,1.088591,5.033307,2.172467,-9.627842,0.150000,0.000000,0.000000,0.400000
378969,0.160327,-0.131706,1.091730,5.293889,2.488986,-9.736072,0.150000,0.000000,0.000000,0.400000
378979,0.164099,-0.128620,1.094977,5.457649,2.699354,-9.842188,0.150000,0.000000,0.000000,0.400000
378989,0.155729,-0.128326,1.097924,5.711647,3.228694,-10.019156,0.150000,0.000000,0.000000,0.400000
378999,0.152601,-0.130481,1.100768,5.953990,3.543826,-10.137586,0.150000,0.000000,0.000000,0.400000
379009,0.170610,-0.120893,1.083470,5.771412,3.257723,-10.091405,0.150000,0.000000,0.000000,0.400000
379019,0.166751,-0.123208,1.085077,5.923094,3.303044,-10.074132,0.150000,0.000000,0.000000,0.400000
379029,0.167016,-0.126357,1.086600,6.065468,3.091377,-10.008926,0.150000,0.000000,0.000000,0.400000
379039,0.173398,-0.127059,1.088189,6.188542,2.626188,-9.893650,0.150000,0.000000,0.000000,0.400000
379049,0.180238,-0.128687,1.077688,6.441103,2.121484,-9.809379,0.150000,0.000000,0.000000,0.400000
379059,0.187395,-0.128531,1.078583,6.671282,1.613836,-9.679703,0.150000,0.000000,0.000000,0.400000
379069,0.185222,-0.136342,1.079343,7.129846,1.329280,-9.602894,0.150000,0.000000,0.000000,0.400000
379079,0.162394,-0.129823,1.080476,7.383234,1.643906,-9.566243,0.150000,0.000000,0.000000,0.400000
379089,0.177225,-0.132087,1.081386,7.767107,1.075933,-9.497902,0.150000,0.000000,0.000000,0.400000
379099,0.170421,-0.131714,1.082505,8.240177,1.127233,-9.483358,0.150000,0.000000,0.000000,0.400000
379109,0.170891,-0.133571,1.076232,8.726449,1.091477,-9.479219,0.150000,0.000000,0.000000,0.400000
379119,0.170599,-0.136564,1.076834,9.155927,1.091936,-9.486904,0.150000,0.000000,0.000000,0.400000
379129,0.172751,-0.128567,1.077528,9.243848,1.093475,-9.399294,0.150000,0.000000,0.000000,0.400000
379139,0.172495,-0.135822,1.077790,9.664977,1.071721,-9.283730,0.150000,0.000000,0.000000,0.400000
379149,0.172525,-0.137677,1.074090,9.926371,1.087991,-9.139230,0.150000,0.000000,0.000000,0.400000
379159,0.175300,-0.142759,1.073986,10.198231,1.039830,-8.998663,0.150000,0.000000,0.000000,0.400000
379169,0.173104,-0.142420,1.073926,10.329976,1.116769,-8.805455,0.150000,0.000000,0.000000,0.400000
379179,0.173469,-0.144935,1.073741,10.476094,1.125390,-8.616976,0.150000,0.000000,0.000000,0.400000
379189,0.173454,-0.148009,1.073492,10.644946,1.142787,-8.442279,0.150000,0.000000,0.000000,0.400000
379199,0.173915,-0.151603,1.073180,10.841937,1.139337,-8.329277,0.150000,0.000000,0.000000,0.400000
379209,0.191388,-0.141894,1.067812,10.721348,0.749419,-8.237995,0.150000,0.000000,0.000000,0.400000
379219,0.187866,-0.134106,1.067398,10.769381,0.755601,-8.126224,0.150000,0.000000,0.000000,0.400000
379229,0.192085,-0.129791,1.066877,10.939445,0.513168,-8.016520,0.150000,0.000000,0.000000,0.400000
379239,0.193386,-0.137478,1.066289,11.393216,0.207083,-7.910700,0.150000,0.000000,0.000000,0.400000
379249,0.195087,-0.139646,1.062762,11.678944,-0.091799,-7.758907,0.150000,0.000000,0.000000,0.400000
379259,0.193206,-0.138060,1.062099,11.792438,-0.264541,-7.567990,0.150000,0.000000,0.000000,0.400000
379269,0.189454,-0.140621,1.061432,11.980604,-0.278003,-7.375265,0.150000,0.000000,0.000000,0.400000
379279,0.192187,-0.144575,1.060648,12.203501,-0.417557,-7.256830,0.150000,0.000000,0.000000,0.400000
379289,0.191816,-0.146636,1.059909,12.372952,-0.486846,-7.180233,0.150000,0.000000,0.000000,0.400000
379299,0.197564,-0.141238,1.059076,12.297878,-0.699124,-7.072616,0.150000,0.000000,0.000000,0.400000
379309,0.194042,-0.142174,1.062168,12.381154,-0.770633,-6.901153,0.150000,0.000000,0.000000,0.400000
