33687,-0.899501,2.953584,0.049871,0.012535,0.021119,0.010618
33697,-0.899524,2.952837,0.051696,0.007689,-0.009790,0.020884
33707,-0.899522,2.952814,0.051984,0.002571,-0.006196,0.019136
33717,-0.899734,2.952890,0.049294,-0.007489,0.000348,0.003460
33727,-0.899756,2.952920,0.049375,-0.006719,0.004544,0.004705
33737,-0.899769,2.952938,0.049439,-0.002954,0.003919,0.003528
33747,-0.899755,2.952921,0.049471,0.001393,-0.000909,0.004533
33757,-0.899758,2.952729,0.048106,0.002522,-0.011755,-0.001030
33767,-0.899751,2.952682,0.048180,0.001176,-0.011806,-0.001738
33777,-0.899755,2.952667,0.048211,-0.001646,-0.007102,-0.001933
33787,-0.899774,2.952677,0.048186,-0.003893,-0.000170,-0.001001
33797,-0.899777,2.952889,0.048028,-0.003128,0.010378,-0.002972
33807,-0.899780,2.952927,0.047668,-0.000712,0.008839,-0.004673
33817,-0.899770,2.952928,0.047653,0.001518,0.003094,-0.002449
33827,-0.899765,2.952909,0.047622,0.002067,-0.003010,-0.002887
33837,-0.899763,2.952693,0.047479,0.000706,-0.011375,-0.004020
33847,-0.899770,2.952692,0.046563,-0.001411,-0.006927,-0.007707
33857,-0.899780,2.952707,0.046479,-0.002229,0.000160,-0.008779
33867,-0.899791,2.952735,0.046387,-0.001812,0.005063,-0.009624
33877,-0.899795,2.952751,0.046321,-0.000740,0.004566,-0.007731
33887,-0.899790,2.952739,0.046243,0.000509,-0.000662,-0.007625
33897,-0.899745,2.953287,0.045169,0.002070,0.011507,-0.013036
33907,-0.899758,2.952921,0.045374,0.000741,-0.005715,-0.010192
33917,-0.899396,2.952720,0.045200,0.011344,-0.008772,-0.011225
33927,-0.899561,2.952726,0.045379,0.002070,-0.001075,-0.010612
33937,-0.899558,2.952715,0.046681,0.000651,0.003728,-0.001980
33947,-0.899563,2.952732,0.046665,-0.000146,0.003313,-0.002187
33957,-0.899553,2.952720,0.046638,0.000077,-0.001621,-0.002984
33967,-0.899546,2.952687,0.046621,0.000497,-0.006515,-0.001442
33977,-0.899724,2.952660,0.046657,-0.004664,-0.007305,-0.000800
33987,-0.899733,2.952655,0.046404,-0.003078,-0.003494,-0.003246
33997,-0.899733,2.952862,0.046304,-0.002443,0.008691,-0.002760
34007,-0.899754,2.952906,0.046355,-0.003339,0.011000,-0.002488
34017,-0.899783,2.952742,0.046564,-0.004077,0.002394,-0.002450
34027,-0.899786,2.952719,0.047091,-0.002945,-0.002145,0.001462
34037,-0.899780,2.952686,0.047117,-0.000684,-0.006561,0.002372
34047,-0.899767,2.952656,0.047169,0.001986,-0.007274,0.001945
34057,-0.899532,2.953185,0.047280,0.009750,0.013836,0.003442
34067,-0.899541,2.952846,0.048423,0.005657,0.003731,0.009764
34077,-0.899562,2.952704,0.047595,0.001286,0.000670,0.003213
34087,-0.899534,2.953263,0.047752,-0.000444,0.018119,0.003839
34097,-0.899546,2.953097,0.048124,-0.000834,0.004457,0.006881
34107,-0.899541,2.952898,0.048087,0.001504,-0.007071,0.006196
34117,-0.899539,2.952701,0.047224,0.003513,-0.013434,0.001522
34127,-0.899520,2.952671,0.047336,0.003876,-0.008661,0.002769
34137,-0.899523,2.952670,0.047375,0.001174,-0.002559,0.002337
34147,-0.899545,2.952683,0.047383,-0.002516,0.001396,0.001775
34157,-0.899555,2.952874,0.047359,-0.004156,0.007030,0.001863
34167,-0.899562,2.952881,0.047249,-0.002582,0.002510,0.000926
34177,-0.899549,2.952863,0.047257,0.001150,-0.001909,0.001465
34187,-0.899531,2.952843,0.047284,0.004110,-0.003468,0.002659
34197,-0.899709,2.952846,0.047415,-0.001854,-0.001305,0.002442
34207,-0.899732,2.952677,0.047302,-0.003673,-0.003801,0.001608
34217,-0.899765,2.952687,0.047339,-0.006636,0.000223,0.003327
34227,-0.899790,2.952694,0.047394,-0.007294,0.000951,0.001676
34237,-0.899601,2.952861,0.047490,0.001889,0.004346,0.001132
34247,-0.899766,2.952863,0.047693,-0.001232,0.000695,0.004831
34257,-0.899755,2.952870,0.047047,0.001982,-0.001494,0.001477
34267,-0.899733,2.953236,0.047086,0.001925,0.010822,0.000024
34277,-0.899759,2.952889,0.047606,-0.002306,-0.001193,0.003551
34287,-0.899784,2.952899,0.047655,-0.005467,0.001789,0.004301
34297,-0.899815,2.952728,0.047825,-0.006010,-0.003071,0.003577
34307,-0.899820,2.952718,0.047882,-0.002967,-0.003202,0.004430
34317,-0.899812,2.952693,0.047938,0.001086,-0.005236,0.005734
34327,-0.899414,2.952830,0.047935,0.015375,-0.001560,0.005300
34337,-0.899758,2.952637,0.048764,-0.000812,-0.007323,0.010116
34347,-0.899746,2.953218,0.047494,-0.002566,0.013899,0.002714
34357,-0.899788,2.952879,0.048205,-0.005239,0.001618,0.004931
34367,-0.899803,2.952898,0.048277,-0.004326,0.003547,0.005621
34377,-0.899818,2.952720,0.048365,-0.001391,-0.003376,0.006438
34387,-0.899812,2.952715,0.047516,0.002237,-0.005143,0.001194
34397,-0.899795,2.952681,0.047555,0.003507,-0.007132,0.002056
34407,-0.899783,2.952839,0.047716,0.002117,-0.001025,0.003341
34417,-0.899801,2.952656,0.047794,-0.001000,-0.005276,0.002176
34427,-0.899813,2.952657,0.047818,-0.002767,-0.000767,0.002181
34437,-0.899817,2.952875,0.047063,-0.002278,0.008257,-0.001263
34447,-0.899784,2.953464,0.046697,0.000948,0.024252,-0.003670
34457,-0.899797,2.952728,0.048275,0.001772,-0.007848,0.005534
34467,-0.899969,2.952694,0.048477,-0.004031,-0.009350,0.007832
34477,-0.899796,2.952668,0.047718,0.001484,-0.009201,0.002681
34487,-0.899783,2.952837,0.047862,-0.000433,0.000416,0.003231
34497,-0.899784,2.953046,0.047797,-0.001527,0.010228,0.003451
34507,-0.899807,2.952705,0.048398,-0.001583,-0.000759,0.005654
34517,-0.899809,2.952703,0.048456,-0.000363,-0.000560,0.005568
34527,-0.899593,2.953056,0.048016,0.007127,0.007991,0.004065
34537,-0.899590,2.952679,0.048229,0.005129,-0.009426,0.004635
34547,-0.899401,2.952452,0.048109,0.008865,-0.015002,0.003351
34557,-0.899568,2.952430,0.048411,-0.000303,-0.009238,0.005654
34567,-0.899578,2.952459,0.047153,-0.001225,-0.002648,-0.001943
34577,-0.899763,2.952667,0.047020,-0.006799,0.007378,-0.002830
34587,-0.899398,2.952851,0.047166,0.007140,0.010956,-0.000890
34597,-0.899747,2.952873,0.047523,-0.005707,0.005828,0.001039
34607,-0.899753,2.952862,0.047568,-0.003741,0.000729,0.000958
34617,-0.899766,2.952884,0.046169,-0.002622,-0.000583,-0.005458
34627,-0.899601,2.952694,0.046138,0.003546,-0.004531,-0.005434
34637,-0.899596,2.952704,0.046099,0.002547,0.000475,-0.006119
34647,-0.899782,2.952729,0.046086,-0.004472,0.003460,-0.005285
34657,-0.899796,2.952722,0.046788,-0.003963,0.002176,-0.001132
34667,-0.899805,2.952705,0.046777,-0.002927,-0.001628,-0.001720
34677,-0.899803,2.952682,0.046770,-0.001542,-0.004604,-0.000950
34687,-0.899800,2.952659,0.046776,-0.000201,-0.004921,-0.000404
34697,-0.899797,2.952657,0.046775,0.000410,-0.001773,-0.000810
34707,-0.899802,2.952669,0.046853,-0.000492,0.002316,-0.000111
34717,-0.899615,2.953055,0.046721,0.004365,0.015841,-0.000735
34727,-0.899626,2.952707,0.047351,0.001563,-0.000058,0.001911
34737,-0.899802,2.952704,0.047403,-0.004759,-0.002503,0.002926
34747,-0.899801,2.952659,0.048422,-0.002453,-0.005150,0.009109
34757,-0.899611,2.952624,0.048527,0.005711,-0.005600,0.008800
34767,-0.899598,2.952615,0.048651,0.004756,-0.002673,0.009381
34777,-0.899595,2.952626,0.048751,0.002306,0.001158,0.009734
34787,-0.899786,2.952654,0.048819,-0.006151,0.003317,0.008661
34797,-0.899810,2.952672,0.048182,-0.006211,0.002053,0.004759
34807,-0.899821,2.952661,0.048251,-0.004300,-0.000999,0.005778
34817,-0.899820,2.952642,0.048311,-0.001056,-0.003414,0.005737
34827,-0.899812,2.952624,0.048374,0.001463,-0.003655,0.006058
34837,-0.899809,2.952622,0.048272,0.001706,-0.001511,0.005571
34847,-0.899816,2.952634,0.048323,-0.000237,0.001611,0.004880
34857,-0.899833,2.952652,0.048372,-0.002665,0.003418,0.004544
34867,-0.899845,2.952661,0.048433,-0.003288,0.002555,0.005050
34877,-0.899650,2.953020,0.048511,0.004904,0.011456,0.004962
34887,-0.899827,2.952889,0.047044,-0.000036,0.001041,-0.003146
34897,-0.899807,2.953068,0.047053,0.002050,0.005632,-0.001917
34907,-0.899826,2.952710,0.047188,0.000549,-0.006459,-0.001517
34917,-0.899836,2.952708,0.047207,-0.001939,-0.002802,-0.001750
34927,-0.899854,2.952737,0.045985,-0.003973,-0.000140,-0.008031
34937,-0.899860,2.952927,0.045922,-0.003757,0.006163,-0.008301
34947,-0.899659,2.953299,0.045746,0.005034,0.014783,-0.008737
34957,-0.899841,2.952948,0.046353,-0.000383,-0.002280,-0.003968
34967,-0.899843,2.952747,0.046185,0.000837,-0.009113,-0.004316
34977,-0.899816,2.953290,0.045743,0.000854,0.011121,-0.006668
34987,-0.899642,2.953316,0.045796,0.004293,0.010534,-0.005871
34997,-0.899653,2.953168,0.045959,0.000965,0.004559,-0.005132
35007,-0.899681,2.952815,0.045924,-0.000401,-0.007409,-0.005526
35017,-0.899668,2.952793,0.045968,0.001577,-0.006810,-0.004177
35027,-0.899622,2.953311,0.046384,0.004489,0.009889,-0.001286
35037,-0.899796,2.953141,0.046635,-0.001563,0.000044,-0.000070
35047,-0.899613,2.953311,0.046744,0.003800,0.005463,0.000760
35057,-0.899634,2.952961,0.047013,0.000091,-0.005708,0.001512
35067,-0.899638,2.953152,0.046702,-0.001212,0.003948,-0.000930
35077,-0.899664,2.952796,0.046823,-0.001359,-0.007579,0.000060
35087,-0.899658,2.952773,0.046873,0.000950,-0.006726,0.000559
35097,-0.899640,2.952742,0.046915,0.002821,-0.007350,0.000798
35107,-0.899626,2.952710,0.046975,0.002514,-0.007771,0.001791
35117,-0.899805,2.952695,0.047008,-0.005454,-0.006149,0.001991
35127,-0.899825,2.952691,0.047055,-0.006372,-0.002799,0.001356
35137,-0.899846,2.952700,0.047091,-0.006386,0.000879,0.001559
35147,-0.899863,2.952711,0.047128,-0.004812,0.002222,0.002092
35157,-0.899865,2.952702,0.047487,-0.002301,0.000710,0.003897
35167,-0.899860,2.952687,0.047525,-0.000708,-0.002031,0.004477
35177,-0.899857,2.952670,0.047573,-0.000761,-0.003801,0.004782
35187,-0.899867,2.952657,0.047625,-0.001923,-0.003353,0.004339
35197,-0.899876,2.952665,0.047411,-0.002824,-0.000495,0.002970
35207,-0.899891,2.952680,0.047442,-0.003116,0.002648,0.003203
35217,-0.899900,2.952695,0.047481,-0.002137,0.003516,0.003063
35227,-0.899903,2.952697,0.047518,-0.000570,0.001521,0.003696
35237,-0.899874,2.953429,0.047687,0.001404,0.022096,0.005125
35247,-0.900267,2.952713,0.049111,-0.011448,-0.008540,0.011748
35257,-0.899928,2.952660,0.049665,0.002760,-0.007644,0.014106
35267,-0.899929,2.952652,0.049854,0.001447,-0.003855,0.014590
35277,-0.899715,2.953205,0.049970,0.007795,0.017460,0.014170
35287,-0.899906,2.952676,0.051458,-0.000399,-0.002677,0.021353
35297,-0.899902,2.952661,0.051685,0.000110,-0.003298,0.022005
35307,-0.899879,2.953004,0.052147,0.001155,0.006434,0.023310
35317,-0.899890,2.952619,0.052552,0.000749,-0.009374,0.024212
35327,-0.899873,2.952775,0.053054,0.001025,-0.001318,0.026048
35337,-0.899878,2.952829,0.050815,0.000618,0.001348,0.012088
35347,-0.899691,2.952836,0.050949,0.006020,0.003705,0.011895
35357,-0.899683,2.952852,0.051100,0.003842,0.004366,0.012340
35367,-0.899679,2.952853,0.051234,0.002399,0.002157,0.012258
35377,-0.899681,2.952678,0.050052,0.001794,-0.006823,0.005131
35387,-0.899672,2.952649,0.050143,0.001853,-0.007363,0.005956
35397,-0.899654,2.952817,0.050323,0.002265,0.000362,0.006737
35407,-0.899656,2.952635,0.050474,0.001463,-0.003463,0.006784
35417,-0.899659,2.952639,0.050539,0.000174,0.000055,0.006854
35427,-0.899671,2.952858,0.049540,-0.000988,0.007392,0.000987
35437,-0.899675,2.952867,0.049582,-0.001227,0.004622,0.000998
35447,-0.899664,2.953049,0.049581,-0.000112,0.006991,0.001485
35457,-0.899855,2.952683,0.049765,-0.005009,-0.008103,0.002601
35467,-0.899870,2.952695,0.048018,-0.002742,-0.006135,-0.006960
35477,-0.899876,2.952689,0.047966,-0.001953,-0.002846,-0.006702
35487,-0.899893,2.952697,0.047897,-0.002786,0.000280,-0.007050
35497,-0.899903,2.952706,0.047830,-0.003540,0.001305,-0.007545
35507,-0.899914,2.952706,0.047763,-0.003307,0.000031,-0.007147
35517,-0.899915,2.952689,0.047810,-0.001497,-0.002194,-0.006233
35527,-0.899909,2.952675,0.047750,0.000579,-0.003537,-0.006108
35537,-0.899896,2.952850,0.047730,0.001703,0.003133,-0.005416
35547,-0.899896,2.952867,0.047693,0.000873,0.004109,-0.005276
35557,-0.899904,2.952893,0.047404,-0.001048,0.005161,-0.006926
35567,-0.899914,2.952912,0.047349,-0.002489,0.004991,-0.006909
35577,-0.899923,2.952738,0.047320,-0.002255,-0.002638,-0.006478
35587,-0.899919,2.952721,0.047267,-0.000302,-0.003906,-0.006359
35597,-0.899897,2.952887,0.047338,0.002127,0.001280,-0.005021
35607,-0.899898,2.952698,0.047200,0.002384,-0.005349,-0.005215
35617,-0.899891,2.952694,0.047161,0.001225,-0.002969,-0.005515
35627,-0.899893,2.952700,0.047104,-0.000941,-0.000506,-0.005779
35637,-0.899906,2.952710,0.047048,-0.002404,0.000800,-0.005564
35647,-0.899914,2.952716,0.046614,-0.001863,0.000281,-0.007700
35657,-0.899911,2.952708,0.046539,0.000193,-0.001258,-0.007308
35667,-0.899891,2.952881,0.046501,0.002380,0.003410,-0.006365
35677,-0.899883,2.952884,0.046452,0.002476,0.001991,-0.006298
35687,-0.899885,2.952892,0.046395,0.000728,0.002420,-0.006297
35697,-0.899901,2.952734,0.045846,-0.001717,-0.002191,-0.008931
35707,-0.899915,2.952737,0.045762,-0.002932,-0.000381,-0.009063
35717,-0.899720,2.953099,0.045754,0.004340,0.011266,-0.008439
35727,-0.899885,2.952936,0.046054,-0.001071,0.001824,-0.005693
35737,-0.899884,2.952736,0.046341,0.000641,-0.006414,-0.003674
35747,-0.899876,2.952714,0.046339,0.000884,-0.005979,-0.003287
35757,-0.899885,2.952705,0.046324,-0.001008,-0.003794,-0.003123
35767,-0.899886,2.952892,0.046308,-0.002444,0.004975,-0.003010
