43618,0.391397,0.448769,0.420557,0.703907,0.472615,-3.339876
43628,0.395633,0.446314,0.420384,0.802761,0.263346,-3.459419
43638,0.395812,0.447520,0.420607,0.692634,0.341130,-3.485679
43648,0.397186,0.447587,0.421969,0.637219,0.328989,-3.513604
43658,0.398283,0.446633,0.422071,0.667548,0.319794,-3.538621
43668,0.400836,0.448373,0.422108,0.500178,0.245455,-3.541933
43678,0.400952,0.448279,0.422311,0.507903,0.411858,-3.532593
43688,0.403199,0.443819,0.422313,0.820428,0.482970,-3.559335
43698,0.404910,0.439488,0.422107,1.102515,0.667415,-3.566297
43708,0.404988,0.444055,0.421535,0.773011,1.041522,-3.475709
43718,0.407789,0.438588,0.421364,1.150385,1.272986,-3.486922
43728,0.408599,0.440036,0.421534,0.999602,1.673389,-3.405595
43738,0.410758,0.435809,0.421322,1.174905,1.969024,-3.386037
43748,0.409357,0.436360,0.421471,0.966992,2.472946,-3.267813
43758,0.414715,0.434655,0.421584,0.810779,2.423018,-3.209046
43768,0.414043,0.437065,0.421783,0.380678,2.713728,-3.025168
43778,0.416208,0.439411,0.421949,-0.078648,2.668788,-2.833315
43788,0.417103,0.441723,0.422023,-0.518117,2.622667,-2.628967
43798,0.419842,0.436678,0.422414,-0.450890,2.415281,-2.595876
43808,0.420327,0.437576,0.423438,-0.708017,2.304575,-2.414969
43818,0.423095,0.433301,0.423635,-0.558586,2.042790,-2.357239
43828,0.423360,0.428556,0.423802,-0.318605,2.000391,-2.311077
43838,0.423666,0.426958,0.423893,-0.242872,1.992534,-2.184608
43848,0.424260,0.426210,0.423879,-0.206781,2.015419,-2.036729
43858,0.423074,0.429128,0.424099,-0.391971,2.200552,-1.812254
43868,0.426875,0.426984,0.424133,-0.272776,2.091207,-1.710294
43878,0.425972,0.426359,0.424234,-0.316171,2.351479,-1.602028
43888,0.425288,0.426498,0.424270,-0.447101,2.560533,-1.483122
43898,0.427870,0.424897,0.424241,-0.530983,2.488629,-1.388002
43908,0.428797,0.425561,0.423486,-0.789763,2.480045,-1.248638
43918,0.429942,0.421517,0.423355,-0.755510,2.450875,-1.249268
43928,0.431283,0.418514,0.423187,-0.789084,2.334018,-1.218563
43938,0.432362,0.418636,0.423066,-0.998115,2.164225,-1.097028
43948,0.432489,0.419512,0.426379,-1.220602,2.029175,-0.965411
43958,0.433617,0.420202,0.426359,-1.387900,1.812877,-0.834814
43968,0.432809,0.420427,0.426374,-1.503782,1.765279,-0.750094
43978,0.433058,0.416933,0.426381,-1.357845,1.703618,-0.759169
43988,0.433234,0.417653,0.426347,-1.443217,1.633975,-0.650364
43998,0.433327,0.417046,0.426323,-1.401541,1.628336,-0.581114
44008,0.433606,0.412799,0.428180,-1.111459,1.666044,-0.607741
44018,0.433490,0.411868,0.428214,-1.026597,1.718598,-0.554042
44028,0.433464,0.411112,0.428200,-0.948122,1.758405,-0.498533
44038,0.434447,0.409782,0.428129,-0.845706,1.698167,-0.447956
44048,0.433429,0.412267,0.429614,-1.035369,1.754124,-0.354892
44058,0.434543,0.405244,0.429540,-0.672738,1.695962,-0.464768
44068,0.435356,0.402013,0.429386,-0.615707,1.606516,-0.488400
44078,0.435771,0.403590,0.429510,-0.892347,1.485305,-0.406000
44088,0.436363,0.404379,0.429532,-1.140053,1.339360,-0.346052
44098,0.436192,0.404949,0.429530,-1.409967,1.257790,-0.319986
44108,0.437177,0.402477,0.430010,-1.465277,1.093944,-0.335122
44118,0.435177,0.403399,0.430052,-1.767505,1.159594,-0.350842
44128,0.435788,0.402193,0.430058,-1.847096,1.017600,-0.352401
44138,0.435323,0.401409,0.430095,-1.921515,0.987764,-0.373735
44148,0.434740,0.400175,0.431557,-1.913425,0.991298,-0.411897
44158,0.434026,0.399374,0.431674,-1.882315,1.015286,-0.452814
44168,0.433483,0.398401,0.431760,-1.784024,1.025608,-0.490176
44178,0.433872,0.396570,0.431827,-1.603542,0.935339,-0.511588
44188,0.434567,0.392758,0.431790,-1.279510,0.807290,-0.540303
44198,0.432631,0.395809,0.432055,-1.476406,0.850474,-0.554945
44208,0.433389,0.395343,0.433253,-1.384415,0.655791,-0.527476
44218,0.433366,0.396272,0.433323,-1.416699,0.513752,-0.518766
44228,0.431751,0.398096,0.433374,-1.576214,0.504695,-0.552234
44238,0.431755,0.396379,0.433403,-1.485944,0.345973,-0.560763
44248,0.432585,0.398953,0.434346,-1.696123,0.119478,-0.508942
44258,0.431786,0.392062,0.434583,-1.257504,0.044602,-0.542396
44268,0.431437,0.390947,0.434642,-1.233449,-0.057151,-0.533313
44278,0.430155,0.393390,0.434826,-1.454059,-0.041981,-0.546759
44288,0.429498,0.392993,0.434878,-1.424792,-0.072847,-0.535268
44298,0.428166,0.397021,0.434937,-1.708850,-0.019264,-0.555299
44308,0.428239,0.394799,0.435859,-1.467092,-0.116094,-0.502154
44318,0.428572,0.395386,0.435969,-1.450730,-0.216581,-0.455734
44328,0.427310,0.394740,0.436106,-1.358480,-0.202388,-0.445151
44338,0.427893,0.393570,0.436255,-1.194403,-0.373693,-0.367866
44348,0.427036,0.394820,0.437347,-1.242286,-0.429344,-0.363043
44358,0.426995,0.395297,0.437380,-1.209986,-0.565083,-0.326057
44368,0.426870,0.394969,0.437336,-1.112644,-0.701468,-0.279562
44378,0.426601,0.394609,0.437236,-1.025643,-0.815593,-0.234034
44388,0.426252,0.394230,0.437089,-0.941219,-0.906574,-0.193932
44398,0.424821,0.393712,0.436918,-0.864900,-0.887770,-0.181089
44408,0.424925,0.393356,0.436327,-0.780546,-0.979688,-0.125156
44418,0.424968,0.393087,0.435984,-0.711663,-1.038114,-0.070683
44428,0.425874,0.393016,0.435568,-0.657594,-1.148057,-0.004662
44438,0.424957,0.392804,0.435140,-0.622198,-1.095729,0.019871
44448,0.425775,0.392936,0.433924,-0.619426,-1.180265,0.067630
44458,0.424641,0.393020,0.433365,-0.653927,-1.086438,0.076028
44468,0.424485,0.393119,0.432765,-0.678229,-1.062515,0.094813
44478,0.424280,0.393083,0.432174,-0.699970,-1.045707,0.112295
44488,0.424940,0.393069,0.431595,-0.692176,-1.081173,0.136454
44498,0.424680,0.393681,0.431072,-0.736394,-1.028183,0.111789
44508,0.424079,0.393414,0.430727,-0.679262,-0.946669,0.104819
44518,0.423307,0.392878,0.430243,-0.584553,-0.835766,0.092582
44528,0.424435,0.398729,0.429741,-1.023203,-0.769514,-0.132331
44538,0.424438,0.399156,0.429237,-0.912485,-0.681004,-0.165438
44548,0.424786,0.401185,0.427960,-0.963295,-0.592581,-0.245505
44558,0.425745,0.400707,0.427585,-0.771025,-0.592916,-0.228538
44568,0.425173,0.401524,0.427122,-0.681501,-0.455705,-0.273867
44578,0.424309,0.400332,0.426756,-0.402996,-0.331000,-0.256626
44588,0.425363,0.399123,0.426331,-0.065187,-0.365039,-0.220410
44598,0.427167,0.401075,0.425851,-0.008823,-0.419240,-0.285171
44608,0.426721,0.399916,0.426484,0.327109,-0.351470,-0.273038
44618,0.428494,0.407023,0.426245,-0.087884,-0.366514,-0.489339
44628,0.428000,0.406386,0.425952,0.199974,-0.301775,-0.477707
44638,0.427464,0.406805,0.425572,0.338701,-0.212974,-0.493669
44648,0.427889,0.406648,0.424726,0.489659,-0.181825,-0.494425
44658,0.428419,0.406443,0.424340,0.606726,-0.163430,-0.484635
44668,0.427903,0.406375,0.423968,0.708090,-0.072620,-0.468171
44678,0.428433,0.406328,0.423632,0.780231,-0.048302,-0.452421
44688,0.429117,0.407977,0.423375,0.698147,-0.026419,-0.472565
44698,0.428535,0.407312,0.423147,0.810202,0.074026,-0.434728
44708,0.429173,0.407389,0.423353,0.834139,0.085003,-0.415458
44718,0.428789,0.407545,0.423093,0.846579,0.164732,-0.380862
44728,0.429549,0.407274,0.422778,0.897202,0.161725,-0.348216
44738,0.429480,0.408127,0.422424,0.876047,0.207534,-0.319290
44748,0.431217,0.408004,0.420424,0.910555,0.120980,-0.302297
44758,0.431201,0.408970,0.419969,0.861982,0.172281,-0.278190
44768,0.432849,0.409074,0.419487,0.869793,0.098761,-0.269980
44778,0.432178,0.408417,0.419028,0.938411,0.213499,-0.214401
44788,0.431525,0.408592,0.418566,0.938012,0.341619,-0.158510
44798,0.431871,0.408628,0.418095,0.940659,0.407486,-0.113158
44808,0.432306,0.408690,0.417754,0.935423,0.466338,-0.059077
44818,0.433756,0.408900,0.417305,0.907615,0.455659,-0.019296
44828,0.433369,0.409485,0.416845,0.826953,0.566190,0.059308
44838,0.435012,0.409773,0.416345,0.744976,0.522867,0.103399
44848,0.434532,0.410398,0.416268,0.657937,0.632532,0.190690
44858,0.434986,0.410905,0.415783,0.566735,0.678816,0.259876
44868,0.436514,0.411325,0.415336,0.473628,0.656995,0.310791
44878,0.436135,0.411801,0.414910,0.392168,0.762048,0.398273
44888,0.435881,0.410415,0.414537,0.469691,0.841657,0.485376
44898,0.435612,0.410775,0.414104,0.410595,0.905909,0.573059
44908,0.436686,0.410817,0.413789,0.374677,0.871341,0.634872
44918,0.438021,0.408980,0.413381,0.493005,0.792190,0.690951
44928,0.438514,0.409239,0.412991,0.442057,0.749450,0.769520
44938,0.437916,0.409278,0.412662,0.416451,0.763250,0.863049
44948,0.438343,0.409319,0.411813,0.407500,0.706016,0.935261
44958,0.438485,0.409440,0.411531,0.385795,0.671762,1.011366
44968,0.438476,0.409661,0.411271,0.352961,0.673594,1.092393
44978,0.438189,0.410097,0.411036,0.290858,0.709462,1.179399
44988,0.438515,0.410803,0.410849,0.176932,0.736109,1.261221
44998,0.438730,0.410877,0.410727,0.086252,0.815302,1.345713
45008,0.437789,0.412011,0.411613,-0.110879,0.977330,1.456957
45018,0.437990,0.411053,0.411643,-0.145242,1.071556,1.541046
45028,0.437444,0.411845,0.411613,-0.306757,1.195272,1.646493
45038,0.438475,0.410442,0.411744,-0.291423,1.163821,1.715397
45048,0.438937,0.411785,0.412254,-0.453181,1.112730,1.812659
45058,0.439763,0.411691,0.412447,-0.472751,0.980619,1.893049
45068,0.439362,0.409512,0.412744,-0.294277,0.919562,1.954684
45078,0.438742,0.410112,0.413022,-0.308079,0.803240,2.050993
45088,0.440141,0.409701,0.413345,-0.233798,0.537658,2.122635
45098,0.440410,0.410262,0.413696,-0.229498,0.356471,2.210099
45108,0.438524,0.411874,0.414510,-0.302607,0.350478,2.310937
45118,0.439201,0.410744,0.414948,-0.187361,0.187969,2.373673
45128,0.439508,0.409779,0.415364,-0.099355,0.109070,2.437888
45138,0.439398,0.409837,0.415744,-0.110930,0.096901,2.511754
45148,0.441140,0.409921,0.415636,-0.119703,-0.023440,2.583833
45158,0.438188,0.409861,0.416054,-0.125945,0.226478,2.672513
45168,0.437873,0.409831,0.416417,-0.134349,0.268118,2.762020
45178,0.438551,0.409832,0.416827,-0.129860,0.236252,2.846892
45188,0.438428,0.409869,0.417269,-0.125698,0.258589,2.929101
45198,0.438348,0.409894,0.417729,-0.130231,0.269210,3.005581
45208,0.440070,0.410060,0.417252,-0.145208,0.140104,3.069185
45218,0.439143,0.410128,0.417661,-0.162782,0.221508,3.129743
45228,0.437276,0.410477,0.418057,-0.217788,0.356217,3.184603
45238,0.438326,0.409237,0.418499,-0.173833,0.258462,3.227694
45248,0.437692,0.408804,0.419319,-0.202537,0.292972,3.270916
45258,0.438051,0.409297,0.419725,-0.304333,0.207530,3.312130
45268,0.435045,0.408830,0.420147,-0.347425,0.370972,3.349503
45278,0.435879,0.407885,0.420648,-0.364490,0.199511,3.386546
45288,0.436701,0.408730,0.421117,-0.530175,0.012369,3.424127
45298,0.435603,0.409313,0.421517,-0.674376,-0.031023,3.453755
45308,0.436548,0.406274,0.421568,-0.510598,-0.207961,3.477904
45318,0.436181,0.405862,0.421908,-0.566144,-0.280074,3.492723
45328,0.435400,0.408017,0.422224,-0.815726,-0.297299,3.492688
45338,0.436351,0.407660,0.422536,-0.839126,-0.409760,3.500267
45348,0.434307,0.407748,0.419322,-0.912850,-0.254004,3.486776
45358,0.433819,0.406894,0.419454,-0.872925,-0.194521,3.487096
45368,0.434218,0.406836,0.419534,-0.873805,-0.185270,3.478295
45378,0.433734,0.406421,0.419554,-0.823535,-0.106922,3.453990
45388,0.433096,0.408522,0.419549,-0.949763,-0.024971,3.408647
45398,0.432588,0.412570,0.419417,-1.181699,0.047269,3.348212
45408,0.433323,0.412105,0.418838,-1.026411,0.006492,3.320927
45418,0.434211,0.411596,0.418784,-0.873028,-0.062032,3.291768
45428,0.433455,0.410828,0.418675,-0.702199,-0.017117,3.242396
45438,0.433856,0.411179,0.418512,-0.611068,-0.089994,3.198200
45448,0.433407,0.410528,0.417009,-0.458819,-0.119180,3.151537
45458,0.434735,0.412170,0.416785,-0.493104,-0.295378,3.113538
45468,0.434219,0.411756,0.416564,-0.392714,-0.317225,3.070338
45478,0.433849,0.411639,0.416290,-0.330020,-0.347605,3.026163
45488,0.434118,0.412427,0.415983,-0.349798,-0.428275,2.983688
45498,0.433397,0.414125,0.415659,-0.448575,-0.412380,2.915498
45508,0.433248,0.414233,0.412996,-0.419137,-0.421830,2.856679
45518,0.432941,0.415930,0.412459,-0.540478,-0.388109,2.772415
45528,0.432693,0.415547,0.411994,-0.440072,-0.346375,2.700654
45538,0.432184,0.417460,0.411469,-0.498649,-0.291162,2.592184
45548,0.431656,0.420290,0.411753,-0.584541,-0.206771,2.466163
45558,0.431288,0.417911,0.411640,-0.240107,-0.138481,2.391232
45568,0.431962,0.419042,0.411387,-0.190082,-0.179300,2.286723
45578,0.431960,0.418274,0.411160,0.027580,-0.174572,2.188138
45588,0.432240,0.418508,0.410867,0.157530,-0.219711,2.070770
45598,0.431783,0.417919,0.410561,0.335590,-0.233460,1.952511
45608,0.433214,0.419307,0.410161,0.339685,-0.411912,1.818282
45618,0.432801,0.420110,0.409920,0.360796,-0.445103,1.679478
45628,0.433020,0.421864,0.409722,0.272446,-0.512362,1.526071
45638,0.432088,0.422960,0.409613,0.227158,-0.456801,1.376975
45648,0.431800,0.423271,0.409328,0.222402,-0.430902,1.231734
45658,0.432052,0.423552,0.409295,0.222095,-0.408351,1.083242
45668,0.432311,0.425591,0.409221,0.073943,-0.346473,0.910870
45678,0.430545,0.424075,0.409244,0.228546,-0.125700,0.784254
45688,0.430783,0.424072,0.409072,0.262562,-0.068430,0.636379
45698,0.433160,0.426469,0.408764,0.109301,-0.176527,0.456150
45708,0.432734,0.426217,0.406469,0.206321,-0.082018,0.303049
45718,0.433756,0.429166,0.405816,0.060237,-0.117123,0.109864
45728,0.435022,0.429297,0.405151,0.179051,-0.205593,-0.053857
45738,0.435467,0.428444,0.404407,0.412243,-0.268910,-0.199744
45748,0.433987,0.428031,0.402524,0.635846,-0.198098,-0.331967
45758,0.434094,0.426532,0.401407,0.981095,-0.256318,-0.461651
45768,0.434423,0.426740,0.400162,1.185145,-0.300180,-0.607666
45778,0.434457,0.428073,0.398838,1.303902,-0.317701,-0.757870
45788,0.434495,0.427122,0.397199,1.583311,-0.328915,-0.885374
45798,0.431843,0.429463,0.395678,1.532890,-0.134959,-0.993310
45808,0.435040,0.429200,0.394283,1.603737,-0.408176,-1.146466
45818,0.435352,0.429947,0.392304,1.549046,-0.445498,-1.264659
45828,0.434626,0.429696,0.390160,1.492708,-0.420574,-1.346254
45838,0.435011,0.430984,0.387825,1.228016,-0.473169,-1.449727
45848,0.435253,0.431622,0.382294,1.041399,-0.521203,-1.545684
45858,0.435296,0.432850,0.379347,0.787071,-0.536817,-1.639598
45868,0.435097,0.433738,0.376256,0.607772,-0.508658,-1.719913
45878,0.434841,0.434104,0.373054,0.527429,-0.454964,-1.792577
45888,0.436377,0.433624,0.369704,0.577666,-0.535696,-1.894314
45898,0.437988,0.432853,0.366165,0.713375,-0.614968,-1.988866
45908,0.439508,0.434037,0.363535,0.720321,-0.666134,-2.095751
45918,0.439619,0.431946,0.359899,1.115975,-0.602639,-2.138047
45928,0.438914,0.431679,0.356182,1.350993,-0.450615,-2.182366
45938,0.438104,0.431594,0.352411,1.548717,-0.283020,-2.228285
45948,0.445971,0.434383,0.347317,1.307633,-0.778641,-2.486919
45958,0.445887,0.434355,0.343411,1.445025,-0.605556,-2.521605
45968,0.448478,0.435244,0.339209,1.361362,-0.642973,-2.620645
45978,0.447336,0.436435,0.335390,1.243675,-0.331323,-2.626313
45988,0.446047,0.437868,0.331456,1.058152,-0.001939,-2.623650
45998,0.446322,0.438133,0.327368,0.941895,0.191137,-2.648173
46008,0.444885,0.439078,0.326146,0.799413,0.565267,-2.641588
46018,0.451968,0.438098,0.322525,0.741825,0.157934,-2.823748
46028,0.452361,0.438073,0.318685,0.771320,0.380196,-2.835405
46038,0.452195,0.439177,0.314877,0.749495,0.641750,-2.835662
46048,0.451115,0.438963,0.309856,0.938888,0.963395,-2.817164
46058,0.450999,0.439852,0.305969,0.988946,1.188134,-2.819903
46068,0.450230,0.441706,0.302039,0.949079,1.469515,-2.809319
46078,0.453355,0.440779,0.298215,1.145803,1.339288,-2.904120
46088,0.455926,0.440824,0.294541,1.206299,1.238950,-2.973224
46098,0.455869,0.440924,0.290931,1.287105,1.386746,-2.984030
46108,0.456617,0.441097,0.290185,1.296058,1.411817,-3.001813
