1117669,11.526584,5.696879,0.421425,-1.687673,0.066775,3.628658
1117679,11.528558,5.694848,0.420944,-1.684577,0.034664,3.783170
1117689,11.529692,5.691679,0.420687,-1.710695,0.209252,3.834014
1117699,11.531410,5.692804,0.420137,-1.762898,0.196103,4.073724
1117709,11.532737,5.691530,0.421410,-1.869366,0.444286,4.171723
1117719,11.534158,5.690446,0.421132,-1.897645,0.684286,4.297834
1117729,11.535885,5.689994,0.420791,-1.829142,0.832499,4.526493
1117739,11.537249,5.687998,0.420600,-1.883536,1.236552,4.553365
1117749,11.538787,5.688993,0.420447,-1.777031,1.303528,4.863301
1117759,11.540095,5.688036,0.420224,-1.866134,1.603162,4.930481
1117769,11.540703,5.690926,0.419955,-1.982649,1.678028,5.188012
1117779,11.541723,5.691485,0.419723,-2.097589,1.807981,5.304091
1117789,11.542801,5.693022,0.419535,-2.151879,1.769813,5.499245
1117799,11.544351,5.691436,0.419459,-2.216804,1.880392,5.466272
1117809,11.546048,5.690424,0.419835,-2.209343,1.854814,5.502484
1117819,11.547787,5.688619,0.419814,-2.174399,1.872762,5.471613
1117829,11.550762,5.684246,0.419843,-2.001306,1.877898,5.359252
1117839,11.552919,5.681222,0.419868,-1.857219,1.907268,5.284929
1117849,11.552580,5.683505,0.420183,-1.819765,1.901316,5.432450
1117859,11.553128,5.684824,0.420283,-1.674182,1.863645,5.585644
1117869,11.553712,5.686113,0.420415,-1.540076,1.831013,5.729549
1117879,11.552163,5.690382,0.420595,-1.559720,1.896472,5.919353
1117889,11.553109,5.690162,0.420756,-1.456645,1.958913,5.946024
1117899,11.553296,5.691315,0.420897,-1.444106,2.013149,6.020686
1117909,11.554688,5.690425,0.420458,-1.384700,2.044064,6.027532
1117919,11.555890,5.688873,0.420552,-1.389284,2.138316,5.973133
1117929,11.555554,5.692077,0.420614,-1.449152,2.064365,6.163064
1117939,11.556245,5.691560,0.420656,-1.499629,2.130652,6.146620
1117949,11.556540,5.692423,0.419801,-1.553152,2.155575,6.197900
1117959,11.557317,5.692735,0.419833,-1.562267,2.144678,6.231687
1117969,11.559041,5.690581,0.419878,-1.476660,2.171727,6.142303
1117979,11.559721,5.690277,0.419916,-1.393452,2.167950,6.125654
1117989,11.562446,5.686895,0.420014,-1.160545,2.099198,5.999903
1117999,11.562477,5.688062,0.420098,-1.009904,1.994043,6.054566
1118009,11.562632,5.688102,0.420042,-0.848888,1.933587,6.050014
1118019,11.561321,5.690688,0.420229,-0.724585,1.846046,6.139356
1118029,11.563106,5.689418,0.420472,-0.467004,1.675823,6.098526
1118039,11.561287,5.692875,0.420769,-0.394792,1.579644,6.210424
1118049,11.563779,5.689899,0.421398,-0.153484,1.471628,6.076937
1118059,11.561283,5.693954,0.421791,-0.153052,1.444243,6.185455
1118069,11.562360,5.691727,0.422184,-0.035657,1.436123,6.051144
1118079,11.563482,5.690606,0.422569,0.055429,1.377178,5.962136
1118089,11.563650,5.689705,0.422941,0.080236,1.373988,5.874331
1118099,11.564219,5.689739,0.423308,0.089267,1.289931,5.829967
1118109,11.561382,5.693937,0.424393,-0.038158,1.294721,5.924733
1118119,11.561890,5.694125,0.424794,-0.043987,1.203903,5.875929
1118129,11.561844,5.693458,0.425203,-0.015705,1.191978,5.787146
1118139,11.561840,5.692558,0.425592,0.029342,1.182409,5.695950
1118149,11.563105,5.691641,0.424270,0.100822,1.067439,5.612495
1118159,11.562408,5.694736,0.424553,0.050110,0.933310,5.662234
1118169,11.561879,5.693706,0.424850,0.137499,0.907029,5.595289
1118179,11.563675,5.692395,0.425145,0.238714,0.729507,5.512741
1118189,11.561439,5.694992,0.425440,0.207623,0.682292,5.559929
1118199,11.559993,5.700893,0.425678,0.059689,0.490340,5.677153
1118209,11.559980,5.700843,0.425684,0.168472,0.402846,5.639594
1118219,11.556877,5.704195,0.425986,0.165454,0.444415,5.698298
1118229,11.557934,5.703688,0.426324,0.319090,0.334357,5.643409
1118239,11.558061,5.701351,0.426742,0.620525,0.328448,5.583079
1118249,11.558746,5.700706,0.427026,0.801799,0.266600,5.554314
1118259,11.557449,5.701823,0.427367,0.920835,0.283456,5.581912
1118269,11.557636,5.702971,0.427674,0.974786,0.228696,5.585440
1118279,11.558349,5.702971,0.427891,1.058779,0.148894,5.566415
1118289,11.557018,5.705033,0.428067,1.032250,0.146626,5.599536
1118299,11.558069,5.704376,0.428210,1.095121,0.047667,5.569575
1118309,11.557419,5.705647,0.426838,1.045808,-0.000762,5.586515
1118319,11.558594,5.704142,0.426836,1.141537,-0.111615,5.564599
1118329,11.555770,5.705490,0.426764,1.134685,-0.068094,5.660769
1118339,11.556581,5.705093,0.426604,1.143177,-0.147964,5.642149
1118349,11.557013,5.704922,0.426631,1.140736,-0.190801,5.631826
1118359,11.553175,5.707705,0.426448,1.058848,-0.061813,5.753422
1118369,11.553043,5.708637,0.426209,0.963082,-0.036656,5.753442
1118379,11.552463,5.709036,0.425931,0.945750,0.015624,5.777208
1118389,11.553900,5.707541,0.425680,1.009179,-0.015461,5.742146
1118399,11.553856,5.707813,0.425395,0.959112,0.006263,5.740160
1118409,11.554051,5.707699,0.424884,0.950235,-0.003514,5.737249
1118419,11.554282,5.706935,0.424574,0.995126,-0.043912,5.755831
1118429,11.557615,5.705338,0.424275,0.933409,-0.195906,5.648218
1118439,11.556729,5.706165,0.423963,0.849599,-0.214563,5.685899
1118449,11.555669,5.706792,0.422470,0.827835,-0.233954,5.736279
1118459,11.556446,5.706588,0.422118,0.768051,-0.300253,5.710120
1118469,11.555877,5.705870,0.421801,0.849846,-0.325836,5.774943
1118479,11.555418,5.706178,0.421476,0.786407,-0.285442,5.791780
1118489,11.554809,5.706722,0.421151,0.708129,-0.218463,5.800695
1118499,11.552797,5.706617,0.420864,0.822852,-0.131255,5.908099
1118509,11.552731,5.707274,0.420204,0.681263,-0.049926,5.864385
1118519,11.553292,5.706281,0.419916,0.742787,-0.039537,5.856168
1118529,11.552277,5.706406,0.419627,0.738093,0.033761,5.892223
1118539,11.551180,5.706387,0.419359,0.744275,0.105667,5.937052
1118549,11.550927,5.706754,0.418635,0.597824,0.180980,5.912215
1118559,11.551272,5.706835,0.418345,0.448256,0.204698,5.869102
1118569,11.555933,5.704810,0.418081,0.300826,0.045763,5.691241
1118579,11.556638,5.704726,0.417748,0.210205,0.015330,5.659109
1118589,11.554769,5.705183,0.417411,0.221289,0.052031,5.745246
1118599,11.554896,5.705112,0.417069,0.212972,0.042487,5.740663
1118609,11.555151,5.704787,0.416747,0.256522,0.015075,5.735974
1118619,11.555338,5.704569,0.416483,0.281389,-0.010256,5.735388
1118629,11.555430,5.704266,0.416235,0.332028,-0.035138,5.742341
1118639,11.555401,5.704202,0.416004,0.338455,-0.024597,5.739123
1118649,11.555613,5.704187,0.415040,0.300150,-0.029840,5.721628
1118659,11.555724,5.704263,0.414803,0.232693,-0.023735,5.704316
1118669,11.555569,5.704225,0.414573,0.155941,-0.004752,5.701612
1118679,11.555966,5.704541,0.414351,-0.014647,0.002546,5.653383
1118689,11.554959,5.703613,0.414220,0.076273,-0.005424,5.723910
1118699,11.555273,5.703709,0.414115,-0.047192,-0.004811,5.683549
1118709,11.555166,5.703238,0.413991,-0.021570,-0.025172,5.684963
1118719,11.555097,5.702668,0.413941,0.031448,-0.050846,5.683924
1118729,11.555192,5.702492,0.413913,0.022283,-0.056477,5.650544
1118739,11.554817,5.701972,0.413886,0.083339,-0.047846,5.642638
1118749,11.555029,5.701814,0.413525,0.057721,-0.054602,5.593863
1118759,11.555008,5.701757,0.413521,0.008252,-0.032434,5.541767
1118769,11.554116,5.700885,0.413528,0.105948,0.000873,5.558421
1118779,11.554405,5.701207,0.413635,-0.024900,0.050982,5.468052
1118789,11.553763,5.700860,0.413730,-0.037690,0.122282,5.440948
1118799,11.553793,5.700935,0.413835,-0.145366,0.163312,5.381229
1118809,11.554737,5.700411,0.414000,-0.173144,0.096298,5.346067
1118819,11.555208,5.700520,0.414091,-0.287983,0.066775,5.285434
1118829,11.555837,5.700735,0.414168,-0.395528,0.010425,5.218570
1118839,11.556211,5.700440,0.414239,-0.424233,-0.067072,5.183062
1118849,11.556577,5.700437,0.412936,-0.455037,-0.125217,5.130457
1118859,11.557077,5.700407,0.412953,-0.450262,-0.207298,5.082819
1118869,11.556534,5.700122,0.413032,-0.410973,-0.202656,5.039257
1118879,11.556498,5.699787,0.413131,-0.325951,-0.229962,5.013492
1118889,11.555997,5.699139,0.413226,-0.167341,-0.188904,4.993669
1118899,11.555173,5.698332,0.413318,0.004297,-0.071564,4.966679
1118909,11.554683,5.698059,0.412021,0.077290,0.076127,4.903912
1118919,11.554689,5.697640,0.412093,0.204785,0.148720,4.880226
1118929,11.555115,5.697826,0.412228,0.225614,0.214752,4.826491
1118939,11.554613,5.697459,0.412364,0.268553,0.322380,4.786947
1118949,11.555087,5.697515,0.411900,0.254208,0.344414,4.752330
1118959,11.555813,5.697881,0.412044,0.160062,0.349085,4.713890
1118969,11.555980,5.698132,0.412186,0.059233,0.361806,4.679555
1118979,11.556133,5.697903,0.412328,-0.007573,0.327448,4.670965
1118989,11.556764,5.698351,0.412484,-0.118843,0.234679,4.653282
1118999,11.557456,5.698752,0.412620,-0.204461,0.113991,4.638158
1119009,11.557075,5.698070,0.413350,-0.178721,0.063541,4.639852
1119019,11.557699,5.698156,0.413515,-0.183400,-0.056309,4.638954
1119029,11.557345,5.697787,0.413740,-0.132179,-0.091952,4.632894
1119039,11.557687,5.697388,0.414016,-0.036189,-0.170709,4.634645
1119049,11.557017,5.696723,0.413792,0.070683,-0.148076,4.617408
1119059,11.557146,5.696166,0.414064,0.199214,-0.185981,4.603872
1119069,11.557200,5.695687,0.414327,0.292176,-0.202172,4.575556
1119079,11.557403,5.695458,0.414602,0.320485,-0.230194,4.537894
1119089,11.557815,5.695401,0.414905,0.318956,-0.288886,4.490531
1119099,11.558529,5.695703,0.415255,0.221560,-0.390815,4.433013
1119109,11.559078,5.696043,0.414201,0.107689,-0.450909,4.371111
1119119,11.559676,5.696734,0.414486,-0.096158,-0.491963,4.295603
1119129,11.559426,5.696145,0.414770,-0.160705,-0.476194,4.264392
1119139,11.558783,5.695323,0.415066,-0.176219,-0.404596,4.236707
1119149,11.559377,5.695480,0.414798,-0.266209,-0.364450,4.162232
1119159,11.558812,5.694285,0.415148,-0.142920,-0.250515,4.148144
1119169,11.557710,5.693744,0.415554,-0.104841,-0.024639,4.077727
1119179,11.556459,5.693029,0.415968,-0.013378,0.208981,4.014755
1119189,11.556582,5.691332,0.416404,0.269297,0.257561,4.020576
1119199,11.556883,5.690696,0.416916,0.375948,0.315243,3.951178
1119209,11.557219,5.690832,0.417978,0.357180,0.323857,3.844000
1119219,11.559058,5.690952,0.418602,0.311697,0.139733,3.753902
1119229,11.559156,5.690338,0.419140,0.291567,0.024281,3.673801
1119239,11.560876,5.691017,0.419681,0.086456,-0.223215,3.566896
1119249,11.561437,5.690585,0.417999,-0.058420,-0.412858,3.480292
1119259,11.561157,5.691628,0.418337,-0.361682,-0.504841,3.358825
1119269,11.561773,5.690345,0.418605,-0.399483,-0.656481,3.289831
1119279,11.561548,5.690880,0.418918,-0.607340,-0.650957,3.160880
1119289,11.560421,5.690300,0.419281,-0.652833,-0.541724,3.059866
1119299,11.560785,5.690351,0.419601,-0.703206,-0.473542,2.951385
1119309,11.560087,5.690063,0.419691,-0.712429,-0.291542,2.844321
1119319,11.561599,5.690207,0.420060,-0.639982,-0.312536,2.797440
1119329,11.560773,5.689432,0.420485,-0.553926,-0.109990,2.708090
1119339,11.561455,5.689317,0.420889,-0.456968,-0.066018,2.663374
1119349,11.561003,5.688602,0.421161,-0.366665,0.059235,2.593330
1119359,11.562173,5.688811,0.421482,-0.293933,-0.007455,2.564613
1119369,11.562238,5.688329,0.421713,-0.233074,0.014238,2.496941
1119379,11.562648,5.688361,0.421908,-0.264453,-0.017197,2.424508
1119389,11.563170,5.688537,0.422101,-0.312344,-0.078192,2.352028
1119399,11.563850,5.688856,0.422284,-0.373838,-0.173475,2.292860
1119409,11.564546,5.689242,0.420597,-0.455047,-0.274693,2.247117
1119419,11.564991,5.689393,0.420684,-0.506565,-0.327380,2.206657
1119429,11.565287,5.689394,0.420768,-0.530485,-0.342601,2.171127
1119439,11.565018,5.688284,0.420861,-0.439441,-0.291439,2.154203
1119449,11.564711,5.687654,0.418073,-0.394282,-0.183569,2.114165
1119459,11.564401,5.686938,0.417995,-0.305609,-0.076660,2.080082
1119469,11.564604,5.687038,0.417952,-0.257723,0.033122,2.044888
1119479,11.564469,5.686249,0.417950,-0.112204,0.171294,2.024807
1119489,11.564427,5.685671,0.417976,-0.015698,0.300102,2.005338
1119499,11.565174,5.685637,0.418009,0.053496,0.351418,2.010558
1119509,11.567728,5.686597,0.417617,0.092113,0.209375,2.056256
1119519,11.567353,5.685940,0.417663,0.133675,0.352280,2.014309
1119529,11.568858,5.687811,0.417737,0.025683,0.319364,1.993729
1119539,11.568823,5.688450,0.417760,-0.038350,0.384541,1.949139
1119549,11.568750,5.688311,0.416202,-0.039221,0.437422,1.913093
1119559,11.568670,5.688239,0.416121,-0.050932,0.487912,1.875881
1119569,11.569410,5.688303,0.416056,-0.051206,0.472383,1.850218
1119579,11.569175,5.688080,0.415989,-0.041666,0.547366,1.803102
1119589,11.568730,5.687696,0.415894,-0.008052,0.662768,1.749177
1119599,11.570889,5.688004,0.415835,-0.003027,0.582924,1.723929
1119609,11.570378,5.687848,0.413660,0.005091,0.719831,1.670349
1119619,11.570704,5.688004,0.413498,-0.013912,0.784485,1.620985
1119629,11.570415,5.687467,0.413347,0.030562,0.886514,1.553911
1119639,11.570274,5.687419,0.413215,0.028949,0.930195,1.496932
1119649,11.570570,5.687097,0.411804,0.067330,0.906644,1.442112
1119659,11.571298,5.686443,0.411630,0.146443,0.820263,1.392056
1119669,11.571816,5.687025,0.411457,0.177130,0.708631,1.371920
1119679,11.572764,5.686483,0.411255,0.256171,0.581281,1.328897
1119689,11.573732,5.685859,0.410991,0.337567,0.457658,1.288298
1119699,11.574463,5.685522,0.410634,0.388893,0.354495,1.261687
1119709,11.574874,5.685595,0.409031,0.390227,0.286881,1.255176
1119719,11.572673,5.686049,0.408501,0.360994,0.410499,1.278075
1119729,11.572358,5.686570,0.407840,0.304982,0.431937,1.301593
1119739,11.572885,5.687121,0.407083,0.223813,0.435699,1.329768
1119749,11.571856,5.687781,0.406137,0.144028,0.567197,1.377360
1119759,11.571164,5.687212,0.405197,0.111008,0.703427,1.405377
1119769,11.571169,5.688217,0.404140,-0.015934,0.763951,1.461493
1119779,11.570647,5.687295,0.402912,-0.022132,0.894808,1.494157
1119789,11.571624,5.686243,0.401565,-0.028872,0.894327,1.529593
1119799,11.571165,5.687043,0.400022,-0.125335,0.926947,1.621758
1119809,11.571995,5.684570,0.397856,-0.061883,0.927195,1.648250
1119819,11.571732,5.686714,0.395973,-0.211673,0.846418,1.789994
1119829,11.571341,5.687092,0.393902,-0.252973,0.781852,1.897171
1119839,11.572443,5.686992,0.391703,-0.254524,0.600269,1.986705
1119849,11.573725,5.686984,0.389190,-0.248478,0.383774,2.081445
1119859,11.574919,5.686859,0.386647,-0.224424,0.183260,2.178542
1119869,11.576018,5.686415,0.383954,-0.173543,0.015653,2.266818
1119879,11.576756,5.686171,0.381141,-0.140212,-0.095358,2.359162
1119889,11.575578,5.684517,0.378349,-0.051500,0.003847,2.418137
1119899,11.573468,5.684514,0.375417,-0.068218,0.162588,2.508834
1119909,11.574217,5.685064,0.372541,-0.124779,0.095010,2.609016
1119919,11.576341,5.686524,0.369265,-0.202378,-0.050218,2.714473
1119929,11.573238,5.686323,0.366045,-0.214907,0.245784,2.780981
1119939,11.575668,5.686666,0.362644,-0.239735,0.079516,2.853238
1119949,11.574049,5.685224,0.359953,-0.160405,0.260024,2.887722
1119959,11.575740,5.685748,0.356401,-0.204884,0.114487,2.954684
1119969,11.575832,5.685901,0.352767,-0.238027,0.101086,3.011187
1119979,11.580192,5.686880,0.349017,-0.281445,-0.295238,3.096448
1119989,11.577992,5.686630,0.345649,-0.327640,-0.091019,3.134762
1119999,11.579029,5.685685,0.341968,-0.243484,-0.173882,3.195761
1120009,11.578178,5.689075,0.338795,-0.531918,-0.098163,3.246984
1120019,11.577458,5.692160,0.334968,-0.797436,-0.029108,3.286777
1120029,11.577517,5.684750,0.332349,-0.094380,-0.021045,3.373139
1120039,11.577627,5.692252,0.329174,-0.798993,0.007123,3.386387
1120049,11.573707,5.697876,0.321622,-1.474825,0.537114,3.274379
1120059,11.573062,5.697195,0.318281,-1.243149,0.553713,3.327313
1120069,11.572953,5.698328,0.314740,-1.081594,0.443431,3.415874
1120079,11.572654,5.698565,0.311222,-0.811885,0.348172,3.480045
1120089,11.572714,5.699385,0.307811,-0.475701,0.126206,3.591614
1120099,11.572606,5.697055,0.304525,0.072453,0.008975,3.622746
1120109,11.572231,5.701001,0.299300,0.072516,-0.192050,3.704111
1120119,11.572464,5.700402,0.295790,0.546040,-0.440145,3.810030
1120129,11.572141,5.702339,0.292200,0.576159,-0.539857,3.826646
