41475,0.230261,0.110078,0.958644,-3.184866,2.569961,-10.765800
41485,0.233149,0.107366,0.959350,-3.182403,2.496028,-10.893853
41495,0.231777,0.108132,0.960101,-3.248984,2.541027,-10.923060
41505,0.232459,0.108507,0.959912,-3.309999,2.515587,-10.983169
41515,0.233249,0.096053,0.960571,-3.023432,2.451645,-11.361594
41525,0.235250,0.094082,0.961288,-3.055050,2.408754,-11.462222
41535,0.237606,0.094877,0.962037,-3.174265,2.384075,-11.494407
41545,0.236486,0.088554,0.962740,-3.086860,2.436079,-11.695325
41555,0.236627,0.090037,0.965268,-3.224125,2.476730,-11.702569
41565,0.236665,0.091522,0.966193,-3.363465,2.517889,-11.719940
41575,0.240932,0.089477,0.967070,-3.428421,2.426693,-11.842940
41585,0.240376,0.088561,0.967976,-3.502644,2.485780,-11.904488
41595,0.239922,0.090386,0.968916,-3.653374,2.556515,-11.875859
41605,0.240974,0.086401,0.969034,-3.655493,2.570395,-11.985999
41615,0.242671,0.084955,0.969846,-3.731989,2.578333,-12.044077
41625,0.245268,0.072597,0.970550,-3.518431,2.506324,-12.368686
41635,0.244862,0.069147,0.971335,-3.538543,2.546830,-12.483500
41645,0.245669,0.070952,0.972205,-3.712888,2.556209,-12.481567
41655,0.245800,0.067082,0.972976,-3.735239,2.543312,-12.598649
41665,0.246300,0.065277,0.973826,-3.803204,2.513470,-12.663562
41675,0.246352,0.062756,0.974711,-3.825461,2.491131,-12.782187
41685,0.246070,0.062428,0.975673,-3.870163,2.502463,-12.895742
41695,0.247297,0.061521,0.976659,-3.880967,2.499126,-13.013718
41705,0.248098,0.060512,0.976088,-3.876609,2.544683,-13.091348
41715,0.246855,0.060124,0.976966,-3.870600,2.673798,-13.136213
41725,0.251282,0.047677,0.977695,-3.576086,2.565864,-13.422666
41735,0.253071,0.055311,0.978703,-3.817169,2.610047,-13.260883
41745,0.253297,0.052939,0.979562,-3.792319,2.612739,-13.298982
41755,0.252956,0.045876,0.981767,-3.661381,2.575708,-13.421632
41765,0.251569,0.033924,0.982516,-3.422433,2.522610,-13.655632
41775,0.252163,0.030052,0.983343,-3.431864,2.454241,-13.752547
41785,0.252701,0.026630,0.984179,-3.472972,2.379902,-13.876510
41795,0.254052,0.028619,0.985150,-3.680145,2.318742,-13.891360
41805,0.253596,0.025781,0.986062,-3.754391,2.299890,-14.003070
41815,0.255975,0.027386,0.987020,-3.970631,2.257910,-14.009958
41825,0.253831,0.021653,0.987881,-3.953667,2.333743,-14.185320
41835,0.252706,0.020575,0.988807,-4.053986,2.424902,-14.279838
41845,0.252080,0.018863,0.989720,-4.117998,2.498228,-14.381681
41855,0.254770,0.018778,0.991402,-4.223239,2.460990,-14.431407
41865,0.253082,0.009027,0.992263,-4.034346,2.469507,-14.686301
41875,0.256053,0.006494,0.993201,-4.074130,2.367770,-14.784036
41885,0.255373,-0.000350,0.994051,-3.989249,2.327952,-14.973220
41895,0.256954,0.000497,0.995020,-4.130348,2.269195,-15.008380
41905,0.257035,-0.003764,0.996183,-4.130241,2.210259,-15.160608
41915,0.255752,-0.002059,0.997156,-4.278529,2.236114,-15.243414
41925,0.256389,-0.000610,0.998135,-4.434138,2.221680,-15.330888
41935,0.254302,-0.006691,0.999018,-4.382298,2.258682,-15.544142
41945,0.254865,-0.010799,0.999932,-4.401799,2.259432,-15.690221
41955,0.253299,-0.011943,1.001019,-4.484035,2.362314,-15.800571
41965,0.255054,-0.019823,1.001907,-4.397312,2.341357,-15.991074
41975,0.253087,-0.024176,1.002827,-4.369447,2.445812,-16.139027
41985,0.255366,-0.024157,1.003813,-4.474746,2.444435,-16.193645
41995,0.254280,-0.028381,1.004730,-4.445447,2.488281,-16.347525
42005,0.254323,-0.029943,1.006224,-4.505345,2.497141,-16.439585
42015,0.255300,-0.029057,1.007229,-4.644624,2.478575,-16.477295
42025,0.255614,-0.030968,1.008197,-4.702460,2.448365,-16.573704
42035,0.255747,-0.033064,1.009176,-4.742149,2.416150,-16.693119
42045,0.253046,-0.042519,1.010069,-4.562301,2.413184,-16.948383
42055,0.252955,-0.049968,1.011340,-4.458788,2.375595,-17.158670
42065,0.253828,-0.052075,1.012323,-4.507530,2.380101,-17.277077
42075,0.252911,-0.059114,1.013207,-4.421514,2.423546,-17.457294
42085,0.251149,-0.060368,1.014155,-4.486445,2.546882,-17.561436
42095,0.251948,-0.062326,1.015080,-4.553006,2.595670,-17.631567
42105,0.253637,-0.061614,1.014664,-4.697502,2.637614,-17.669672
42115,0.254159,-0.065596,1.015459,-4.715029,2.673126,-17.787735
42125,0.253556,-0.066211,1.016294,-4.829339,2.752126,-17.881844
42135,0.252621,-0.069217,1.017088,-4.890411,2.801327,-18.007463
42145,0.249492,-0.080077,1.017739,-4.744052,2.824957,-18.244108
42155,0.249810,-0.081425,1.019212,-4.866950,2.811672,-18.346642
42165,0.247433,-0.090771,1.019931,-4.740285,2.793433,-18.584997
42175,0.247977,-0.090102,1.020784,-4.878553,2.779343,-18.710226
42185,0.247463,-0.091967,1.021586,-4.932863,2.789228,-18.865780
42195,0.247573,-0.091308,1.022432,-5.050849,2.814080,-18.976179
42205,0.247468,-0.090870,1.022659,-5.154862,2.853656,-19.094858
42215,0.247092,-0.090596,1.023471,-5.239206,2.905410,-19.225866
42225,0.246780,-0.090485,1.024284,-5.307356,2.958390,-19.346663
42235,0.248687,-0.091013,1.025081,-5.366551,2.943190,-19.434883
42245,0.244423,-0.100408,1.025743,-5.152170,3.024429,-19.678516
42255,0.239925,-0.117611,1.026296,-4.757225,3.044494,-19.976608
42265,0.242160,-0.116867,1.027042,-4.906120,3.043951,-20.005960
42275,0.240469,-0.120510,1.027665,-4.929253,3.105691,-20.119127
42285,0.241443,-0.125276,1.028246,-4.945776,3.068059,-20.199146
42295,0.242271,-0.124852,1.028860,-5.084266,3.063301,-20.222038
42305,0.243625,-0.125341,1.029025,-5.180697,3.010343,-20.240900
42315,0.243138,-0.125561,1.029481,-5.239545,2.976319,-20.301991
42325,0.243080,-0.126147,1.029934,-5.272656,2.894022,-20.391909
42335,0.242537,-0.135251,1.030334,-5.073936,2.720330,-20.559593
42345,0.239537,-0.135519,1.030849,-5.077806,2.687035,-20.663401
42355,0.238091,-0.137230,1.032030,-5.035317,2.606823,-20.737720
42365,0.237044,-0.142930,1.032549,-4.858975,2.502856,-20.820618
42375,0.234034,-0.151331,1.033037,-4.561802,2.458014,-20.962624
42385,0.233310,-0.151875,1.033651,-4.463096,2.466713,-21.031147
42395,0.232346,-0.151627,1.034284,-4.384987,2.524490,-21.089121
42405,0.230635,-0.152558,1.035789,-4.295849,2.610902,-21.154644
42415,0.228270,-0.169145,1.036193,-3.857701,2.573769,-21.333107
42425,0.228107,-0.168383,1.036860,-3.937189,2.644599,-21.347231
42435,0.225107,-0.177040,1.037289,-3.800261,2.665770,-21.444656
42445,0.227259,-0.175798,1.037996,-3.996177,2.611991,-21.441456
42455,0.224117,-0.175052,1.038542,-4.146040,2.648019,-21.547913
42465,0.225926,-0.175790,1.039233,-4.316097,2.521289,-21.646368
42475,0.226011,-0.178739,1.039908,-4.426811,2.418677,-21.769293
42485,0.220890,-0.191572,1.040394,-4.245464,2.378772,-21.991833
42495,0.219763,-0.192387,1.041166,-4.393667,2.397407,-22.101034
42505,0.215311,-0.198410,1.041061,-4.353317,2.495720,-22.281147
42515,0.211716,-0.199595,1.041864,-4.413701,2.664761,-22.436291
42525,0.213601,-0.200521,1.042759,-4.503502,2.741291,-22.531967
42535,0.212843,-0.200794,1.043683,-4.563943,2.907547,-22.617111
42545,0.209875,-0.200217,1.044625,-4.609478,3.137993,-22.699478
42555,0.212266,-0.202105,1.046565,-4.632306,3.192961,-22.742132
42565,0.210206,-0.205149,1.047515,-4.572854,3.316139,-22.804403
42575,0.210758,-0.206471,1.048497,-4.577350,3.325774,-22.852625
42585,0.212733,-0.208021,1.049506,-4.578254,3.229268,-22.964079
42595,0.210900,-0.207022,1.050528,-4.615805,3.197049,-23.147961
42605,0.208496,-0.219342,1.050870,-4.351427,3.004693,-23.427052
42615,0.201691,-0.232162,1.051741,-4.078787,2.916876,-23.710386
42625,0.196947,-0.236791,1.052744,-4.063406,2.903453,-23.888285
42635,0.196471,-0.234130,1.053958,-4.286686,2.927482,-23.972380
42645,0.193552,-0.233046,1.055150,-4.457424,3.074336,-24.076111
42655,0.196087,-0.231248,1.054637,-4.710603,3.162362,-24.134449
42665,0.191830,-0.237861,1.055701,-4.691759,3.359113,-24.287710
42675,0.190634,-0.239889,1.056904,-4.826546,3.522454,-24.388521
42685,0.190666,-0.247780,1.058145,-4.833047,3.558526,-24.511213
42695,0.189124,-0.248688,1.059473,-5.017066,3.668732,-24.605726
42705,0.188297,-0.249508,1.059455,-5.227234,3.727313,-24.704418
42715,0.189015,-0.247642,1.060814,-5.530559,3.751451,-24.785234
42725,0.185808,-0.252896,1.062141,-5.629765,3.781346,-24.942581
42735,0.181922,-0.258184,1.063494,-5.723798,3.833604,-25.078825
42745,0.183126,-0.257709,1.064960,-6.000765,3.844735,-25.101149
42755,0.177367,-0.263666,1.065516,-6.020528,3.983049,-25.211624
42765,0.178388,-0.261392,1.066924,-6.281859,4.078020,-25.224905
42775,0.178384,-0.261884,1.068327,-6.436398,4.182751,-25.274574
42785,0.173688,-0.266134,1.069717,-6.439805,4.344547,-25.390123
42795,0.176826,-0.267553,1.071263,-6.592555,4.336578,-25.410320
42805,0.174288,-0.268967,1.072632,-6.697455,4.454186,-25.500546
42815,0.168154,-0.271495,1.074106,-6.754332,4.630273,-25.636789
42825,0.163367,-0.277229,1.075582,-6.760992,4.727864,-25.766392
42835,0.162912,-0.275653,1.077015,-7.005735,4.799749,-25.780478
42845,0.161768,-0.276624,1.078340,-7.191249,4.843656,-25.803452
42855,0.160867,-0.278285,1.081018,-7.361406,4.844734,-25.823496
42865,0.156873,-0.282719,1.082208,-7.409727,4.857264,-25.911856
42875,0.155887,-0.289103,1.083439,-7.403315,4.731770,-26.009649
42885,0.159050,-0.288662,1.084730,-7.573519,4.562795,-26.060631
42895,0.146132,-0.293385,1.085923,-7.443995,4.693649,-26.403959
42905,0.146607,-0.295117,1.089705,-7.508387,4.552389,-26.492458
42915,0.144524,-0.294105,1.091298,-7.604870,4.529196,-26.556875
42925,0.143360,-0.294789,1.092975,-7.624635,4.501037,-26.600763
42935,0.140827,-0.296226,1.094703,-7.563429,4.540243,-26.662416
42945,0.136872,-0.298569,1.096441,-7.415632,4.632898,-26.730654
42955,0.131881,-0.301681,1.099460,-7.181112,4.762320,-26.803158
42965,0.125483,-0.302464,1.101156,-6.940400,4.965278,-26.876623
42975,0.122533,-0.305594,1.102811,-6.633669,5.047584,-26.902649
42985,0.120848,-0.309914,1.104391,-6.278900,5.038328,-26.932285
42995,0.122385,-0.312578,1.105956,-5.969136,4.916446,-26.927780
43005,0.121709,-0.310156,1.107126,-5.752921,4.834917,-26.970665
43015,0.119349,-0.311520,1.108552,-5.464085,4.695261,-27.089748
43025,0.114530,-0.310277,1.109944,-5.268226,4.617077,-27.234898
43035,0.112950,-0.312056,1.111366,-5.090512,4.450237,-27.342737
43045,0.111708,-0.315512,1.112788,-4.939613,4.308717,-27.451784
43055,0.103755,-0.311638,1.112011,-4.956755,4.471737,-27.592001
43065,0.105597,-0.311204,1.113427,-5.036209,4.423158,-27.577599
43075,0.100128,-0.316708,1.114718,-4.940514,4.499848,-27.699497
43085,0.098899,-0.315178,1.116150,-5.060199,4.584115,-27.667597
43095,0.096056,-0.316956,1.117542,-5.076033,4.657941,-27.668581
43105,0.094879,-0.317565,1.116874,-5.102074,4.710380,-27.661829
43115,0.091500,-0.317631,1.118157,-5.074274,4.789887,-27.709332
43125,0.091043,-0.319622,1.119469,-5.004659,4.749751,-27.752880
43135,0.086158,-0.319607,1.120724,-4.912300,4.802270,-27.853994
43145,0.084327,-0.321114,1.122030,-4.811239,4.732873,-27.915850
43155,0.083048,-0.322648,1.123390,-4.716728,4.625478,-27.959862
43165,0.082177,-0.324452,1.124674,-4.626362,4.486396,-28.007229
43175,0.079631,-0.328713,1.125915,-4.465366,4.334583,-28.092413
43185,0.070517,-0.326987,1.127102,-4.365827,4.399381,-28.177835
43195,0.070568,-0.330769,1.128405,-4.222861,4.201300,-28.196363
43205,0.064581,-0.331611,1.129448,-4.055155,4.199801,-28.255146
43215,0.063109,-0.334456,1.130723,-3.883259,4.112898,-28.301079
43225,0.059859,-0.329005,1.132049,-3.884698,4.202323,-28.282812
43235,0.056595,-0.328368,1.133343,-3.805098,4.239804,-28.302589
43245,0.053822,-0.332656,1.134600,-3.680616,4.209951,-28.363178
43255,0.050705,-0.328409,1.134941,-3.808222,4.294524,-28.340612
43265,0.048249,-0.329594,1.136120,-3.884379,4.263917,-28.345779
43275,0.044751,-0.329303,1.137271,-4.032639,4.240438,-28.324087
43285,0.048577,-0.329499,1.138528,-4.284661,4.006712,-28.290447
43295,0.051931,-0.327014,1.139762,-4.594198,3.785672,-28.271681
43305,0.036219,-0.345160,1.141185,-4.207117,3.674712,-28.568890
43315,0.038244,-0.345294,1.142421,-4.377702,3.392681,-28.596441
43325,0.029751,-0.344299,1.143583,-4.385277,3.360766,-28.661169
43335,0.028978,-0.348960,1.144828,-4.307372,3.128310,-28.758011
43345,0.023013,-0.347976,1.146038,-4.245940,3.152919,-28.839235
43355,0.020700,-0.349178,1.146862,-4.156278,3.140666,-28.929640
43365,0.018207,-0.349434,1.148101,-4.082941,3.201040,-28.995230
43375,0.016232,-0.348782,1.149343,-4.060109,3.288984,-29.031864
43385,0.012944,-0.345847,1.150570,-4.110400,3.435185,-29.029249
43395,0.010275,-0.348593,1.151791,-4.096150,3.472144,-29.047434
43405,0.011635,-0.346218,1.153774,-4.285377,3.456687,-29.028503
43415,0.012341,-0.346785,1.155042,-4.428258,3.387883,-29.056252
43425,0.008851,-0.345637,1.156235,-4.557192,3.397636,-29.087906
43435,-0.002936,-0.343998,1.157305,-4.569079,3.551296,-29.136326
43445,-0.002283,-0.344022,1.158503,-4.660975,3.364292,-29.236677
43455,-0.006970,-0.342353,1.159892,-4.684603,3.298569,-29.345530
43465,-0.009132,-0.346737,1.161068,-4.560227,3.092961,-29.495764
43475,-0.010747,-0.348922,1.162247,-4.451637,2.915528,-29.606096
43485,-0.015865,-0.349536,1.163391,-4.304629,2.861760,-29.687632
43495,-0.016972,-0.352954,1.164561,-4.129047,2.722506,-29.796242
43505,-0.020527,-0.347919,1.166986,-4.090401,2.773662,-29.835859
43515,-0.031514,-0.344442,1.168111,-3.930456,2.997351,-29.827379
43525,-0.032750,-0.345951,1.169319,-3.807604,2.944544,-29.881136
43535,-0.032882,-0.346808,1.170546,-3.746311,2.882169,-29.941004
43545,-0.034442,-0.345417,1.171760,-3.757927,2.861104,-29.982244
43555,-0.039699,-0.340415,1.173783,-3.843674,2.946906,-29.988708
43565,-0.041892,-0.337011,1.175037,-3.973523,2.917227,-30.022972
43575,-0.042112,-0.341667,1.176347,-3.967265,2.718501,-30.120480
43585,-0.041185,-0.344415,1.177691,-4.016241,2.508928,-30.221331
43595,-0.049439,-0.345787,1.178965,-3.953228,2.527496,-30.266352
43605,-0.053154,-0.343985,1.179401,-3.986212,2.494868,-30.355114
43615,-0.053122,-0.344902,1.180747,-3.980770,2.362580,-30.490400
43625,-0.058561,-0.342466,1.182065,-3.960064,2.430971,-30.564898
43635,-0.060023,-0.342519,1.183455,-3.933332,2.409123,-30.639732
43645,-0.068842,-0.337669,1.184779,-3.917140,2.647043,-30.606195
43655,-0.073343,-0.335349,1.185667,-3.909900,2.773884,-30.600557
43665,-0.075073,-0.334132,1.187088,-3.922614,2.840915,-30.613146
43675,-0.076517,-0.332890,1.188513,-3.956726,2.896444,-30.617683
