829571,-1.783711,2.494313,0.834059,-0.175013,0.428292,0.117449
829581,-1.788758,2.500353,0.835191,-0.187328,0.437024,0.125559
829591,-1.789534,2.503134,0.836556,-0.182182,0.436782,0.133930
829601,-1.790281,2.510915,0.837875,-0.176131,0.453542,0.138751
829611,-1.790761,2.510134,0.839438,-0.168970,0.439556,0.143650
829621,-1.791327,2.514784,0.840895,-0.160757,0.444257,0.146896
829631,-1.791820,2.524789,0.842221,-0.151858,0.467086,0.150063
829641,-1.796003,2.521269,0.844033,-0.161440,0.439321,0.158225
829651,-1.799840,2.530783,0.843966,-0.169097,0.457295,0.154985
829661,-1.799250,2.534932,0.845569,-0.157162,0.456575,0.159408
829671,-1.804073,2.544169,0.848811,-0.154926,0.453446,0.166070
829681,-1.801671,2.539186,0.848986,-0.144449,0.436598,0.167218
829691,-1.808556,2.554614,0.852562,-0.139208,0.452884,0.164778
829701,-1.808699,2.553089,0.852596,-0.139877,0.447410,0.165002
829711,-1.811975,2.566371,0.855761,-0.116525,0.455431,0.163295
829721,-1.811256,2.562384,0.855878,-0.113347,0.441378,0.164076
829731,-1.813114,2.564402,0.860112,-0.089581,0.413306,0.172692
829741,-1.813064,2.569002,0.860026,-0.089522,0.429729,0.172177
829751,-1.814847,2.576825,0.863481,-0.071697,0.424940,0.171124
829761,-1.814909,2.582000,0.863354,-0.072162,0.443430,0.170297
829771,-1.816324,2.590291,0.866782,-0.063917,0.444568,0.171306
829781,-1.815890,2.589750,0.866300,-0.061934,0.442721,0.168686
829791,-1.816145,2.595186,0.869760,-0.057358,0.440526,0.168789
829801,-1.816643,2.596451,0.869728,-0.059651,0.445071,0.168561
829811,-1.819952,2.603543,0.873130,-0.069775,0.449590,0.166438
829821,-1.817399,2.596174,0.871088,-0.057680,0.423243,0.155304
829831,-1.815450,2.613584,0.873967,-0.034349,0.457706,0.149008
829841,-1.822406,2.610921,0.874055,-0.064743,0.448763,0.149493
829851,-1.819780,2.618232,0.877047,-0.024417,0.442493,0.147255
829861,-1.815004,2.617153,0.877049,-0.003344,0.437933,0.147197
829871,-1.817423,2.632466,0.879464,0.007876,0.464653,0.147312
829881,-1.823111,2.624481,0.879675,-0.015926,0.437510,0.148624
829891,-1.821596,2.637237,0.882575,0.003000,0.455428,0.150354
829901,-1.822667,2.635253,0.882631,-0.001364,0.448689,0.150686
829911,-1.816155,2.645933,0.885201,0.031591,0.452065,0.149132
829921,-1.814249,2.649691,0.885120,0.039250,0.464641,0.148591
829931,-1.814211,2.650668,0.888292,0.040001,0.435731,0.150403
829941,-1.818268,2.655937,0.888208,0.021636,0.455890,0.149908
829951,-1.820224,2.659208,0.891394,0.016003,0.434645,0.153243
829961,-1.816620,2.665771,0.890934,0.030080,0.456136,0.150716
829971,-1.816189,2.667096,0.894105,0.040080,0.421653,0.152110
829981,-1.818226,2.668341,0.894095,0.031192,0.427087,0.152074
829991,-1.815186,2.676303,0.897081,0.056361,0.413698,0.146239
830001,-1.815935,2.675896,0.896809,0.053346,0.412738,0.144738
830011,-1.813426,2.684076,0.899641,0.077413,0.402229,0.139978
830021,-1.815416,2.680782,0.899703,0.070059,0.392056,0.140288
830031,-1.812860,2.691297,0.902433,0.088723,0.394362,0.136830
830041,-1.806974,2.694428,0.901942,0.111996,0.401007,0.134010
830051,-1.806834,2.700321,0.904651,0.111862,0.396881,0.134372
830061,-1.814536,2.691134,0.904834,0.083392,0.370805,0.135241
830071,-1.807425,2.708574,0.907446,0.105901,0.396828,0.140448
830081,-1.808861,2.705596,0.907504,0.101016,0.387637,0.140731
830091,-1.807329,2.713871,0.908424,0.104579,0.377507,0.131043
830101,-1.802417,2.716064,0.908374,0.123410,0.380887,0.130747
830111,-1.801004,2.719714,0.910964,0.127128,0.353466,0.123032
830121,-1.801533,2.719806,0.910969,0.125025,0.354269,0.123076
830131,-1.800220,2.724134,0.914878,0.132815,0.334883,0.125185
830141,-1.803743,2.726820,0.914893,0.118234,0.347589,0.125443
830151,-1.806438,2.730198,0.917464,0.116704,0.335365,0.125370
830161,-1.802299,2.737182,0.917375,0.130058,0.355675,0.125041
830171,-1.797907,2.738706,0.919960,0.151516,0.331920,0.129141
830181,-1.794059,2.747500,0.920940,0.162972,0.358526,0.134677
830191,-1.795044,2.747237,0.923725,0.154993,0.335894,0.133474
830201,-1.794662,2.746804,0.923725,0.156589,0.333970,0.133457
830211,-1.793615,2.752328,0.926422,0.150220,0.326701,0.134756
830221,-1.795266,2.751283,0.926302,0.144512,0.324811,0.134067
830231,-1.790714,2.757820,0.929018,0.154664,0.312227,0.137585
830241,-1.795476,2.754179,0.929072,0.138583,0.304539,0.137750
830251,-1.788979,2.759675,0.930533,0.161247,0.299334,0.136443
830261,-1.789131,2.760796,0.932527,0.162083,0.286813,0.139721
830271,-1.782632,2.769817,0.933881,0.183726,0.293344,0.141292
830281,-1.783265,2.770094,0.935335,0.180769,0.276065,0.142987
830291,-1.783406,2.771834,0.936790,0.177196,0.264352,0.143316
830301,-1.782718,2.774415,0.938225,0.175196,0.256399,0.141312
830311,-1.781438,2.777381,0.941897,0.174166,0.251131,0.151840
830321,-1.779852,2.780473,0.943415,0.173451,0.248299,0.152085
830331,-1.778512,2.780689,0.944962,0.173058,0.237354,0.153530
830341,-1.776583,2.783558,0.946487,0.175158,0.237407,0.152758
830351,-1.771327,2.786890,0.948925,0.191123,0.236100,0.153786
830361,-1.769375,2.789421,0.950435,0.197865,0.235951,0.148609
830371,-1.767884,2.791468,0.951919,0.204046,0.234427,0.146378
830381,-1.766845,2.792629,0.953420,0.208419,0.230738,0.148619
830391,-1.763211,2.793469,0.954925,0.220489,0.224556,0.153700
830401,-1.762978,2.792904,0.956057,0.219107,0.218640,0.158139
830411,-1.762275,2.794255,0.957697,0.217598,0.219711,0.164896
830421,-1.760977,2.798282,0.959369,0.217523,0.229110,0.169813
830431,-1.759693,2.802199,0.961087,0.218315,0.236117,0.173774
830441,-1.759664,2.803006,0.962655,0.217028,0.230856,0.176477
830451,-1.750948,2.805460,0.964358,0.246277,0.222138,0.179763
830461,-1.751762,2.806649,0.966236,0.240069,0.218029,0.184599
830471,-1.749580,2.808883,0.968099,0.244193,0.214224,0.187210
830481,-1.750530,2.811033,0.970059,0.237203,0.213026,0.186723
830491,-1.740271,2.812187,0.971815,0.272413,0.199249,0.182661
830501,-1.741711,2.814482,0.973696,0.263016,0.202243,0.180599
830511,-1.737599,2.817132,0.975474,0.274112,0.202801,0.180085
830521,-1.740125,2.817912,0.977398,0.260892,0.202654,0.183845
830531,-1.743781,2.815062,0.978061,0.245184,0.190666,0.182297
830541,-1.721260,2.822908,0.979675,0.319400,0.196964,0.186885
830551,-1.720325,2.825203,0.981608,0.314672,0.200849,0.192073
830561,-1.716284,2.827530,0.983531,0.321269,0.200517,0.195767
830571,-1.712760,2.826747,0.986313,0.326281,0.187279,0.205211
830581,-1.712901,2.831774,0.988446,0.312016,0.197839,0.211070
830591,-1.715102,2.828264,0.990656,0.295118,0.177957,0.215532
830601,-1.712453,2.828675,0.992828,0.293467,0.167649,0.218473
830611,-1.707012,2.835780,0.995001,0.297361,0.178859,0.220808
830621,-1.706314,2.834231,0.997120,0.289223,0.161839,0.220607
830631,-1.707712,2.832885,0.999366,0.273616,0.148828,0.218878
830641,-1.704092,2.837975,1.001539,0.273634,0.157715,0.215271
830651,-1.691575,2.843524,1.003512,0.308225,0.162512,0.209769
830661,-1.690495,2.842591,1.008184,0.307310,0.151051,0.222315
830671,-1.690331,2.841657,1.010450,0.305351,0.141050,0.223006
830681,-1.686988,2.843696,1.012688,0.313603,0.140799,0.225029
830691,-1.685679,2.842006,1.014974,0.317422,0.130013,0.227185
830701,-1.680074,2.845930,1.017224,0.331120,0.136865,0.230687
830711,-1.678686,2.846676,1.019669,0.329308,0.134828,0.237045
830721,-1.675674,2.850861,1.022076,0.328711,0.143157,0.241145
830731,-1.676902,2.849453,1.024562,0.315441,0.134264,0.241944
830741,-1.662948,2.854729,1.026781,0.348694,0.140270,0.238511
830751,-1.650140,2.853908,1.030422,0.379531,0.126622,0.241071
830761,-1.648746,2.852638,1.032847,0.370701,0.118785,0.237549
830771,-1.645740,2.854384,1.035224,0.367682,0.119816,0.234474
830781,-1.643750,2.853751,1.037581,0.365805,0.112305,0.231205
830791,-1.640963,2.856093,1.040518,0.366637,0.113877,0.231300
830801,-1.639691,2.855450,1.042855,0.366271,0.106119,0.228883
830811,-1.633085,2.854693,1.045063,0.384469,0.096142,0.227201
830821,-1.631703,2.856776,1.047412,0.382052,0.099419,0.228514
830831,-1.625971,2.855408,1.049627,0.396776,0.089450,0.228611
830841,-1.621383,2.859930,1.050488,0.401430,0.100240,0.222573
830851,-1.619476,2.858341,1.052756,0.399711,0.091661,0.225413
830861,-1.620266,2.856794,1.055111,0.387453,0.084302,0.227654
830871,-1.614735,2.855197,1.057318,0.396577,0.073751,0.226073
830881,-1.613743,2.856993,1.059775,0.387648,0.076681,0.224520
830891,-1.609665,2.858794,1.062013,0.389320,0.077550,0.222301
830901,-1.601311,2.863705,1.064178,0.402636,0.086169,0.221874
830911,-1.588731,2.864726,1.066197,0.433661,0.080243,0.220867
830921,-1.586831,2.863049,1.068454,0.430762,0.071675,0.222262
830931,-1.585416,2.861117,1.068441,0.425776,0.063606,0.213445
830941,-1.578257,2.864587,1.070561,0.434251,0.070681,0.217034
830951,-1.575509,2.864787,1.072774,0.430812,0.068667,0.219502
830961,-1.575767,2.864942,1.075085,0.417356,0.067372,0.221653
830971,-1.566527,2.864388,1.076486,0.435707,0.059193,0.219352
830981,-1.566221,2.863998,1.078764,0.424038,0.054020,0.223135
830991,-1.562610,2.863589,1.081012,0.423639,0.046143,0.225996
831001,-1.558803,2.863648,1.083285,0.424222,0.038692,0.227539
831011,-1.553314,2.861023,1.085484,0.433889,0.020867,0.227758
831021,-1.543516,2.868032,1.090354,0.448558,0.030852,0.243078
831031,-1.541416,2.866982,1.092831,0.446658,0.016920,0.246058
831041,-1.539201,2.866549,1.095348,0.443582,0.006077,0.249003
831051,-1.533701,2.865796,1.097802,0.449663,-0.003947,0.249616
831061,-1.530914,2.865353,1.100707,0.445168,-0.008737,0.251711
831071,-1.526494,2.867637,1.103261,0.442472,-0.003473,0.252970
831081,-1.523464,2.866439,1.105815,0.439158,-0.008668,0.255443
831091,-1.523515,2.865207,1.108464,0.426834,-0.013019,0.258869
831101,-1.512630,2.865844,1.110922,0.448182,-0.014830,0.260325
831111,-1.519089,2.864945,1.111484,0.417456,-0.015464,0.251654
831121,-1.513174,2.862386,1.113949,0.428386,-0.025823,0.253432
831131,-1.507588,2.859673,1.116438,0.437707,-0.037662,0.257071
831141,-1.499177,2.863113,1.119017,0.449031,-0.031102,0.262136
831151,-1.492386,2.863893,1.120430,0.457702,-0.032707,0.259603
831161,-1.490485,2.862010,1.123068,0.452429,-0.041184,0.263166
831171,-1.480390,2.862570,1.125627,0.468416,-0.044076,0.265772
831181,-1.478049,2.861223,1.128326,0.461378,-0.050935,0.267339
831191,-1.478513,2.861194,1.129301,0.444470,-0.053030,0.257643
831201,-1.475218,2.861156,1.131899,0.438665,-0.056946,0.257209
831211,-1.468397,2.861107,1.134444,0.442907,-0.061658,0.258174
831221,-1.464442,2.861589,1.137068,0.436681,-0.062970,0.261324
831231,-1.464398,2.859719,1.139759,0.420231,-0.069387,0.264334
831241,-1.456147,2.860511,1.138989,0.426337,-0.067138,0.245793
831251,-1.453801,2.861595,1.141488,0.414469,-0.063087,0.244447
831261,-1.439654,2.857916,1.143721,0.445399,-0.078006,0.240709
831271,-1.438527,2.856122,1.146162,0.436541,-0.083475,0.237815
831281,-1.434584,2.854652,1.144568,0.438528,-0.087582,0.213619
831291,-1.431826,2.852135,1.146710,0.438338,-0.095706,0.213719
831301,-1.425421,2.852279,1.148834,0.446723,-0.096037,0.214910
831311,-1.429868,2.847493,1.151087,0.428446,-0.110149,0.213029
831321,-1.428732,2.848635,1.153290,0.421863,-0.106338,0.207441
831331,-1.422420,2.849747,1.149188,0.432045,-0.103817,0.169600
831341,-1.416396,2.850465,1.150878,0.438249,-0.103851,0.169021
831351,-1.407121,2.844046,1.152434,0.458560,-0.125430,0.169561
831361,-1.400584,2.843491,1.154115,0.460079,-0.124410,0.171363
831371,-1.401739,2.840632,1.151190,0.437686,-0.126481,0.149896
831381,-1.399335,2.838570,1.152733,0.420978,-0.124437,0.156125
831391,-1.398442,2.836248,1.154349,0.398964,-0.123257,0.162145
831401,-1.393148,2.839107,1.156030,0.386962,-0.108951,0.166353
831411,-1.389895,2.836339,1.157688,0.379267,-0.117785,0.168605
831421,-1.386319,2.834791,1.157064,0.376885,-0.125082,0.156108
831431,-1.382703,2.834226,1.158613,0.378955,-0.131404,0.151134
831441,-1.381224,2.832146,1.160118,0.380898,-0.144255,0.145684
831451,-1.381188,2.831609,1.161651,0.378515,-0.152210,0.145142
831461,-1.375975,2.824196,1.161245,0.398933,-0.180064,0.136346
831471,-1.369941,2.825655,1.162636,0.408621,-0.172770,0.137022
831481,-1.368907,2.824096,1.164049,0.402529,-0.169799,0.136606
831491,-1.364804,2.820851,1.165390,0.403369,-0.170217,0.137125
831501,-1.359071,2.819438,1.166469,0.402509,-0.164265,0.137740
831511,-1.352424,2.816952,1.167810,0.402856,-0.161609,0.138466
831521,-1.348091,2.814748,1.169167,0.395628,-0.158809,0.135524
831531,-1.339904,2.812019,1.170411,0.403366,-0.160749,0.128798
831541,-1.336089,2.813356,1.171729,0.396775,-0.152364,0.123005
831551,-1.335150,2.809180,1.172687,0.390823,-0.163888,0.116731
831561,-1.332114,2.810813,1.173902,0.388027,-0.156202,0.114242
