67490,-0.629789,1.433728,0.966186,0.048873,0.002990,0.059716
67500,-0.630610,1.435812,0.964485,0.038346,0.000557,0.047078
67510,-0.631052,1.437059,0.964966,0.025584,-0.002123,0.048410
67520,-0.626530,1.431870,0.965443,0.041792,-0.003575,0.048655
67530,-0.624177,1.428262,0.965908,0.042355,-0.011804,0.045938
67540,-0.628405,1.431745,0.965047,0.002545,-0.026532,0.035866
67550,-0.629829,1.427916,0.965392,-0.015949,-0.052756,0.035495
67560,-0.630906,1.423467,0.965726,-0.028681,-0.077185,0.036856
67570,-0.631238,1.425235,0.966127,-0.031218,-0.065941,0.039066
67580,-0.628517,1.420901,0.966527,-0.010576,-0.062856,0.040524
67590,-0.631171,1.425985,0.965656,-0.015822,-0.048128,0.032281
67600,-0.630205,1.423109,0.965949,0.004901,-0.049834,0.028432
67610,-0.630268,1.421620,0.966215,0.018436,-0.054020,0.026218
67620,-0.632350,1.423669,0.966495,0.014783,-0.055339,0.026152
67630,-0.634628,1.426150,0.963929,0.001339,-0.059770,0.010408
67640,-0.635562,1.425622,0.964004,-0.012429,-0.073154,0.007480
67650,-0.632885,1.421559,0.964092,-0.008165,-0.078756,0.007189
67660,-0.633310,1.419813,0.964140,-0.027481,-0.099091,0.010132
67670,-0.635189,1.422358,0.964317,-0.047725,-0.095612,0.013861
67680,-0.633870,1.419227,0.963919,-0.046616,-0.101864,0.012161
67690,-0.632776,1.416421,0.964077,-0.040695,-0.105110,0.014453
67700,-0.632084,1.414334,0.964277,-0.031372,-0.105005,0.019717
67710,-0.634830,1.416433,0.964483,-0.042435,-0.111085,0.025775
67720,-0.635244,1.415663,0.964762,-0.036457,-0.107697,0.031138
67730,-0.638699,1.418527,0.965051,-0.054354,-0.113536,0.033369
67740,-0.639410,1.417587,0.965379,-0.055212,-0.113176,0.033216
67750,-0.639416,1.415852,0.965723,-0.052520,-0.108716,0.031107
67760,-0.639143,1.413661,0.966039,-0.051244,-0.108961,0.028711
67770,-0.639355,1.411923,0.965927,-0.056960,-0.120507,0.024525
67780,-0.639793,1.410329,0.966135,-0.062198,-0.133282,0.021230
67790,-0.640525,1.409043,0.966316,-0.066724,-0.144736,0.017320
67800,-0.642933,1.410181,0.966509,-0.076907,-0.146730,0.015064
67810,-0.643552,1.408591,0.965995,-0.076812,-0.151196,0.012414
67820,-0.648886,1.413579,0.965795,-0.125290,-0.208976,0.011160
67830,-0.649715,1.410855,0.966050,-0.115179,-0.201832,0.014306
67840,-0.651691,1.410138,0.966098,-0.117803,-0.215957,0.013334
67850,-0.653266,1.408658,0.966292,-0.109290,-0.210079,0.014672
67860,-0.653440,1.405210,0.966165,-0.097538,-0.210375,0.017086
67870,-0.654742,1.403660,0.966397,-0.092449,-0.198435,0.021457
67880,-0.655758,1.401848,0.966621,-0.091912,-0.192097,0.022202
67890,-0.656411,1.399514,0.966811,-0.093392,-0.191962,0.019216
67900,-0.656603,1.396564,0.966037,-0.093901,-0.196767,0.011095
67910,-0.658320,1.395774,0.966159,-0.101674,-0.199409,0.012315
67920,-0.656826,1.389626,0.966326,-0.091909,-0.214931,0.017791
67930,-0.658876,1.389235,0.966537,-0.100333,-0.223170,0.022963
67940,-0.659421,1.385872,0.967911,-0.094091,-0.224245,0.033045
67950,-0.659306,1.381941,0.968175,-0.095163,-0.249654,0.035830
67960,-0.660715,1.380219,0.968540,-0.097556,-0.255841,0.039351
67970,-0.662776,1.379870,0.968779,-0.110819,-0.275917,0.039748
67980,-0.664275,1.377542,0.969292,-0.104286,-0.261548,0.039025
67990,-0.665971,1.375938,0.970166,-0.105445,-0.257364,0.038202
68000,-0.667329,1.373664,0.970607,-0.103196,-0.247687,0.037883
68010,-0.668982,1.372632,0.970876,-0.117403,-0.266257,0.039718
68020,-0.668808,1.367385,0.971362,-0.107934,-0.265966,0.042939
68030,-0.669000,1.362546,0.973744,-0.100131,-0.266402,0.053982
68040,-0.670884,1.361246,0.974319,-0.105173,-0.266792,0.056245
68050,-0.671445,1.357592,0.974939,-0.103751,-0.270176,0.063339
68060,-0.672035,1.354187,0.975572,-0.108515,-0.279521,0.069894
68070,-0.672359,1.349739,0.976375,-0.104051,-0.270239,0.071003
68080,-0.674212,1.348717,0.977543,-0.127426,-0.289369,0.069475
68090,-0.673920,1.343123,0.978259,-0.125212,-0.289167,0.069105
68100,-0.674650,1.339052,0.979061,-0.122886,-0.276015,0.073019
68110,-0.675327,1.335647,0.979701,-0.132383,-0.290205,0.074494
68120,-0.676112,1.332100,0.979831,-0.133917,-0.297618,0.069992
68130,-0.677420,1.329220,0.980475,-0.135455,-0.306932,0.066920
68140,-0.680794,1.328969,0.981222,-0.137666,-0.293777,0.066231
68150,-0.681465,1.324937,0.981889,-0.134254,-0.300244,0.066998
68160,-0.683873,1.323179,0.982664,-0.137532,-0.291443,0.068631
68170,-0.686403,1.321562,0.983551,-0.142397,-0.280575,0.069510
68180,-0.685552,1.315242,0.984325,-0.129857,-0.278206,0.070384
68190,-0.689217,1.315534,0.985088,-0.142709,-0.264464,0.072716
68200,-0.689219,1.311382,0.985624,-0.157436,-0.295367,0.072210
68210,-0.690711,1.308074,0.988535,-0.168543,-0.305046,0.080400
68220,-0.691784,1.304403,0.989181,-0.181050,-0.325797,0.073052
68230,-0.692635,1.299847,0.989988,-0.171185,-0.314603,0.069210
68240,-0.695179,1.297684,0.990713,-0.173091,-0.308796,0.067651
68250,-0.696116,1.293579,0.991498,-0.162178,-0.301125,0.066698
68260,-0.697430,1.289914,0.993976,-0.172300,-0.328067,0.072384
68270,-0.699081,1.286493,0.994792,-0.163668,-0.318249,0.070016
68280,-0.700829,1.283466,0.995224,-0.183901,-0.358840,0.065294
68290,-0.703126,1.280331,0.995953,-0.181450,-0.352206,0.063320
68300,-0.705245,1.277259,0.995639,-0.189165,-0.361847,0.055413
68310,-0.707312,1.273783,0.996201,-0.192159,-0.362165,0.053558
68320,-0.709304,1.270191,0.996888,-0.184896,-0.344297,0.053462
68330,-0.710845,1.266417,0.997444,-0.184127,-0.344628,0.052600
68340,-0.712350,1.262625,0.997926,-0.184757,-0.353232,0.051539
68350,-0.713952,1.259009,0.997129,-0.187306,-0.369488,0.044721
68360,-0.716166,1.255576,0.997491,-0.190557,-0.384238,0.045071
68370,-0.719215,1.252782,0.998028,-0.183625,-0.371277,0.045113
68380,-0.722508,1.250333,0.998535,-0.180641,-0.359125,0.042051
68390,-0.725840,1.248134,0.998655,-0.176173,-0.340311,0.036267
68400,-0.729011,1.245947,0.999071,-0.173191,-0.324658,0.032533
68410,-0.729575,1.241487,0.999246,-0.181471,-0.351950,0.026855
68420,-0.728410,1.235920,0.999477,-0.172344,-0.366310,0.021304
68430,-0.731945,1.233865,0.999834,-0.170284,-0.350038,0.018181
68440,-0.734928,1.230711,1.000042,-0.184672,-0.366137,0.016348
68450,-0.735343,1.225579,1.000093,-0.191952,-0.392657,0.014730
68460,-0.738594,1.223180,1.000393,-0.188560,-0.372967,0.016001
68470,-0.738805,1.218354,1.000524,-0.188070,-0.382214,0.017011
68480,-0.741166,1.215382,1.000703,-0.185559,-0.366607,0.018845
68490,-0.742915,1.210796,1.000815,-0.195066,-0.377558,0.019094
68500,-0.744482,1.207409,1.001055,-0.189473,-0.363246,0.019621
68510,-0.745639,1.203876,1.001289,-0.182501,-0.352326,0.021373
68520,-0.746673,1.199662,1.001470,-0.180346,-0.353564,0.022580
68530,-0.747471,1.195877,1.000952,-0.174088,-0.349775,0.017199
68540,-0.748204,1.191329,1.001059,-0.174172,-0.358944,0.013165
68550,-0.748776,1.187332,1.001167,-0.171423,-0.362570,0.010586
68560,-0.749460,1.181994,1.001163,-0.178808,-0.385097,0.010375
68570,-0.753461,1.180016,1.001600,-0.177244,-0.365759,0.014833
68580,-0.754803,1.177029,1.001797,-0.170556,-0.359807,0.016355
68590,-0.756868,1.172690,1.001910,-0.172450,-0.369730,0.015517
68600,-0.756718,1.165650,1.001832,-0.178350,-0.409990,0.013553
68610,-0.758055,1.160652,1.001891,-0.173501,-0.420767,0.014112
68620,-0.760601,1.157914,1.001653,-0.159858,-0.403451,0.014314
68630,-0.764063,1.154358,1.001833,-0.156597,-0.396308,0.016063
68640,-0.764597,1.150579,1.002010,-0.149546,-0.395521,0.016402
68650,-0.765458,1.147655,1.002259,-0.143397,-0.386207,0.017035
68660,-0.765723,1.142297,1.001293,-0.152166,-0.404509,0.011988
68670,-0.765461,1.139562,1.001501,-0.148292,-0.395408,0.013191
68680,-0.771543,1.131501,1.001352,-0.185899,-0.429009,0.011124
68690,-0.769199,1.128173,1.001567,-0.177463,-0.426014,0.014124
68700,-0.772888,1.122983,1.000691,-0.190040,-0.430001,0.012944
68710,-0.775431,1.119912,1.000907,-0.189249,-0.416038,0.016889
68720,-0.777234,1.116835,1.001139,-0.185358,-0.404041,0.017226
68730,-0.778766,1.113699,1.001357,-0.180323,-0.394115,0.015763
68740,-0.780546,1.109273,1.001483,-0.180214,-0.394873,0.015567
68750,-0.781607,1.108555,1.001328,-0.168277,-0.370488,0.016569
68760,-0.782968,1.106563,1.001574,-0.162455,-0.357103,0.018604
68770,-0.782246,1.097850,1.001530,-0.169940,-0.394681,0.016392
68780,-0.785403,1.090197,1.001485,-0.181916,-0.416374,0.013839
68790,-0.787767,1.086747,1.002683,-0.181801,-0.409844,0.018724
68800,-0.789567,1.084859,1.002959,-0.177864,-0.394067,0.018330
68810,-0.791913,1.078604,1.003029,-0.186281,-0.406244,0.015907
68820,-0.792956,1.076881,1.003298,-0.181619,-0.391059,0.014717
68830,-0.794194,1.073561,1.003464,-0.180784,-0.386418,0.012603
68840,-0.795024,1.071812,1.004374,-0.175775,-0.373546,0.014052
68850,-0.797475,1.065320,1.004388,-0.184319,-0.388163,0.009217
68860,-0.794888,1.062329,1.004495,-0.174298,-0.390033,0.004936
68870,-0.795715,1.061224,1.004666,-0.169066,-0.377029,0.002876
68880,-0.799262,1.052325,1.003619,-0.183320,-0.406043,-0.004526
68890,-0.800947,1.050422,1.003651,-0.178746,-0.395447,-0.005689
68900,-0.808650,1.043463,1.003455,-0.196568,-0.404560,-0.010238
68910,-0.810046,1.043483,1.003518,-0.186892,-0.382000,-0.014001
68920,-0.809061,1.039902,1.003368,-0.179074,-0.383300,-0.018290
68930,-0.812812,1.034447,1.003949,-0.186575,-0.388175,-0.016870
68940,-0.815264,1.032397,1.003837,-0.184722,-0.376049,-0.017330
68950,-0.819870,1.024992,1.003534,-0.195832,-0.390950,-0.017733
68960,-0.822283,1.023035,1.003445,-0.191841,-0.378765,-0.015361
68970,-0.818085,1.017234,1.003601,-0.177131,-0.395620,-0.011582
68980,-0.820652,1.014976,1.003538,-0.173207,-0.383962,-0.010894
68990,-0.823576,1.012487,1.003463,-0.170374,-0.373668,-0.012333
69000,-0.825867,1.011711,1.003427,-0.164594,-0.356638,-0.013957
69010,-0.822575,1.005137,1.000482,-0.155237,-0.378118,-0.031342
69020,-0.821738,1.002311,1.000181,-0.149404,-0.378600,-0.033700
69030,-0.825158,0.997867,0.999816,-0.157468,-0.383914,-0.035766
69040,-0.825104,0.992016,0.999399,-0.158810,-0.401474,-0.035857
69050,-0.826160,0.992949,0.999241,-0.153455,-0.383002,-0.030817
69060,-0.829847,0.986478,0.999736,-0.160985,-0.395918,-0.021778
69070,-0.831216,0.984398,0.999572,-0.156108,-0.386290,-0.020482
69080,-0.833353,0.980148,0.999328,-0.154763,-0.383526,-0.026025
69090,-0.834229,0.977592,0.999070,-0.148025,-0.372487,-0.032352
69100,-0.836653,0.970262,0.998811,-0.149735,-0.382091,-0.034502
69110,-0.832687,0.966735,0.998472,-0.133020,-0.381255,-0.034129
69120,-0.833819,0.960509,0.998070,-0.131541,-0.387704,-0.035580
69130,-0.836305,0.960189,0.997792,-0.127031,-0.365940,-0.038357
69140,-0.839594,0.959536,0.997473,-0.123584,-0.347377,-0.041742
69150,-0.841485,0.954787,0.997494,-0.120672,-0.352388,-0.041982
69160,-0.839701,0.950699,0.997055,-0.110104,-0.360296,-0.042411
69170,-0.833741,0.947493,0.996625,-0.091589,-0.369818,-0.040731
69180,-0.839050,0.949017,0.996386,-0.094908,-0.341832,-0.036670
69190,-0.846453,0.938400,0.994858,-0.113519,-0.365921,-0.038566
69200,-0.846075,0.934432,0.994483,-0.106021,-0.363977,-0.034456
69210,-0.843546,0.934710,0.994216,-0.088936,-0.340542,-0.031166
69220,-0.840782,0.934481,0.993959,-0.072590,-0.317811,-0.028143
69230,-0.840794,0.935451,0.993755,-0.062025,-0.285312,-0.023949
69240,-0.835893,0.927249,0.994654,-0.051251,-0.302221,-0.012821
69250,-0.837598,0.922269,0.994536,-0.051127,-0.295142,-0.007861
69260,-0.844506,0.914366,0.994449,-0.065640,-0.296314,-0.004218
69270,-0.843605,0.910923,0.994410,-0.061593,-0.289103,-0.001016
69280,-0.846971,0.907236,0.995346,-0.067953,-0.280597,0.008059
69290,-0.848427,0.906155,0.995472,-0.068221,-0.265524,0.012920
69300,-0.847233,0.901600,0.995595,-0.066711,-0.272831,0.017527
69310,-0.845148,0.899597,0.995791,-0.060212,-0.269990,0.022291
69320,-0.847062,0.899883,0.995616,-0.058340,-0.251043,0.025097
69330,-0.844715,0.900692,0.995916,-0.046624,-0.234872,0.030702
69340,-0.844604,0.899093,0.996256,-0.041063,-0.226207,0.036542
69350,-0.844610,0.899234,0.996668,-0.032783,-0.207819,0.042253
69360,-0.854034,0.892067,0.997128,-0.051445,-0.211449,0.047807
69370,-0.854377,0.895293,0.995167,-0.040284,-0.177256,0.040427
69380,-0.852598,0.894095,0.995596,-0.033110,-0.169196,0.046054
69390,-0.856140,0.892167,0.996087,-0.038573,-0.158876,0.050937
