23048,0.013327,0.275751,0.438554,-0.012349,-0.125516,0.132848,0.000000,0.150000,0.000000,0.400000
23058,0.012756,0.279072,0.438342,-0.046270,0.000358,0.146034,0.000000,0.150000,0.000000,0.400000
23068,0.012497,0.279501,0.438437,0.128276,0.067057,0.167994,0.000000,0.150000,0.000000,0.400000
23078,0.013398,0.281945,0.438445,0.152640,0.028507,0.176780,0.000000,0.150000,0.000000,0.400000
23088,0.013749,0.282651,0.438599,0.288448,0.004386,0.187974,0.000000,0.150000,0.000000,0.400000
23098,0.014283,0.282535,0.438759,0.453269,-0.071023,0.193668,0.000000,0.150000,0.000000,0.400000
23108,0.013778,0.284539,0.438803,0.432138,-0.091244,0.193749,0.000000,0.150000,0.000000,0.400000
23118,0.014259,0.284812,0.438782,0.518065,-0.176877,0.192676,0.000000,0.150000,0.000000,0.400000
23128,0.013562,0.285208,0.438766,0.561419,-0.175979,0.193719,0.000000,0.150000,0.000000,0.400000
23138,0.013698,0.289777,0.438553,0.295237,-0.206629,0.173853,0.000000,0.150000,0.000000,0.400000
23148,0.013641,0.294441,0.436566,0.014496,-0.202787,0.153840,0.000000,0.150000,0.000000,0.400000
23158,0.013424,0.295300,0.436581,0.005434,-0.170439,0.145442,0.000000,0.150000,0.000000,0.400000
23168,0.013015,0.296998,0.436525,-0.070517,-0.106461,0.135733,0.000000,0.150000,0.000000,0.400000
23178,0.012471,0.297530,0.436570,-0.046652,-0.019070,0.129894,0.000000,0.150000,0.000000,0.400000
23188,0.012024,0.298737,0.436512,-0.049550,0.062353,0.119271,0.000000,0.150000,0.000000,0.400000
23198,0.011586,0.299781,0.436481,-0.016913,0.136620,0.107116,0.000000,0.150000,0.000000,0.400000
23208,0.013314,0.300833,0.437608,0.030552,0.049805,0.084979,0.000000,0.150000,0.000000,0.400000
23218,0.013163,0.300742,0.437825,0.157581,0.092259,0.063844,0.000000,0.150000,0.000000,0.400000
23228,0.013099,0.301680,0.438041,0.207840,0.108577,0.036429,0.000000,0.150000,0.000000,0.400000
23238,0.013028,0.301529,0.438386,0.338899,0.123269,0.009219,0.000000,0.150000,0.000000,0.400000
23248,0.012003,0.301319,0.437229,0.466187,0.198508,-0.018460,0.000000,0.150000,0.000000,0.400000
23258,0.012063,0.305250,0.437261,0.292628,0.189080,-0.052516,0.000000,0.150000,0.000000,0.400000
23268,0.012138,0.307423,0.437235,0.236614,0.172567,-0.090093,0.000000,0.150000,0.000000,0.400000
23278,0.012314,0.311798,0.436988,0.008501,0.147950,-0.131063,0.000000,0.150000,0.000000,0.400000
23288,0.011398,0.312310,0.437047,0.048565,0.193064,-0.166841,0.000000,0.150000,0.000000,0.400000
23298,0.011527,0.313889,0.437018,-0.002799,0.162557,-0.203504,0.000000,0.150000,0.000000,0.400000
23308,0.011638,0.317453,0.436865,-0.198755,0.124505,-0.236053,0.000000,0.150000,0.000000,0.400000
23318,0.011868,0.317924,0.436993,-0.162519,0.090511,-0.266417,0.000000,0.150000,0.000000,0.400000
23328,0.012214,0.318183,0.437144,-0.102858,0.032166,-0.294309,0.000000,0.150000,0.000000,0.400000
23338,0.012527,0.318284,0.437302,-0.013614,-0.030276,-0.325494,0.000000,0.150000,0.000000,0.400000
23348,0.011707,0.319233,0.436836,0.024011,-0.002814,-0.352632,0.000000,0.150000,0.000000,0.400000
23358,0.010979,0.320125,0.436889,0.075721,0.018291,-0.369713,0.000000,0.150000,0.000000,0.400000
23368,0.011253,0.320099,0.437026,0.190025,-0.036907,-0.388218,0.000000,0.150000,0.000000,0.400000
23378,0.011613,0.324270,0.436964,-0.015835,-0.101498,-0.405317,0.000000,0.150000,0.000000,0.400000
23388,0.011088,0.326713,0.436966,-0.110361,-0.109427,-0.416265,0.000000,0.150000,0.000000,0.400000
23398,0.010527,0.327332,0.437119,-0.091765,-0.127875,-0.424690,0.000000,0.150000,0.000000,0.400000
23408,0.012946,0.329872,0.436983,-0.226043,-0.357073,-0.441519,0.000000,0.150000,0.000000,0.400000
23418,0.012193,0.331444,0.436891,-0.280972,-0.337740,-0.457364,0.000000,0.150000,0.000000,0.400000
23428,0.012136,0.331774,0.436833,-0.235689,-0.347863,-0.471182,0.000000,0.150000,0.000000,0.400000
23438,0.012839,0.334924,0.436436,-0.377429,-0.376690,-0.491535,0.000000,0.150000,0.000000,0.400000
23448,0.012186,0.334863,0.435428,-0.263173,-0.277685,-0.501007,0.000000,0.150000,0.000000,0.400000
23458,0.011369,0.334612,0.435255,-0.114611,-0.142930,-0.510717,0.000000,0.150000,0.000000,0.400000
23468,0.010387,0.336086,0.435007,-0.067739,0.021098,-0.524014,0.000000,0.150000,0.000000,0.400000
23478,0.011331,0.335487,0.434989,0.144443,0.061347,-0.531818,0.000000,0.150000,0.000000,0.400000
23488,0.010417,0.335077,0.434946,0.326310,0.236080,-0.537420,0.000000,0.150000,0.000000,0.400000
23498,0.009818,0.337978,0.434763,0.240780,0.364063,-0.546526,0.000000,0.150000,0.000000,0.400000
23508,0.011640,0.340249,0.435662,0.169173,0.276395,-0.550985,0.000000,0.150000,0.000000,0.400000
23518,0.010965,0.344843,0.435363,-0.104876,0.334089,-0.545613,0.000000,0.150000,0.000000,0.400000
23528,0.010587,0.345551,0.435292,-0.109593,0.310978,-0.539039,0.000000,0.150000,0.000000,0.400000
23538,0.011445,0.350190,0.434851,-0.404263,0.166043,-0.537350,0.000000,0.150000,0.000000,0.400000
23548,0.012431,0.350709,0.436121,-0.377349,-0.007187,-0.538730,0.000000,0.150000,0.000000,0.400000
23558,0.012419,0.350924,0.436173,-0.306774,-0.112192,-0.540343,0.000000,0.150000,0.000000,0.400000
23568,0.012166,0.351792,0.436181,-0.256227,-0.190231,-0.544972,0.000000,0.150000,0.000000,0.400000
23578,0.011603,0.351361,0.436323,-0.077688,-0.212233,-0.548508,0.000000,0.150000,0.000000,0.400000
23588,0.011609,0.353612,0.436257,-0.071187,-0.241537,-0.550514,0.000000,0.150000,0.000000,0.400000
23598,0.010372,0.353046,0.436485,0.159629,-0.143854,-0.551524,0.000000,0.150000,0.000000,0.400000
23608,0.009831,0.352510,0.435087,0.363458,-0.075770,-0.548778,0.000000,0.150000,0.000000,0.400000
23618,0.009260,0.357224,0.435051,0.163997,0.022228,-0.548177,0.000000,0.150000,0.000000,0.400000
23628,0.008747,0.360266,0.435007,0.067009,0.117950,-0.539344,0.000000,0.150000,0.000000,0.400000
23638,0.009199,0.360791,0.435162,0.120562,0.130260,-0.530710,0.000000,0.150000,0.000000,0.400000
23648,0.009012,0.361546,0.437570,0.117008,0.178831,-0.518800,0.000000,0.150000,0.000000,0.400000
23658,0.010180,0.363345,0.437725,0.011832,0.087281,-0.506610,0.000000,0.150000,0.000000,0.400000
23668,0.010699,0.367127,0.437721,-0.246808,0.015546,-0.491253,0.000000,0.150000,0.000000,0.400000
23678,0.010378,0.365904,0.438235,-0.117168,-0.028230,-0.472774,0.000000,0.150000,0.000000,0.400000
23688,0.010138,0.368330,0.438444,-0.258489,-0.092043,-0.454886,0.000000,0.150000,0.000000,0.400000
23698,0.010647,0.368668,0.438910,-0.211213,-0.203904,-0.443461,0.000000,0.150000,0.000000,0.400000
23708,0.010926,0.368795,0.440080,-0.134197,-0.278372,-0.433135,0.000000,0.150000,0.000000,0.400000
23718,0.009834,0.369712,0.440439,-0.097015,-0.220555,-0.420032,0.000000,0.150000,0.000000,0.400000
23728,0.008470,0.370532,0.440745,-0.039281,-0.098098,-0.405214,0.000000,0.150000,0.000000,0.400000
23738,0.007664,0.370355,0.441082,0.095606,0.011058,-0.388780,0.000000,0.150000,0.000000,0.400000
23748,0.007798,0.378136,0.439785,-0.358371,0.087846,-0.373353,0.000000,0.150000,0.000000,0.400000
23758,0.008105,0.383317,0.439671,-0.613083,0.149927,-0.355838,0.000000,0.150000,0.000000,0.400000
23768,0.009520,0.383723,0.440095,-0.520998,0.112819,-0.327403,0.000000,0.150000,0.000000,0.400000
23778,0.009347,0.383979,0.440553,-0.428393,0.169628,-0.300812,0.000000,0.150000,0.000000,0.400000
23788,0.009378,0.384173,0.441061,-0.329212,0.177542,-0.277108,0.000000,0.150000,0.000000,0.400000
23798,0.009645,0.384048,0.441615,-0.195162,0.142185,-0.259653,0.000000,0.150000,0.000000,0.400000
23808,0.009989,0.384910,0.442003,-0.121982,0.079429,-0.247261,0.000000,0.150000,0.000000,0.400000
23818,0.009379,0.385687,0.442343,-0.041606,0.079605,-0.236269,0.000000,0.150000,0.000000,0.400000
23828,0.009589,0.385553,0.442757,0.110185,0.025184,-0.228103,0.000000,0.150000,0.000000,0.400000
23838,0.008763,0.388515,0.443029,0.008934,0.059299,-0.218987,0.000000,0.150000,0.000000,0.400000
23848,0.007743,0.393485,0.443067,-0.238863,0.116536,-0.213670,0.000000,0.150000,0.000000,0.400000
23858,0.007789,0.393843,0.443543,-0.148675,0.099110,-0.212228,0.000000,0.150000,0.000000,0.400000
23868,0.007917,0.398109,0.443721,-0.369667,0.066688,-0.206067,0.000000,0.150000,0.000000,0.400000
23878,0.008127,0.398211,0.444308,-0.258554,0.025877,-0.198427,0.000000,0.150000,0.000000,0.400000
23888,0.008436,0.400045,0.444758,-0.254676,-0.031039,-0.188640,0.000000,0.150000,0.000000,0.400000
23898,0.008762,0.399638,0.445495,-0.062518,-0.092222,-0.178439,0.000000,0.150000,0.000000,0.400000
23908,0.009178,0.399027,0.444366,0.149284,-0.168431,-0.161961,0.000000,0.150000,0.000000,0.400000
23918,0.008567,0.399348,0.444831,0.298785,-0.165112,-0.147627,0.000000,0.150000,0.000000,0.400000
23928,0.008816,0.398869,0.445287,0.503410,-0.227607,-0.137613,0.000000,0.150000,0.000000,0.400000
23938,0.008993,0.407706,0.445416,-0.002274,-0.267698,-0.132186,0.000000,0.150000,0.000000,0.400000
23948,0.009153,0.408021,0.445075,0.121053,-0.296909,-0.123452,0.000000,0.150000,0.000000,0.400000
23958,0.009191,0.411620,0.445090,-0.053387,-0.307618,-0.114237,0.000000,0.150000,0.000000,0.400000
23968,0.008074,0.412203,0.445254,-0.024073,-0.221990,-0.099137,0.150000,0.000000,0.000000,0.400000
23978,0.007918,0.412790,0.445323,0.001595,-0.201348,-0.079357,0.150000,0.000000,0.000000,0.400000
23988,0.007812,0.414297,0.445237,-0.039782,-0.189375,-0.060898,0.150000,0.000000,0.000000,0.400000
23998,0.008132,0.414390,0.445233,0.035574,-0.219560,-0.032992,0.150000,0.000000,0.000000,0.400000
24008,0.008856,0.414600,0.442463,0.156225,-0.330374,-0.002965,0.150000,0.000000,0.000000,0.400000
24018,0.009372,0.413049,0.442267,0.489034,-0.481287,0.030139,0.150000,0.000000,0.000000,0.400000
24028,0.009705,0.418916,0.441883,0.359386,-0.696720,0.051006,0.150000,0.000000,0.000000,0.400000
24038,0.010526,0.421482,0.441549,0.551349,-1.021497,0.085412,0.150000,0.000000,0.000000,0.400000
24048,0.010666,0.420724,0.442004,1.021465,-1.350487,0.142539,0.150000,0.000000,0.000000,0.400000
24058,0.010843,0.417923,0.441859,1.643076,-1.721791,0.219846,0.150000,0.000000,0.000000,0.400000
24068,0.009010,0.424203,0.442017,1.585523,-1.928819,0.243400,0.150000,0.000000,0.000000,0.400000
24078,0.008541,0.423995,0.441920,2.007570,-2.221091,0.301747,0.150000,0.000000,0.000000,0.400000
24088,0.010758,0.425365,0.441559,2.244101,-2.642934,0.326231,0.150000,0.000000,0.000000,0.400000
24098,0.010152,0.426350,0.441488,2.431915,-2.794402,0.365995,0.150000,0.000000,0.000000,0.400000
24108,0.009895,0.426924,0.440338,2.575750,-2.899372,0.398671,0.150000,0.000000,0.000000,0.400000
24118,0.009992,0.428007,0.440178,2.604547,-2.948415,0.409069,0.150000,0.000000,0.000000,0.400000
24128,0.009709,0.430626,0.440129,2.470039,-2.894509,0.387971,0.150000,0.000000,0.000000,0.400000
24138,0.008847,0.431565,0.440127,2.409238,-2.763072,0.395581,0.150000,0.000000,0.000000,0.400000
24148,0.007723,0.431443,0.439376,2.397996,-2.593876,0.417808,0.150000,0.000000,0.000000,0.400000
24158,0.006710,0.432312,0.439383,2.312203,-2.419351,0.418258,0.150000,0.000000,0.000000,0.400000
24168,0.010921,0.435923,0.439197,2.035244,-2.573370,0.289345,0.150000,0.000000,0.000000,0.400000
24178,0.010852,0.437305,0.439089,1.961722,-2.492383,0.276796,0.150000,0.000000,0.000000,0.400000
24188,0.010940,0.438236,0.438904,1.959195,-2.467850,0.282135,0.150000,0.000000,0.000000,0.400000
24198,0.012230,0.437707,0.438633,2.107606,-2.549514,0.300806,0.150000,0.000000,0.000000,0.400000
24208,0.013761,0.438887,0.437383,2.166689,-2.647365,0.279112,0.150000,0.000000,0.000000,0.400000
24218,0.014158,0.439865,0.437088,2.276237,-2.672431,0.275857,0.150000,0.000000,0.000000,0.400000
24228,0.015340,0.439897,0.436753,2.454257,-2.750454,0.282363,0.150000,0.000000,0.000000,0.400000
24238,0.016147,0.439093,0.436428,2.673961,-2.783720,0.308465,0.150000,0.000000,0.000000,0.400000
24248,0.015773,0.439699,0.435368,2.756682,-2.699708,0.311845,0.150000,0.000000,0.000000,0.400000
24258,0.015125,0.440795,0.435203,2.745772,-2.562699,0.300657,0.150000,0.000000,0.000000,0.400000
24268,0.016227,0.440338,0.434925,2.795792,-2.519993,0.290613,0.150000,0.000000,0.000000,0.400000
24278,0.018632,0.441390,0.434624,2.664203,-2.516110,0.217479,0.150000,0.000000,0.000000,0.400000
24288,0.018663,0.442738,0.434499,2.470146,-2.338271,0.184441,0.150000,0.000000,0.000000,0.400000
24298,0.024609,0.444139,0.433986,2.247465,-2.532662,0.041468,0.150000,0.000000,0.000000,0.400000
24308,0.023915,0.445432,0.435919,2.031603,-2.293093,0.045503,0.150000,0.000000,0.000000,0.400000
24318,0.026478,0.445628,0.435773,1.913987,-2.307069,0.020970,0.150000,0.000000,0.000000,0.400000
24328,0.026841,0.446458,0.435757,1.772020,-2.169131,0.027858,0.150000,0.000000,0.000000,0.400000
24338,0.027211,0.447013,0.435770,1.686281,-2.042446,0.040345,0.150000,0.000000,0.000000,0.400000
24348,0.028215,0.445342,0.433704,1.798286,-1.984595,0.087878,0.150000,0.000000,0.000000,0.400000
24358,0.030739,0.445140,0.433592,1.823553,-1.994962,0.071919,0.150000,0.000000,0.000000,0.400000
24368,0.030930,0.444878,0.433645,1.886351,-1.843710,0.094156,0.150000,0.000000,0.000000,0.400000
24378,0.032433,0.445588,0.433634,1.878900,-1.767997,0.075146,0.150000,0.000000,0.000000,0.400000
24388,0.036989,0.445409,0.433372,1.934965,-1.889623,0.019207,0.150000,0.000000,0.000000,0.400000
24398,0.035958,0.445335,0.433644,1.955989,-1.621928,0.060755,0.150000,0.000000,0.000000,0.400000
24408,0.037075,0.445600,0.433209,1.941031,-1.498020,0.060705,0.150000,0.000000,0.000000,0.400000
24418,0.039352,0.446168,0.433171,1.855034,-1.442479,0.034445,0.150000,0.000000,0.000000,0.400000
24428,0.039444,0.447083,0.433296,1.704621,-1.229998,0.039685,0.150000,0.000000,0.000000,0.400000
24438,0.043904,0.447221,0.433127,1.581218,-1.321294,-0.013185,0.150000,0.000000,0.000000,0.400000
24448,0.044016,0.446693,0.432264,1.487224,-1.125124,0.017131,0.150000,0.000000,0.000000,0.400000
24458,0.047644,0.447855,0.432098,1.244842,-1.169800,-0.029418,0.150000,0.000000,0.000000,0.400000
24468,0.047898,0.447937,0.432145,1.109043,-0.982727,-0.001294,0.150000,0.000000,0.000000,0.400000
24478,0.050188,0.446863,0.432056,1.068247,-0.947479,0.016111,0.150000,0.000000,0.000000,0.400000
24488,0.051573,0.446630,0.432029,0.984140,-0.840714,0.039283,0.150000,0.000000,0.000000,0.400000
24498,0.052991,0.447268,0.432010,0.842707,-0.742172,0.055864,0.150000,0.000000,0.000000,0.400000
24508,0.055199,0.445856,0.430631,0.880193,-0.701578,0.082484,0.150000,0.000000,0.000000,0.400000
24518,0.056273,0.442309,0.430600,1.078942,-0.578115,0.139235,0.150000,0.000000,0.000000,0.400000
24528,0.058622,0.443482,0.430579,0.918972,-0.518758,0.145171,0.150000,0.000000,0.000000,0.400000
24538,0.059102,0.443887,0.430679,0.823049,-0.307856,0.188016,0.150000,0.000000,0.000000,0.400000
24548,0.062672,0.442551,0.432693,0.829356,-0.348605,0.216937,0.150000,0.000000,0.000000,0.400000
24558,0.064032,0.443129,0.432798,0.676976,-0.231746,0.260616,0.150000,0.000000,0.000000,0.400000
24568,0.067430,0.442964,0.432798,0.580932,-0.255616,0.296565,0.150000,0.000000,0.000000,0.400000
24578,0.069726,0.442792,0.432924,0.472181,-0.198539,0.343159,0.150000,0.000000,0.000000,0.400000
24588,0.071079,0.443694,0.433163,0.281670,-0.064216,0.397730,0.150000,0.000000,0.000000,0.400000
24598,0.071420,0.441618,0.433497,0.315980,0.142280,0.460709,0.150000,0.000000,0.000000,0.400000
24608,0.073844,0.442382,0.433738,0.132591,0.181696,0.521010,0.150000,0.000000,0.000000,0.400000
24618,0.076417,0.442093,0.433791,0.047631,0.196204,0.587432,0.150000,0.000000,0.000000,0.400000
24628,0.077245,0.442665,0.434015,-0.091439,0.315253,0.667845,0.150000,0.000000,0.000000,0.400000
24638,0.080400,0.439235,0.434145,0.082218,0.245466,0.730118,0.150000,0.000000,0.000000,0.400000
24648,0.080493,0.438606,0.434704,0.038265,0.391305,0.805796,0.150000,0.000000,0.000000,0.400000
24658,0.082392,0.439086,0.434931,-0.080898,0.390634,0.894330,0.150000,0.000000,0.000000,0.400000
24668,0.084365,0.439672,0.435161,-0.214232,0.375374,0.984981,0.150000,0.000000,0.000000,0.400000
24678,0.084506,0.439341,0.435506,-0.288886,0.504701,1.060158,0.150000,0.000000,0.000000,0.400000
24688,0.088338,0.440266,0.435496,-0.461987,0.333674,1.161683,0.150000,0.000000,0.000000,0.400000
24698,0.089490,0.441255,0.435643,-0.658089,0.373549,1.241837,0.150000,0.000000,0.000000,0.400000
24708,0.092487,0.440158,0.434877,-0.682188,0.282480,1.303935,0.150000,0.000000,0.000000,0.400000
24718,0.094733,0.438875,0.434836,-0.691105,0.260090,1.351303,0.150000,0.000000,0.000000,0.400000
24728,0.095259,0.436173,0.434960,-0.574914,0.382242,1.359578,0.150000,0.000000,0.000000,0.400000
24738,0.097945,0.437369,0.434759,-0.716655,0.300104,1.431019,0.150000,0.000000,0.000000,0.400000
24748,0.098733,0.437401,0.434813,-0.754507,0.410235,1.460825,0.150000,0.000000,0.000000,0.400000
24758,0.099361,0.437337,0.434713,-0.770992,0.553615,1.477785,0.150000,0.000000,0.000000,0.400000
24768,0.100113,0.435168,0.434617,-0.621945,0.710445,1.458791,0.150000,0.000000,0.000000,0.400000
24778,0.102379,0.435189,0.434405,-0.638776,0.723915,1.489233,0.150000,0.000000,0.000000,0.400000
24788,0.103999,0.435430,0.434256,-0.685139,0.776899,1.508084,0.150000,0.000000,0.000000,0.400000
24798,0.106677,0.435841,0.434022,-0.763930,0.713745,1.540274,0.150000,0.000000,0.000000,0.400000
24808,0.107128,0.436419,0.434401,-0.881531,0.795130,1.539171,0.150000,0.000000,0.000000,0.400000
24818,0.109056,0.433181,0.434323,-0.732776,0.760224,1.493444,0.150000,0.000000,0.000000,0.400000
24828,0.109700,0.433927,0.434254,-0.903546,0.764632,1.495501,0.150000,0.000000,0.000000,0.400000
24838,0.112039,0.435775,0.433986,-1.136874,0.599675,1.546753,0.150000,0.000000,0.000000,0.400000
24848,0.113208,0.435415,0.433879,-1.202300,0.542761,1.528262,0.150000,0.000000,0.000000,0.400000
24858,0.115279,0.435910,0.433670,-1.304728,0.369170,1.534065,0.150000,0.000000,0.000000,0.400000
24868,0.116646,0.435986,0.433519,-1.340652,0.248179,1.509206,0.150000,0.000000,0.000000,0.400000
24878,0.117988,0.435712,0.433400,-1.310033,0.129216,1.470102,0.150000,0.000000,0.000000,0.400000
24888,0.119286,0.435128,0.433324,-1.222750,0.019027,1.421683,0.150000,0.000000,0.000000,0.400000
24898,0.120303,0.434411,0.433257,-1.105168,-0.038403,1.364019,0.150000,0.000000,0.000000,0.400000
24908,0.120922,0.434639,0.433849,-1.045299,-0.038772,1.316942,0.150000,0.000000,0.000000,0.400000
24918,0.121417,0.433774,0.433745,-0.898626,0.008581,1.252992,0.150000,0.000000,0.000000,0.400000
24928,0.122236,0.435089,0.433577,-0.916578,0.028941,1.234539,0.150000,0.000000,0.000000,0.400000
24938,0.124179,0.432604,0.433369,-0.653237,0.012433,1.179434,0.150000,0.000000,0.000000,0.400000
24948,0.126739,0.431270,0.434308,-0.506694,-0.041713,1.154679,0.150000,0.000000,0.000000,0.400000
24958,0.129196,0.432053,0.434202,-0.532390,-0.068082,1.146715,0.150000,0.000000,0.000000,0.400000
24968,0.129817,0.433164,0.434262,-0.615245,0.050790,1.107822,0.150000,0.000000,0.000000,0.400000
24978,0.132123,0.433724,0.434111,-0.683894,0.030309,1.092839,0.150000,0.000000,0.000000,0.400000
24988,0.131835,0.434371,0.434226,-0.805883,0.248925,1.028503,0.150000,0.000000,0.000000,0.400000
24998,0.133463,0.434132,0.434152,-0.858195,0.281817,0.995994,0.150000,0.000000,0.000000,0.400000
25008,0.135144,0.434874,0.433471,-0.981489,0.291024,0.981705,0.150000,0.000000,0.000000,0.400000
25018,0.135484,0.434037,0.433373,-0.955626,0.402363,0.924037,0.150000,0.000000,0.000000,0.400000
25028,0.137817,0.432043,0.433130,-0.812682,0.318678,0.887986,0.150000,0.000000,0.000000,0.400000
25038,0.138531,0.431519,0.432947,-0.757038,0.335859,0.849724,0.150000,0.000000,0.000000,0.400000
25048,0.140850,0.432798,0.433622,-0.779910,0.185701,0.860915,0.150000,0.000000,0.000000,0.400000
25058,0.141603,0.432770,0.433399,-0.676839,0.180517,0.832654,0.150000,0.000000,0.000000,0.400000
25068,0.144940,0.433726,0.432933,-0.615168,-0.065578,0.863884,0.150000,0.000000,0.000000,0.400000
25078,0.145667,0.432561,0.432741,-0.388094,-0.042788,0.829061,0.150000,0.000000,0.000000,0.400000
25088,0.146927,0.433679,0.432465,-0.354177,-0.075662,0.832643,0.150000,0.000000,0.000000,0.400000
25098,0.148763,0.436108,0.432042,-0.434729,-0.141098,0.860619,0.150000,0.000000,0.000000,0.400000
25108,0.148749,0.436738,0.435010,-0.404187,0.006208,0.842532,0.150000,0.000000,0.000000,0.400000
25118,0.150324,0.436524,0.434825,-0.327443,0.034255,0.842733,0.150000,0.000000,0.000000,0.400000
25128,0.150968,0.435295,0.434799,-0.185199,0.169418,0.823502,0.150000,0.000000,0.000000,0.400000
25138,0.151395,0.435907,0.434811,-0.188011,0.315201,0.820448,0.150000,0.000000,0.000000,0.400000
25148,0.152197,0.435610,0.437554,-0.106219,0.415285,0.814020,0.150000,0.000000,0.000000,0.400000
25158,0.153182,0.435094,0.437721,-0.006371,0.464454,0.808439,0.150000,0.000000,0.000000,0.400000
25168,0.156348,0.434485,0.437818,0.126846,0.295456,0.822623,0.150000,0.000000,0.000000,0.400000
25178,0.157325,0.433831,0.438002,0.255421,0.270388,0.815708,0.150000,0.000000,0.000000,0.400000
25188,0.158452,0.434178,0.438173,0.305332,0.178042,0.820019,0.150000,0.000000,0.000000,0.400000
25198,0.159777,0.436653,0.438401,0.182753,0.020369,0.846326,0.150000,0.000000,0.000000,0.400000
25208,0.161037,0.438298,0.440748,0.139365,-0.131700,0.863323,0.150000,0.000000,0.000000,0.400000
25218,0.162447,0.434075,0.441130,0.539222,-0.249230,0.837678,0.150000,0.000000,0.000000,0.400000
25228,0.163109,0.440769,0.441790,0.090974,-0.341240,0.872932,0.150000,0.000000,0.000000,0.400000
25238,0.163987,0.440998,0.442265,0.114363,-0.402669,0.860932,0.150000,0.000000,0.000000,0.400000
25248,0.164472,0.441151,0.442440,0.122691,-0.403455,0.838757,0.150000,0.000000,0.000000,0.400000
25258,0.166650,0.441372,0.442826,0.129184,-0.514795,0.822039,0.150000,0.000000,0.000000,0.400000
25268,0.166822,0.442548,0.443396,0.051557,-0.437642,0.800292,0.150000,0.000000,0.000000,0.400000
25278,0.168946,0.442352,0.443840,0.109456,-0.521967,0.774867,0.150000,0.000000,0.000000,0.400000
25288,0.169269,0.441858,0.444486,0.232225,-0.453082,0.738107,0.150000,0.000000,0.000000,0.400000
25298,0.170623,0.442986,0.444975,0.249164,-0.493275,0.710166,0.150000,0.000000,0.000000,0.400000
25308,0.171214,0.441822,0.446970,0.493221,-0.479343,0.676105,0.150000,0.000000,0.000000,0.400000
25318,0.172847,0.441668,0.447511,0.660218,-0.569221,0.643798,0.150000,0.000000,0.000000,0.400000
25328,0.173643,0.441597,0.448089,0.816080,-0.606606,0.613791,0.150000,0.000000,0.000000,0.400000
25338,0.174579,0.441816,0.448602,0.923879,-0.675086,0.582021,0.150000,0.000000,0.000000,0.400000
25348,0.175548,0.443412,0.448115,0.879199,-0.756963,0.559281,0.150000,0.000000,0.000000,0.400000
25358,0.176793,0.443543,0.448420,0.919369,-0.880627,0.548615,0.150000,0.000000,0.000000,0.400000
25368,0.177886,0.444040,0.448653,0.872271,-0.991080,0.539882,0.150000,0.000000,0.000000,0.400000
25378,0.178913,0.443839,0.448813,0.842449,-1.079227,0.541647,0.150000,0.000000,0.000000,0.400000
25388,0.181896,0.443754,0.448712,0.772273,-1.322463,0.541764,0.150000,0.000000,0.000000,0.400000
25398,0.182540,0.444797,0.448902,0.594503,-1.345706,0.545684,0.150000,0.000000,0.000000,0.400000
25408,0.182877,0.444823,0.448552,0.499016,-1.322000,0.557602,0.150000,0.000000,0.000000,0.400000
25418,0.185039,0.445711,0.448436,0.335529,-1.408420,0.557402,0.150000,0.000000,0.000000,0.400000
25428,0.185808,0.446308,0.448403,0.228478,-1.346919,0.572333,0.150000,0.000000,0.000000,0.400000
25438,0.187277,0.446495,0.448291,0.193232,-1.302194,0.588417,0.150000,0.000000,0.000000,0.400000
25448,0.187565,0.446111,0.448597,0.258822,-1.138958,0.613637,0.150000,0.000000,0.000000,0.400000
25458,0.190974,0.447455,0.448316,0.222578,-1.217794,0.620053,0.150000,0.000000,0.000000,0.400000
25468,0.191107,0.446668,0.448275,0.400910,-1.014193,0.656273,0.150000,0.000000,0.000000,0.400000
25478,0.191341,0.446750,0.448178,0.519664,-0.821535,0.682157,0.150000,0.000000,0.000000,0.400000
25488,0.192824,0.447877,0.447978,0.542571,-0.744002,0.698098,0.150000,0.000000,0.000000,0.400000
25498,0.193457,0.447320,0.447820,0.699989,-0.622889,0.726278,0.150000,0.000000,0.000000,0.400000
25508,0.195349,0.446983,0.448037,0.801549,-0.632908,0.752562,0.150000,0.000000,0.000000,0.400000
25518,0.198434,0.446834,0.447645,0.860261,-0.751637,0.773378,0.150000,0.000000,0.000000,0.400000
25528,0.200867,0.448823,0.447257,0.708583,-0.831602,0.784293,0.150000,0.000000,0.000000,0.400000
25538,0.202265,0.449195,0.446866,0.682776,-0.843945,0.818480,0.150000,0.000000,0.000000,0.400000
25548,0.205565,0.449838,0.445645,0.593441,-1.013742,0.846160,0.150000,0.000000,0.000000,0.400000
25558,0.205607,0.450619,0.445243,0.475816,-0.877135,0.895306,0.150000,0.000000,0.000000,0.400000
25568,0.206470,0.450215,0.444773,0.462153,-0.806225,0.951177,0.150000,0.000000,0.000000,0.400000
25578,0.206037,0.450691,0.444387,0.385396,-0.605735,1.013174,0.150000,0.000000,0.000000,0.400000
25588,0.206438,0.451006,0.443873,0.339801,-0.457420,1.071532,0.150000,0.000000,0.000000,0.400000
25598,0.209770,0.451061,0.443125,0.342559,-0.535226,1.116904,0.150000,0.000000,0.000000,0.400000
25608,0.210886,0.448845,0.441119,0.577715,-0.418492,1.184901,0.150000,0.000000,0.000000,0.400000
