33552,-0.000553,-0.003833,0.046424,0.006437,0.024590,2.753216,0.150000,0.000000,0.000000,0.400000
33562,-0.000566,-0.003829,0.046441,0.004922,0.016854,2.753221,0.150000,0.000000,0.000000,0.400000
33572,-0.000208,-0.003809,0.046440,0.001933,-0.111327,2.752899,0.150000,0.000000,0.000000,0.400000
33582,-0.000180,-0.003808,0.046559,0.001827,-0.085328,2.752744,0.150000,0.000000,0.000000,0.400000
33592,-0.000342,-0.003819,0.046791,0.004002,-0.003660,2.752920,0.150000,0.000000,0.000000,0.400000
33602,-0.000707,-0.003836,0.046427,0.004577,0.118793,2.754024,0.150000,0.000000,0.000000,0.400000
33612,-0.000738,-0.003838,0.046542,0.004892,0.086631,2.753009,0.150000,0.000000,0.000000,0.400000
33622,0.000152,-0.003794,0.047203,0.004902,-0.247320,2.754008,0.150000,0.000000,0.000000,0.400000
33632,0.000021,-0.003796,0.048204,0.002159,-0.121562,2.754367,0.150000,0.000000,0.000000,0.400000
33642,-0.001075,-0.003477,0.049356,-0.125157,0.286861,2.752572,0.150000,0.000000,0.000000,0.400000
33652,0.000056,-0.001930,0.049916,-0.591880,-0.219101,2.760145,0.150000,0.000000,0.000000,0.400000
33662,0.000123,-0.002134,0.053930,-0.316842,-0.164853,2.760122,0.150000,0.000000,0.000000,0.400000
33672,0.000348,-0.002039,0.054631,-0.228015,-0.185687,2.762844,0.150000,0.000000,0.000000,0.400000
33682,-0.000349,-0.001813,0.056132,-0.224969,0.112937,2.746970,0.150000,0.000000,0.000000,0.400000
33692,-0.000186,-0.001728,0.057218,-0.161609,0.021297,2.751427,0.150000,0.000000,0.000000,0.400000
33702,-0.000022,-0.001728,0.053392,-0.107398,-0.042890,2.755532,0.150000,0.000000,0.000000,0.400000
33712,-0.000567,-0.001720,0.053733,-0.070640,0.162031,2.746940,0.150000,0.000000,0.000000,0.400000
33722,0.001061,-0.001198,0.056906,-0.172517,-0.446304,2.767626,0.150000,0.000000,0.000000,0.400000
33732,0.000111,-0.001650,0.063778,0.066721,0.039602,2.755815,0.150000,0.000000,0.000000,0.400000
33742,-0.000487,-0.001117,0.064901,-0.126650,0.219142,2.750421,0.150000,0.000000,0.000000,0.400000
33752,0.000155,-0.000575,0.059594,-0.268575,-0.084850,2.755475,0.150000,0.000000,0.000000,0.400000
33762,-0.000403,-0.000330,0.060575,-0.252662,0.129914,2.749531,0.150000,0.000000,0.000000,0.400000
33772,0.000192,-0.001319,0.063421,0.200184,-0.091777,2.751398,0.150000,0.000000,0.000000,0.400000
33782,0.000224,-0.001343,0.064473,0.160457,-0.068594,2.752223,0.150000,0.000000,0.000000,0.400000
33792,0.000013,-0.000392,0.067458,-0.186813,0.014663,2.752113,0.150000,0.000000,0.000000,0.400000
33802,0.000013,-0.000865,0.058991,0.002837,0.011352,2.751684,0.150000,0.000000,0.000000,0.400000
33812,0.000221,-0.001230,0.059191,0.145367,-0.056086,2.752430,0.150000,0.000000,0.000000,0.400000
33822,0.000626,-0.001231,0.059421,0.122357,-0.172665,2.750862,0.150000,0.000000,0.000000,0.400000
33832,0.000686,-0.001817,0.059424,0.295178,-0.129281,2.753283,0.150000,0.000000,0.000000,0.400000
33842,0.000523,-0.001865,0.060385,0.229715,-0.028824,2.754326,0.150000,0.000000,0.000000,0.400000
33852,0.000084,-0.001199,0.055259,-0.073840,0.110699,2.755834,0.150000,0.000000,0.000000,0.400000
33862,0.000248,-0.000976,0.055443,-0.107606,0.019983,2.753616,0.150000,0.000000,0.000000,0.400000
33872,0.000639,-0.001115,0.056021,-0.003331,-0.113875,2.750875,0.150000,0.000000,0.000000,0.400000
33882,0.000090,-0.001130,0.056719,0.010677,0.106686,2.752828,0.150000,0.000000,0.000000,0.400000
33892,0.000071,-0.001124,0.056904,0.021319,0.078756,2.752117,0.150000,0.000000,0.000000,0.400000
33902,0.000229,-0.001130,0.052549,0.026926,-0.005402,2.750787,0.150000,0.000000,0.000000,0.400000
33912,0.000214,-0.000933,0.052400,-0.034844,-0.000516,2.751204,0.150000,0.000000,0.000000,0.400000
33922,-0.000554,-0.000949,0.052349,-0.016678,0.261498,2.752370,0.150000,0.000000,0.000000,0.400000
33932,0.000909,-0.000849,0.056007,-0.005016,-0.315469,2.748612,0.150000,0.000000,0.000000,0.400000
33942,-0.000340,-0.000878,0.062169,0.005997,0.215367,2.751886,0.150000,0.000000,0.000000,0.400000
33952,0.000183,-0.000868,0.056336,0.016481,-0.035903,2.749895,0.150000,0.000000,0.000000,0.400000
33962,0.000208,-0.001057,0.056388,0.090061,-0.029050,2.749348,0.150000,0.000000,0.000000,0.400000
33972,0.000220,-0.001257,0.056354,0.144812,-0.020486,2.748131,0.150000,0.000000,0.000000,0.400000
33982,0.000036,-0.001287,0.056524,0.118737,0.053248,2.749704,0.150000,0.000000,0.000000,0.400000
33992,-0.000164,-0.001312,0.056529,0.098072,0.108747,2.750576,0.150000,0.000000,0.000000,0.400000
34002,0.000196,-0.001112,0.053338,0.014893,-0.048681,2.747064,0.150000,0.000000,0.000000,0.400000
34012,-0.000352,-0.001329,0.053631,0.085028,0.155772,2.750168,0.150000,0.000000,0.000000,0.400000
34022,0.000193,-0.001317,0.054381,0.072657,-0.082708,2.745888,0.150000,0.000000,0.000000,0.400000
34032,0.000215,-0.001325,0.054379,0.064054,-0.066127,2.747166,0.150000,0.000000,0.000000,0.400000
34042,-0.000539,-0.001367,0.054904,0.054879,0.207630,2.750906,0.150000,0.000000,0.000000,0.400000
34052,0.000170,-0.001332,0.053310,0.048094,-0.104813,2.746455,0.150000,0.000000,0.000000,0.400000
34062,0.000002,-0.001343,0.053479,0.042393,-0.014309,2.748225,0.150000,0.000000,0.000000,0.400000
34072,-0.000558,-0.001373,0.053488,0.037821,0.181547,2.750184,0.150000,0.000000,0.000000,0.400000
34082,0.000156,-0.001348,0.054871,0.034492,-0.128032,2.746992,0.150000,0.000000,0.000000,0.400000
34092,0.000021,-0.001924,0.055342,0.228126,-0.033610,2.747488,0.150000,0.000000,0.000000,0.400000
34102,-0.000036,-0.000637,0.053714,-0.281598,-0.027886,2.747605,0.150000,0.000000,0.000000,0.400000
34112,-0.000013,-0.000963,0.055082,-0.078304,-0.025190,2.748096,0.150000,0.000000,0.000000,0.400000
34122,-0.000388,-0.001160,0.055209,0.007891,0.107653,2.748003,0.150000,0.000000,0.000000,0.400000
34132,-0.000586,-0.001545,0.054938,0.134426,0.144337,2.746795,0.150000,0.000000,0.000000,0.400000
34142,-0.000629,-0.001388,0.055569,0.031950,0.104875,2.747302,0.150000,0.000000,0.000000,0.400000
34152,-0.000264,-0.001363,0.051387,0.019955,-0.054722,2.745401,0.150000,0.000000,0.000000,0.400000
34162,-0.000272,-0.000997,0.051238,-0.117489,-0.044843,2.746894,0.150000,0.000000,0.000000,0.400000
34172,0.000109,-0.000953,0.050912,-0.089861,-0.168471,2.746971,0.150000,0.000000,0.000000,0.400000
34182,0.000346,-0.001300,0.050871,0.062318,-0.195027,2.748445,0.150000,0.000000,0.000000,0.400000
34192,0.000039,-0.001889,0.051026,0.241867,-0.015972,2.751477,0.150000,0.000000,0.000000,0.400000
34202,0.000006,-0.001206,0.049937,-0.082235,-0.011381,2.746932,0.150000,0.000000,0.000000,0.400000
34212,-0.000349,-0.001389,0.049824,-0.002917,0.118040,2.747330,0.150000,0.000000,0.000000,0.400000
34222,0.000177,-0.001372,0.050515,-0.008524,-0.108690,2.747290,0.150000,0.000000,0.000000,0.400000
34232,0.000195,-0.001193,0.050400,-0.073644,-0.086807,2.748001,0.150000,0.000000,0.000000,0.400000
34242,-0.000341,-0.001208,0.050632,-0.057975,0.121910,2.747555,0.150000,0.000000,0.000000,0.400000
34252,0.000216,-0.001908,0.050383,0.211143,-0.109070,2.750773,0.150000,0.000000,0.000000,0.400000
34262,0.000916,-0.000843,0.051977,-0.232806,-0.343861,2.744488,0.150000,0.000000,0.000000,0.400000
34272,0.001010,-0.000971,0.053327,-0.112559,-0.258944,2.747458,0.150000,0.000000,0.000000,0.400000
34282,0.000549,-0.001333,0.054789,0.040724,-0.000342,2.750000,0.150000,0.000000,0.000000,0.400000
34292,0.000163,-0.000823,0.054969,-0.166263,0.127682,2.743025,0.150000,0.000000,0.000000,0.400000
34302,0.000143,-0.001339,0.052104,0.072432,0.091703,2.744658,0.150000,0.000000,0.000000,0.400000
34312,0.001057,-0.001496,0.052942,0.119404,-0.263784,2.748026,0.150000,0.000000,0.000000,0.400000
34322,0.000568,-0.001363,0.054884,0.023859,-0.006571,2.748024,0.150000,0.000000,0.000000,0.400000
34332,0.000570,-0.001367,0.054985,0.017547,-0.007985,2.747376,0.150000,0.000000,0.000000,0.400000
34342,0.000593,-0.001737,0.055087,0.142570,-0.008023,2.748343,0.150000,0.000000,0.000000,0.400000
34352,0.000192,-0.001412,0.051663,-0.027918,0.121763,2.748170,0.150000,0.000000,0.000000,0.400000
34362,-0.000214,-0.001236,0.051164,-0.088149,0.216697,2.748313,0.150000,0.000000,0.000000,0.400000
34372,0.000651,-0.001362,0.053232,-0.000017,-0.165205,2.747444,0.150000,0.000000,0.000000,0.400000
34382,-0.000405,-0.001416,0.055770,0.002240,0.262308,2.746440,0.150000,0.000000,0.000000,0.400000
34392,-0.000125,-0.001405,0.057583,0.004133,0.065634,2.746513,0.150000,0.000000,0.000000,0.400000
34402,0.000051,-0.001571,0.052017,0.067574,-0.020994,2.744597,0.150000,0.000000,0.000000,0.400000
34412,0.000196,-0.000872,0.052211,-0.194455,-0.078595,2.747785,0.150000,0.000000,0.000000,0.400000
34422,-0.000291,-0.001359,0.054421,0.045328,0.124521,2.744491,0.150000,0.000000,0.000000,0.400000
34432,-0.000514,-0.001204,0.054562,-0.022587,0.146787,2.745240,0.150000,0.000000,0.000000,0.400000
34442,-0.000204,-0.001180,0.055335,-0.009106,-0.020179,2.744430,0.150000,0.000000,0.000000,0.400000
34452,0.000908,-0.001311,0.050804,0.062571,-0.387268,2.744138,0.150000,0.000000,0.000000,0.400000
34462,0.000478,-0.001160,0.053930,-0.010521,-0.098126,2.742809,0.150000,0.000000,0.000000,0.400000
34472,0.000689,-0.001143,0.053942,-0.002197,-0.136353,2.743302,0.150000,0.000000,0.000000,0.400000
34482,0.000188,-0.001340,0.054420,0.064452,0.088835,2.744914,0.150000,0.000000,0.000000,0.400000
34492,-0.000174,-0.001729,0.053642,0.175182,0.186290,2.745796,0.150000,0.000000,0.000000,0.400000
34502,-0.000080,-0.001227,0.052245,-0.060380,0.068807,2.745941,0.150000,0.000000,0.000000,0.400000
34512,-0.000457,-0.001410,0.052260,0.022008,0.172508,2.744647,0.150000,0.000000,0.000000,0.400000
34522,0.000205,-0.001205,0.053399,-0.042228,-0.130949,2.744173,0.150000,0.000000,0.000000,0.400000
34532,0.000431,-0.001364,0.053389,0.039697,-0.160120,2.743412,0.150000,0.000000,0.000000,0.400000
34542,0.000072,-0.000654,0.054720,-0.223836,0.013701,2.742463,0.150000,0.000000,0.000000,0.400000
34552,0.000073,-0.000772,0.051261,-0.092683,0.009985,2.743472,0.150000,0.000000,0.000000,0.400000
34562,0.000078,-0.000927,0.051254,0.004348,0.006337,2.741915,0.150000,0.000000,0.000000,0.400000
34572,0.000101,-0.001467,0.050856,0.205830,0.004989,2.740601,0.150000,0.000000,0.000000,0.400000
34582,0.000119,-0.001551,0.051017,0.164706,-0.000509,2.740892,0.150000,0.000000,0.000000,0.400000
34592,0.000222,-0.001349,0.051467,0.050320,-0.046438,2.747252,0.150000,0.000000,0.000000,0.400000
34602,0.000443,-0.001695,0.049494,0.230671,-0.152849,2.742560,0.150000,0.000000,0.000000,0.400000
34612,0.000994,-0.001784,0.048989,0.315367,-0.418263,2.739830,0.150000,0.000000,0.000000,0.400000
34622,0.001804,-0.002226,0.047321,0.496126,-0.700401,2.801736,0.150000,0.000000,0.000000,0.400000
34632,0.002482,-0.004492,0.042095,1.297265,-0.828989,2.993150,0.150000,0.000000,0.000000,0.400000
34642,0.002609,-0.005065,0.051368,1.159758,-0.723991,3.189056,0.150000,0.000000,0.000000,0.400000
34652,0.003779,-0.006304,0.046355,1.404289,-1.025451,3.402297,0.150000,0.000000,0.000000,0.400000
34662,0.003285,-0.005393,0.062088,0.602577,-0.538088,3.605059,0.150000,0.000000,0.000000,0.400000
34672,0.003018,-0.005405,0.061620,0.559246,-0.348761,3.856836,0.150000,0.000000,0.000000,0.400000
34682,0.002929,-0.005528,0.062094,0.568916,-0.348666,4.086986,0.150000,0.000000,0.000000,0.400000
34692,0.002801,-0.004058,0.059283,-0.002450,-0.434374,4.249033,0.150000,0.000000,0.000000,0.400000
34702,0.002643,-0.003333,0.054074,0.068621,-0.571023,4.439636,0.150000,0.000000,0.000000,0.400000
34712,0.003903,-0.001578,0.050687,-0.149254,-1.395638,4.517898,0.150000,0.000000,0.000000,0.400000
34722,0.004241,-0.001181,0.054251,0.354044,-1.549411,4.638641,0.150000,0.000000,0.000000,0.400000
34732,0.003573,-0.001809,0.063775,1.302803,-1.219298,4.758290,0.150000,0.000000,0.000000,0.400000
34742,0.006960,-0.003681,0.065872,2.944235,-2.924242,4.785533,0.150000,0.000000,0.000000,0.400000
34752,0.004418,-0.001556,0.115098,2.126905,-1.231444,4.586491,0.150000,0.000000,0.000000,0.400000
34762,0.004923,-0.002741,0.126065,3.736790,-1.841302,4.431976,0.150000,0.000000,0.000000,0.400000
34772,0.004432,-0.003076,0.129723,4.920447,-2.038317,4.064114,0.150000,0.000000,0.000000,0.400000
34782,0.004602,-0.005460,0.129639,7.084197,-2.390469,3.705390,0.150000,0.000000,0.000000,0.400000
34792,0.003715,-0.012350,0.093541,10.730654,-2.492884,3.704642,0.150000,0.000000,0.000000,0.400000
34802,0.005093,-0.017301,0.023927,13.422450,-3.852762,2.156067,0.150000,0.000000,0.000000,0.400000
34812,0.005574,-0.021512,0.065923,14.725929,-3.357435,1.832159,0.150000,0.000000,0.000000,0.400000
34822,0.003302,-0.025541,0.073744,16.218723,-2.290365,2.632984,0.150000,0.000000,0.000000,0.400000
34832,0.003474,-0.029981,0.083692,17.425911,-2.631525,1.703957,0.150000,0.000000,0.000000,0.400000
34842,0.004107,-0.034444,0.082354,18.844051,-3.656715,0.290218,0.150000,0.000000,0.000000,0.400000
34852,0.004717,-0.038368,0.079371,19.776043,-4.678123,-1.048456,0.150000,0.000000,0.000000,0.400000
34862,0.002145,-0.047355,0.107333,20.511467,-1.778538,5.425685,0.150000,0.000000,0.000000,0.400000
34872,0.002296,-0.055305,0.124983,20.581631,-3.271632,3.631602,0.150000,0.000000,0.000000,0.400000
34882,0.000266,-0.058782,0.127414,20.157846,-2.505508,6.650378,0.150000,0.000000,0.000000,0.400000
34892,-0.001194,-0.063461,0.134316,19.487743,-3.312036,6.484548,0.150000,0.000000,0.000000,0.400000
34902,-0.003538,-0.061590,0.129188,18.011848,-4.302678,5.591122,0.150000,0.000000,0.000000,0.400000
34912,-0.005595,-0.064402,0.132100,17.217882,-3.808234,8.092725,0.150000,0.000000,0.000000,0.400000
34922,-0.007800,-0.065770,0.139861,15.567587,-4.912268,6.275919,0.150000,0.000000,0.000000,0.400000
34932,-0.008727,-0.067975,0.147690,14.299473,-6.615431,2.726841,0.150000,0.000000,0.000000,0.400000
34942,-0.010145,-0.066258,0.151388,12.693852,-7.256217,0.954087,0.150000,0.000000,0.000000,0.400000
34952,-0.011246,-0.063973,0.143721,12.146934,-7.162390,1.222205,0.150000,0.000000,0.000000,0.400000
34962,-0.012141,-0.068566,0.150520,11.716006,-7.004779,1.442508,0.150000,0.000000,0.000000,0.400000
34972,-0.014077,-0.069818,0.157089,10.645967,-6.858019,0.960744,0.150000,0.000000,0.000000,0.400000
34982,-0.014231,-0.068096,0.163844,9.088470,-7.730185,-1.975381,0.150000,0.000000,0.000000,0.400000
34992,-0.012866,-0.077288,0.173954,9.291327,-7.787711,-1.668535,0.150000,0.000000,0.000000,0.400000
35002,-0.016433,-0.066402,0.157332,7.764814,-7.223417,-2.004851,0.150000,0.000000,0.000000,0.400000
35012,-0.017946,-0.063070,0.162531,6.160533,-7.167648,-3.455702,0.150000,0.000000,0.000000,0.400000
35022,-0.022987,-0.063785,0.168594,5.289386,-5.976307,-2.809307,0.150000,0.000000,0.000000,0.400000
35032,-0.024565,-0.062009,0.172859,4.221093,-5.799857,-3.783288,0.150000,0.000000,0.000000,0.400000
35042,-0.025902,-0.058112,0.175737,3.030208,-5.651742,-5.076593,0.150000,0.000000,0.000000,0.400000
35052,-0.025673,-0.046642,0.159987,1.776304,-5.830319,-6.591704,0.000000,0.000000,0.000000,0.400000
35062,-0.027302,-0.042857,0.161745,0.834404,-5.533190,-7.645676,0.000000,0.000000,0.000000,0.400000
35072,-0.026761,-0.039504,0.163550,0.002747,-5.616530,-8.639627,0.000000,0.000000,0.000000,0.400000
35082,-0.034544,-0.043896,0.175069,-0.067959,-4.553003,-9.021147,0.000000,0.000000,0.000000,0.400000
35092,-0.032792,-0.040533,0.179618,-0.979687,-5.060926,-9.843364,0.000000,0.000000,0.000000,0.400000
35102,-0.039628,-0.040116,0.174446,-1.033002,-4.565901,-10.320544,0.000000,0.000000,0.000000,0.400000
35112,-0.046756,-0.039923,0.176505,-1.299639,-4.158987,-11.072339,0.000000,0.000000,0.000000,0.400000
35122,-0.046086,-0.040867,0.183771,-1.644203,-4.748886,-11.266585,0.000000,0.000000,0.000000,0.400000
35132,-0.050101,-0.041643,0.187962,-1.836184,-4.789435,-11.799084,0.000000,0.000000,0.000000,0.400000
35142,-0.051636,-0.041809,0.193374,-2.149544,-5.142565,-12.123639,0.000000,0.000000,0.000000,0.400000
35152,-0.054673,-0.039873,0.193349,-2.538991,-5.303869,-12.618837,0.000000,0.000000,0.000000,0.400000
35162,-0.056137,-0.039850,0.198805,-2.822830,-5.649389,-12.727991,0.000000,0.000000,0.000000,0.400000
35172,-0.060240,-0.039509,0.206135,-3.115253,-5.622451,-13.214417,0.000000,0.000000,0.000000,0.400000
35182,-0.061762,-0.039356,0.212004,-3.388352,-5.868391,-13.291700,0.000000,0.000000,0.000000,0.400000
35192,-0.060389,-0.039812,0.219013,-3.629733,-6.303329,-13.066810,0.000000,0.000000,0.000000,0.400000
35202,-0.068846,-0.038490,0.222575,-3.806383,-5.722473,-14.029534,0.000000,0.000000,0.000000,0.400000
35212,-0.070408,-0.038174,0.228759,-4.063637,-5.814720,-14.085556,0.000000,0.000000,0.000000,0.400000
35222,-0.072272,-0.036565,0.234745,-4.481206,-5.824394,-14.258126,0.000000,0.000000,0.000000,0.400000
35232,-0.076132,-0.034865,0.240448,-4.892184,-5.639397,-14.638116,0.000000,0.000000,0.000000,0.400000
35242,-0.076936,-0.035052,0.247293,-5.216341,-5.711228,-14.566068,0.000000,0.000000,0.000000,0.400000
35252,-0.077256,-0.034610,0.255825,-5.621437,-5.745320,-14.557750,0.000000,0.000000,0.000000,0.400000
35262,-0.081056,-0.035538,0.262847,-5.826372,-5.458773,-14.921442,0.000000,0.000000,0.000000,0.400000
35272,-0.084097,-0.035899,0.269691,-6.106820,-5.207648,-15.267631,0.000000,0.000000,0.000000,0.400000
35282,-0.083088,-0.034157,0.276453,-6.650096,-5.239727,-15.297514,0.000000,0.000000,0.000000,0.400000
35292,-0.081877,-0.029999,0.282347,-7.388518,-5.221487,-15.440569,0.000000,0.000000,0.000000,0.400000
35302,-0.078056,-0.026928,0.290353,-8.052936,-5.372668,-15.229147,0.000000,0.000000,0.000000,0.400000
35312,-0.082260,-0.025637,0.297723,-8.410151,-4.874063,-15.879690,0.000000,0.000000,0.000000,0.400000
35322,-0.085572,-0.028660,0.306387,-8.436911,-4.478133,-16.273479,0.000000,0.000000,0.000000,0.400000
35332,-0.089286,-0.028361,0.314124,-8.692228,-3.951525,-17.034550,0.000000,0.000000,0.000000,0.400000
35342,-0.089894,-0.027085,0.320956,-9.093529,-3.610982,-17.575571,0.000000,0.000000,0.000000,0.400000
35352,-0.093257,-0.025961,0.333653,-9.359267,-3.042392,-18.530794,0.000000,0.000000,0.000000,0.400000
35362,-0.094058,-0.022467,0.340168,-9.889909,-2.609519,-19.330290,0.000000,0.000000,0.000000,0.400000
35372,-0.098279,-0.019729,0.346631,-10.326312,-1.973621,-20.482159,0.000000,0.000000,0.000000,0.400000
35382,-0.098912,-0.019067,0.353671,-10.786789,-1.695452,-21.112160,0.000000,0.000000,0.000000,0.400000
35392,-0.101868,-0.016772,0.360022,-11.388188,-1.309501,-22.026663,0.000000,0.000000,0.000000,0.400000
35402,-0.102654,-0.014515,0.371013,-12.091640,-1.160540,-22.641722,0.000000,0.000000,0.000000,0.400000
35412,-0.103907,-0.012711,0.377545,-12.900148,-1.094935,-23.205542,0.000000,0.000000,0.000000,0.400000
35422,-0.104477,-0.010311,0.383749,-13.841596,-1.111877,-23.751629,0.000000,0.000000,0.000000,0.400000
35432,-0.109584,-0.010540,0.390987,-14.511400,-0.922394,-24.841110,0.000000,0.000000,0.000000,0.400000
35442,-0.107870,-0.008798,0.396955,-15.522550,-1.130827,-25.301994,0.000000,0.000000,0.000000,0.400000
35452,-0.113662,-0.011452,0.407686,-15.961923,-0.929064,-26.750977,0.000000,0.000000,0.000000,0.400000
35462,-0.111788,-0.007766,0.412668,-17.011681,-1.037654,-27.562878,0.000000,0.000000,0.000000,0.400000
35472,-0.108765,-0.004329,0.417143,-17.983692,-1.142817,-28.367100,0.000000,0.000000,0.000000,0.400000
35482,-0.111072,-0.006963,0.424422,-18.345009,-0.992389,-29.783957,0.000000,0.000000,0.000000,0.400000
35492,-0.108225,-0.003019,0.428080,-19.243271,-0.930754,-30.781126,0.000000,0.000000,0.000000,0.400000
35502,-0.106581,-0.001568,0.436969,-19.898640,-0.780015,-31.960827,0.000000,0.000000,0.000000,0.400000
35512,-0.110135,-0.000322,0.442559,-20.409708,-0.235662,-33.815422,0.000000,0.000000,0.000000,0.400000
35522,-0.109896,0.002771,0.446659,-21.199017,0.132546,-35.202095,0.000000,0.000000,0.000000,0.400000
35532,-0.107815,0.007217,0.449674,-22.184761,0.470435,-36.370819,0.000000,0.000000,0.000000,0.400000
35542,-0.107331,0.012249,0.452457,-23.164654,0.947839,-37.733768,0.000000,0.000000,0.000000,0.400000
35552,-0.111723,0.014277,0.459513,-23.751915,1.641863,-39.623932,0.000000,0.000000,0.000000,0.400000
35562,-0.110343,0.018313,0.462203,-24.655167,2.054159,-40.770454,0.000000,0.000000,0.000000,0.400000
35572,-0.113146,0.019292,0.466713,-25.111589,2.750851,-42.521149,0.000000,0.000000,0.000000,0.400000
35582,-0.113372,0.023244,0.469488,-25.664253,3.407267,-43.740681,0.000000,0.000000,0.000000,0.400000
35592,-0.118127,0.030721,0.471947,-25.938282,4.741833,-45.842949,0.000000,0.000000,0.000000,0.400000
35602,-0.122701,0.032614,0.472957,-25.778748,6.123469,-47.732304,0.000000,0.000000,0.000000,0.400000
35612,-0.124877,0.035401,0.475983,-25.491602,7.640760,-49.318909,0.000000,0.000000,0.000000,0.400000
35622,-0.130715,0.046757,0.476466,-25.121037,9.883160,-51.639389,0.000000,0.000000,0.000000,0.400000
35632,-0.134661,0.045581,0.481595,-24.340580,11.643147,-53.253731,0.000000,0.000000,0.000000,0.400000
35642,-0.129879,0.050970,0.482638,-24.402428,13.170942,-53.531952,0.000000,0.000000,0.000000,0.400000
35652,-0.132397,0.052291,0.485042,-23.964741,14.777144,-54.591671,0.000000,0.000000,0.000000,0.400000
35662,-0.132104,0.057741,0.486300,-23.989248,16.119091,-55.033661,0.000000,0.000000,0.000000,0.400000
35672,-0.130835,0.064135,0.486963,-24.254766,17.127777,-55.075691,0.000000,0.000000,0.000000,0.400000
35682,-0.126526,0.058202,0.493445,-24.348766,17.285604,-54.340633,0.000000,0.000000,0.000000,0.400000
35692,-0.128512,0.063812,0.494904,-24.226915,18.083557,-54.894676,0.000000,0.000000,0.000000,0.400000
35702,-0.123199,0.057958,0.497605,-24.181919,17.988052,-54.035519,0.000000,0.000000,0.000000,0.400000
35712,-0.119477,0.057044,0.500554,-23.859365,18.196077,-53.853168,0.000000,0.000000,0.000000,0.400000
35722,-0.120163,0.064039,0.500889,-23.255699,18.817936,-54.876507,0.000000,0.000000,0.000000,0.400000
35732,-0.117922,0.065002,0.503491,-22.565371,19.174160,-55.353683,0.000000,0.000000,0.000000,0.400000
35742,-0.114532,0.068504,0.504990,-21.965105,19.308172,-55.830864,0.000000,0.000000,0.000000,0.400000
35752,-0.111572,0.077166,0.507453,-21.454910,19.586952,-56.551174,0.000000,0.000000,0.000000,0.400000
35762,-0.112073,0.069869,0.511420,-20.190218,19.217186,-57.977020,0.000000,0.000000,0.000000,0.400000
35772,-0.108240,0.065718,0.514491,-19.474766,18.567953,-58.451847,0.000000,0.000000,0.000000,0.400000
35782,-0.107005,0.066763,0.516282,-18.715078,18.075266,-59.461090,0.000000,0.000000,0.000000,0.400000
35792,-0.107579,0.074639,0.516464,-18.064936,17.895411,-60.773155,0.000000,0.000000,0.000000,0.400000
35802,-0.104611,0.078107,0.526802,-17.312281,17.406862,-61.978580,0.000000,0.000000,0.000000,0.400000
35812,-0.102118,0.075669,0.529286,-16.757334,16.904524,-62.719425,0.000000,0.000000,0.000000,0.400000
35822,-0.098922,0.075684,0.531335,-16.455101,16.567125,-63.246239,0.000000,0.000000,0.000000,0.400000
35832,-0.097980,0.075392,0.533660,-16.106371,16.397226,-64.172104,0.000000,0.000000,0.000000,0.400000
35842,-0.094323,0.078096,0.535137,-16.275229,16.271175,-64.296143,0.000000,0.000000,0.000000,0.400000
35852,-0.095291,0.081686,0.545803,-15.878157,16.326244,-65.867615,0.000000,0.000000,0.000000,0.400000
35862,-0.091096,0.086730,0.546888,-16.398706,16.297066,-65.560715,0.000000,0.000000,0.000000,0.400000
35872,-0.090011,0.090870,0.548334,-16.574989,16.424143,-65.947998,0.000000,0.000000,0.000000,0.400000
35882,-0.089090,0.080138,0.553143,-16.209009,16.152260,-66.811272,0.000000,0.000000,0.000000,0.400000
35892,-0.087605,0.083797,0.554636,-16.190451,16.489981,-67.223358,0.000000,0.000000,0.000000,0.400000
35902,-0.084765,0.086088,0.564197,-15.886954,16.751228,-67.927727,0.000000,0.000000,0.000000,0.400000
35912,-0.080857,0.086522,0.565949,-15.878476,16.970495,-67.894775,0.000000,0.000000,0.000000,0.400000
35922,-0.076869,0.084549,0.568126,-15.861871,17.000071,-67.805992,0.000000,0.000000,0.000000,0.400000
35932,-0.074077,0.086086,0.569657,-15.902877,17.016333,-67.728439,0.000000,0.000000,0.000000,0.400000
35942,-0.071613,0.084780,0.571845,-15.870982,16.744410,-67.707176,0.000000,0.000000,0.000000,0.400000
35952,-0.065898,0.087659,0.583063,-15.913983,16.257988,-67.517914,0.000000,0.000000,0.000000,0.400000
35962,-0.062772,0.082181,0.585252,-15.746297,15.546678,-67.531044,0.000000,0.000000,0.000000,0.400000
35972,-0.058188,0.086157,0.585794,-15.800093,15.018286,-67.184746,0.000000,0.000000,0.000000,0.400000
35982,-0.055443,0.081081,0.587726,-15.320542,14.227212,-67.597664,0.000000,0.000000,0.000000,0.400000
35992,-0.055039,0.082641,0.588734,-14.760907,13.699306,-68.346375,0.000000,0.000000,0.000000,0.400000
36002,-0.050676,0.081930,0.598184,-14.252711,12.842394,-68.894745,0.000000,0.000000,0.000000,0.400000
36012,-0.049064,0.079501,0.599176,-13.836481,12.007874,-69.390808,0.000000,0.000000,0.000000,0.400000
36022,-0.041462,0.069891,0.600080,-13.863773,10.633378,-69.006187,0.000000,0.000000,0.000000,0.400000
36032,-0.044538,0.081591,0.600575,-13.752999,10.246119,-69.512917,0.000000,0.000000,0.000000,0.400000
