96417,0.619578,4.093407,1.483064,-0.001816,0.074150,-0.701940
96427,0.622772,4.099339,1.476002,0.000915,0.093769,-0.708770
96437,0.629923,4.085784,1.468956,0.015803,0.073572,-0.715395
96447,0.608774,4.084918,1.461806,-0.042484,0.081037,-0.725336
96457,0.613152,4.080341,1.454529,-0.034668,0.084885,-0.737224
96467,0.613401,4.076882,1.447119,-0.036579,0.088351,-0.751559
96477,0.615171,4.078573,1.438228,-0.033920,0.100303,-0.775244
96487,0.613490,4.088187,1.430329,-0.039686,0.124316,-0.794633
96497,0.617292,4.091691,1.422256,-0.029700,0.131103,-0.815022
96507,0.609360,4.097600,1.413976,-0.049061,0.139236,-0.836657
96517,0.604193,4.088957,1.404273,-0.058518,0.114523,-0.863253
96527,0.606251,4.100378,1.395464,-0.050156,0.137001,-0.881861
96537,0.596042,4.085620,1.386752,-0.069837,0.100893,-0.896456
96547,0.598867,4.094966,1.377623,-0.059538,0.126408,-0.910295
96557,0.603031,4.107474,1.369437,-0.045749,0.160779,-0.914224
96567,0.600378,4.100391,1.360387,-0.046335,0.149019,-0.915582
96577,0.604976,4.108327,1.351163,-0.031083,0.172521,-0.913032
96587,0.600396,4.102355,1.342182,-0.040447,0.162257,-0.906903
96597,0.599716,4.102911,1.333159,-0.041408,0.167497,-0.901391
96607,0.599281,4.101540,1.324381,-0.041074,0.167032,-0.893753
96617,0.598895,4.098368,1.315539,-0.040387,0.161108,-0.887012
96627,0.599610,4.097801,1.306719,-0.038820,0.161353,-0.883232
96637,0.599376,4.095997,1.297944,-0.041369,0.158188,-0.881667
96647,0.583856,4.100188,1.290863,-0.083521,0.165888,-0.871142
96657,0.586251,4.097151,1.282220,-0.078176,0.155987,-0.868056
96667,0.589708,4.093823,1.273597,-0.070066,0.144940,-0.868296
96677,0.598396,4.102823,1.264840,-0.050033,0.164721,-0.874004
96687,0.602784,4.104468,1.256077,-0.040201,0.163476,-0.880482
96697,0.598230,4.110263,1.247497,-0.052127,0.168250,-0.881664
96707,0.600239,4.109737,1.238705,-0.046110,0.155550,-0.880633
96717,0.598224,4.111850,1.229882,-0.052059,0.151591,-0.882789
96727,0.603810,4.110968,1.221044,-0.040477,0.144014,-0.890288
96737,0.604953,4.111178,1.210466,-0.041242,0.140751,-0.907467
96747,0.605627,4.111078,1.201367,-0.042190,0.135887,-0.914155
96757,0.592214,4.077054,1.192385,-0.078152,0.041029,-0.922106
96767,0.578805,4.088392,1.183074,-0.113991,0.065518,-0.930620
96777,0.570584,4.124385,1.173619,-0.134230,0.153255,-0.936865
96787,0.572015,4.128512,1.163046,-0.125188,0.152480,-0.943613
96797,0.568867,4.119876,1.153683,-0.126996,0.115883,-0.940006
96807,0.572687,4.126481,1.144304,-0.111719,0.122978,-0.934710
96817,0.577347,4.132672,1.134979,-0.096620,0.131858,-0.928222
96827,0.579202,4.139489,1.123666,-0.090441,0.145454,-0.931366
96837,0.569343,4.136627,1.114403,-0.117573,0.135127,-0.924835
96847,0.571195,4.131600,1.105254,-0.112832,0.121628,-0.921230
96857,0.572078,4.133509,1.096039,-0.110002,0.129342,-0.921800
96867,0.577119,4.133686,1.087251,-0.093453,0.129841,-0.921772
96877,0.580102,4.127851,1.078085,-0.080711,0.109070,-0.924714
96887,0.573195,4.126936,1.068835,-0.095096,0.099934,-0.929163
96897,0.565690,4.116934,1.059619,-0.110090,0.060519,-0.934763
96907,0.570612,4.122488,1.050195,-0.087571,0.066264,-0.942053
96917,0.566393,4.129164,1.039768,-0.092751,0.075121,-0.954624
96927,0.568650,4.138236,1.030113,-0.079960,0.090365,-0.960484
96937,0.562963,4.139895,1.020514,-0.092274,0.083181,-0.959526
96947,0.559112,4.137770,1.011008,-0.099417,0.066581,-0.952433
96957,0.556004,4.135320,1.005655,-0.104384,0.053678,-0.920513
96967,0.553444,4.131377,0.996570,-0.107703,0.041594,-0.909674
96977,0.555811,4.134887,0.987474,-0.094547,0.058210,-0.899465
96987,0.559912,4.139221,0.978449,-0.075268,0.079017,-0.888813
96997,0.558989,4.136813,0.969710,-0.073614,0.077336,-0.876545
97007,0.550562,4.138256,0.960293,-0.097233,0.089872,-0.869467
97017,0.552753,4.132557,0.951778,-0.085562,0.072198,-0.860526
97027,0.554450,4.126500,0.943332,-0.075305,0.051016,-0.855765
97037,0.557018,4.125631,0.934785,-0.062038,0.046106,-0.855407
97047,0.555297,4.117288,0.924490,-0.064121,0.010733,-0.865359
97057,0.555947,4.117658,0.915815,-0.056423,0.006208,-0.867477
97067,0.542598,4.122794,0.907174,-0.098106,0.022913,-0.869978
97077,0.545992,4.109597,0.898636,-0.078872,-0.040360,-0.871760
97087,0.557059,4.120834,0.889813,-0.030510,-0.005504,-0.870521
97097,0.551620,4.119330,0.881254,-0.046865,-0.018798,-0.861980
97107,0.548602,4.122804,0.872669,-0.053861,-0.009098,-0.849464
97117,0.546100,4.118663,0.864301,-0.061660,-0.027959,-0.835112
97127,0.544690,4.120771,0.855977,-0.068004,-0.014335,-0.822572
97137,0.544409,4.121932,0.849645,-0.071349,-0.003010,-0.801387
97147,0.544838,4.121813,0.841700,-0.071405,0.002336,-0.789207
97157,0.545389,4.120596,0.833890,-0.071153,0.001619,-0.778635
97167,0.545087,4.117170,0.826191,-0.075719,-0.011403,-0.773399
97177,0.541413,4.116869,0.817399,-0.095246,-0.010454,-0.776972
97187,0.543961,4.115904,0.809692,-0.085858,-0.022583,-0.770872
97197,0.543535,4.118897,0.802022,-0.087603,-0.015624,-0.760306
97207,0.537229,4.122366,0.794405,-0.114181,-0.001168,-0.750158
97217,0.546038,4.122327,0.787059,-0.067865,-0.013943,-0.743877
97227,0.533376,4.126173,0.774872,-0.128261,0.017235,-0.768995
97237,0.533343,4.126030,0.767201,-0.125877,0.013424,-0.769752
97247,0.534098,4.128150,0.759493,-0.116391,0.018960,-0.767727
97257,0.548416,4.127930,0.752075,-0.035691,-0.004538,-0.761390
97267,0.530001,4.148589,0.741644,-0.121762,0.135720,-0.775580
97277,0.533219,4.160224,0.733353,-0.094077,0.192466,-0.775353
97287,0.537182,4.156259,0.726321,-0.071950,0.147613,-0.759533
97297,0.527006,4.166344,0.717745,-0.116802,0.221778,-0.759930
97307,0.528122,4.170198,0.710059,-0.100949,0.235238,-0.748903
97317,0.528778,4.172101,0.702422,-0.090230,0.237191,-0.738430
97327,0.528019,4.173377,0.695244,-0.090793,0.237772,-0.728200
97337,0.527756,4.174589,0.688210,-0.088108,0.234348,-0.719556
97347,0.526453,4.176093,0.681174,-0.089369,0.230672,-0.713659
97357,0.527227,4.177223,0.673853,-0.077686,0.214619,-0.710063
97367,0.527529,4.178597,0.666906,-0.069233,0.197762,-0.704216
97377,0.527664,4.180433,0.659929,-0.060320,0.183402,-0.697486
97387,0.527712,4.182607,0.652932,-0.050988,0.173361,-0.691482
97397,0.526195,4.184222,0.647396,-0.056645,0.165242,-0.677781
97407,0.525011,4.186465,0.640550,-0.062472,0.167820,-0.670672
97417,0.521899,4.180444,0.635186,-0.090871,0.094832,-0.649080
97427,0.520432,4.178485,0.629192,-0.098448,0.067699,-0.634617
97437,0.519792,4.178398,0.623044,-0.093589,0.064697,-0.624821
97447,0.519255,4.178434,0.616513,-0.085667,0.066494,-0.621583
97457,0.518942,4.178257,0.610447,-0.074591,0.063704,-0.619176
97467,0.518971,4.178113,0.604402,-0.059282,0.056395,-0.618211
97477,0.517377,4.177858,0.598308,-0.062563,0.052191,-0.618288
97487,0.515315,4.179130,0.593202,-0.072981,0.066170,-0.613231
97497,0.514894,4.179935,0.587071,-0.067119,0.059740,-0.611570
97507,0.514538,4.181455,0.580874,-0.060905,0.064082,-0.608015
97517,0.513676,4.181762,0.574855,-0.064117,0.055392,-0.601647
97527,0.512848,4.182808,0.568758,-0.067711,0.065463,-0.597710
97537,0.512650,4.183317,0.562497,-0.065674,0.065168,-0.595802
97547,0.510598,4.182018,0.556706,-0.095387,0.050976,-0.591158
97557,0.508342,4.180590,0.550848,-0.123570,0.034374,-0.584825
97567,0.508548,4.183390,0.545173,-0.093752,0.071375,-0.577858
97577,0.509811,4.184656,0.540232,-0.049322,0.053582,-0.569676
97587,0.508977,4.184588,0.534569,-0.053256,0.037173,-0.564208
97597,0.508753,4.185416,0.529018,-0.046911,0.031231,-0.549616
97607,0.508567,4.185800,0.523627,-0.041610,0.012917,-0.532323
97617,0.508855,4.186362,0.518395,-0.028666,-0.001048,-0.523844
97627,0.508193,4.185627,0.509709,-0.042998,-0.016233,-0.539189
97637,0.507758,4.185304,0.504339,-0.053290,-0.032335,-0.533421
97647,0.506905,4.184749,0.499030,-0.072761,-0.045127,-0.523872
97657,0.506334,4.184468,0.493896,-0.078424,-0.057699,-0.514212
97667,0.505593,4.183635,0.485013,-0.081455,-0.071293,-0.524968
97677,0.504520,4.182888,0.479831,-0.096476,-0.077919,-0.514910
97687,0.503493,4.182188,0.474790,-0.105135,-0.085011,-0.501918
97697,0.502384,4.181457,0.469896,-0.113930,-0.088690,-0.489713
97707,0.501433,4.180919,0.465206,-0.113729,-0.090246,-0.483971
97717,0.500116,4.180043,0.459677,-0.126195,-0.081402,-0.487344
97727,0.498764,4.179209,0.454818,-0.133827,-0.081311,-0.481856
97737,0.497542,4.178634,0.450140,-0.124996,-0.077699,-0.472043
97747,0.496562,4.178230,0.445612,-0.104765,-0.076655,-0.464450
97757,0.495656,4.177687,0.441131,-0.088352,-0.073215,-0.459805
97767,0.494894,4.177131,0.436570,-0.070927,-0.071488,-0.453629
97777,0.494099,4.176063,0.432113,-0.085436,-0.086878,-0.444369
97787,0.493207,4.175347,0.427720,-0.080633,-0.076754,-0.439500
97797,0.492480,4.175254,0.424686,-0.061104,-0.062698,-0.431555
97807,0.491890,4.174990,0.420367,-0.056041,-0.061639,-0.430736
97817,0.491387,4.174869,0.416051,-0.045122,-0.065387,-0.428409
97827,0.490979,4.173093,0.412407,-0.153969,-0.126672,-0.417353
97837,0.489305,4.172531,0.409123,-0.124199,-0.114355,-0.411955
97847,0.488991,4.170153,0.403671,-0.301575,-0.263605,-0.416247
97857,0.485761,4.167320,0.399913,-0.315734,-0.260154,-0.404691
97867,0.482282,4.164953,0.397728,-0.289269,-0.237666,-0.379951
97877,0.479273,4.162731,0.394506,-0.281754,-0.226695,-0.369313
97887,0.476107,4.160624,0.392440,-0.257437,-0.185357,-0.359125
97897,0.473583,4.158921,0.388871,-0.257506,-0.171323,-0.353738
97907,0.471229,4.157734,0.385589,-0.241781,-0.168397,-0.343784
97917,0.468725,4.156061,0.382231,-0.230590,-0.138062,-0.337212
97927,0.466508,4.154972,0.379061,-0.219961,-0.124995,-0.326802
97937,0.464355,4.153847,0.373968,-0.200485,-0.113127,-0.321802
97947,0.462338,4.152918,0.370948,-0.190840,-0.099409,-0.306456
97957,0.460402,4.152173,0.368110,-0.185253,-0.087446,-0.296635
97967,0.458483,4.151437,0.365271,-0.190278,-0.074404,-0.290681
97977,0.455703,4.149733,0.359441,-0.164792,-0.009828,-0.298839
97987,0.453817,4.149328,0.356225,-0.185260,0.011368,-0.288715
97997,0.451915,4.149804,0.353799,-0.180187,0.015249,-0.277228
98007,0.449997,4.150170,0.351290,-0.186422,0.023915,-0.272157
98017,0.448028,4.150728,0.349055,-0.181701,0.030972,-0.263447
98027,0.445237,4.149974,0.345646,-0.193569,0.095228,-0.259819
98037,0.443684,4.151961,0.344496,-0.158583,0.080233,-0.232971
98047,0.442597,4.153646,0.343269,-0.139456,0.068228,-0.208561
98057,0.439854,4.152719,0.338959,-0.164075,0.162953,-0.215814
98067,0.438616,4.154912,0.337322,-0.167906,0.169215,-0.206707
98077,0.437189,4.156926,0.335690,-0.188780,0.182746,-0.206426
98087,0.435913,4.159690,0.335235,-0.182570,0.170684,-0.196743
98097,0.434718,4.162747,0.335579,-0.124564,0.146524,-0.179952
98107,0.433813,4.164515,0.334299,-0.130999,0.128184,-0.174271
98117,0.432724,4.165793,0.330640,-0.107769,0.102587,-0.180801
98127,0.432095,4.167025,0.329101,-0.105931,0.072771,-0.169578
98137,0.430799,4.167640,0.327372,-0.092620,0.079063,-0.155778
98147,0.430124,4.168526,0.326053,-0.090622,0.075838,-0.139836
98157,0.428925,4.169105,0.323581,-0.087601,0.101307,-0.139212
98167,0.428221,4.170402,0.322405,-0.079963,0.116024,-0.130463
98177,0.427508,4.171659,0.321301,-0.092470,0.134618,-0.117980
98187,0.428427,4.174273,0.322727,-0.042318,0.090978,-0.083938
98197,0.427075,4.174896,0.321558,-0.068559,0.137690,-0.077785
98207,0.427211,4.176132,0.319664,-0.067454,0.115517,-0.072622
98217,0.427894,4.177593,0.319827,-0.048801,0.078947,-0.058556
98227,0.427347,4.178267,0.319495,-0.064818,0.087055,-0.052621
98237,0.427055,4.179240,0.319092,-0.051755,0.083260,-0.046733
98247,0.426833,4.179904,0.317081,-0.031578,0.078341,-0.049504
98257,0.427372,4.180842,0.316499,0.001573,0.063247,-0.046101
