184831,0.315738,0.503371,0.417853,0.348633,-0.286518,1.849040,0.150000,0.000000,0.000000,0.400000
184841,0.316763,0.505805,0.417729,0.148859,-0.262964,1.843767,0.150000,0.000000,0.000000,0.400000
184851,0.317951,0.504568,0.419421,0.179395,-0.238264,1.841272,0.150000,0.000000,0.000000,0.400000
184861,0.318972,0.504005,0.419412,0.149927,-0.167527,1.829822,0.150000,0.000000,0.000000,0.400000
184871,0.320499,0.504065,0.419340,0.067481,-0.135773,1.810562,0.150000,0.000000,0.000000,0.400000
184881,0.323316,0.503952,0.419214,-0.003773,-0.189200,1.787688,0.150000,0.000000,0.000000,0.400000
184891,0.324062,0.504598,0.419337,-0.117181,-0.102874,1.764090,0.150000,0.000000,0.000000,0.400000
184901,0.326939,0.505318,0.419169,-0.232547,-0.173030,1.738383,0.150000,0.000000,0.000000,0.400000
184911,0.327955,0.504790,0.419347,-0.240665,-0.122496,1.721244,0.150000,0.000000,0.000000,0.400000
184921,0.328190,0.504045,0.419602,-0.216426,-0.044106,1.701432,0.150000,0.000000,0.000000,0.400000
184931,0.329526,0.504173,0.419726,-0.231524,-0.063985,1.676003,0.150000,0.000000,0.000000,0.400000
184941,0.331918,0.505243,0.419694,-0.297615,-0.165668,1.646540,0.150000,0.000000,0.000000,0.400000
184951,0.333324,0.502065,0.420311,-0.051242,-0.179769,1.616637,0.150000,0.000000,0.000000,0.400000
184961,0.333751,0.501834,0.420472,-0.021813,-0.144777,1.584205,0.150000,0.000000,0.000000,0.400000
184971,0.337106,0.504641,0.420500,-0.190526,-0.319659,1.551038,0.150000,0.000000,0.000000,0.400000
184981,0.337577,0.505306,0.420767,-0.199984,-0.287289,1.519226,0.150000,0.000000,0.000000,0.400000
184991,0.341001,0.506033,0.420729,-0.192553,-0.466003,1.479112,0.150000,0.000000,0.000000,0.400000
185001,0.342315,0.506093,0.420947,-0.173659,-0.471015,1.437691,0.150000,0.000000,0.000000,0.400000
185011,0.343339,0.507011,0.421144,-0.222845,-0.434224,1.383312,0.150000,0.000000,0.000000,0.400000
185021,0.343137,0.503111,0.421584,0.056749,-0.279562,1.335498,0.150000,0.000000,0.000000,0.400000
185031,0.344590,0.506124,0.421870,-0.161227,-0.220337,1.272118,0.150000,0.000000,0.000000,0.400000
185041,0.345932,0.507215,0.422153,-0.232779,-0.134953,1.213393,0.150000,0.000000,0.000000,0.400000
185051,0.347325,0.506979,0.424781,-0.174050,-0.039327,1.157591,0.150000,0.000000,0.000000,0.400000
185061,0.350097,0.509669,0.425175,-0.300846,-0.070686,1.102835,0.150000,0.000000,0.000000,0.400000
185071,0.351676,0.510082,0.425669,-0.243919,-0.041778,1.059404,0.150000,0.000000,0.000000,0.400000
185081,0.352900,0.506551,0.426316,0.094946,-0.014510,1.020175,0.150000,0.000000,0.000000,0.400000
185091,0.354332,0.506829,0.426840,0.166030,-0.039828,0.974868,0.150000,0.000000,0.000000,0.400000
185101,0.355770,0.508066,0.425150,0.177336,-0.090887,0.929315,0.150000,0.000000,0.000000,0.400000
185111,0.357399,0.507492,0.425499,0.302438,-0.159188,0.883993,0.150000,0.000000,0.000000,0.400000
185121,0.358993,0.508233,0.425820,0.299090,-0.223931,0.833173,0.150000,0.000000,0.000000,0.400000
185131,0.360373,0.507227,0.426140,0.388270,-0.253988,0.779630,0.150000,0.000000,0.000000,0.400000
185141,0.361482,0.507678,0.426525,0.325431,-0.236867,0.722602,0.150000,0.000000,0.000000,0.400000
185151,0.364415,0.509310,0.428914,0.161947,-0.310676,0.655604,0.150000,0.000000,0.000000,0.400000
185161,0.362962,0.507815,0.429626,0.209465,-0.047296,0.589443,0.150000,0.000000,0.000000,0.400000
185171,0.364352,0.507885,0.430081,0.115398,0.020194,0.524878,0.000000,0.000000,0.000000,0.400000
185181,0.366598,0.511478,0.430468,-0.192261,0.046185,0.458598,0.000000,0.000000,0.000000,0.400000
185191,0.368029,0.509885,0.430958,-0.111040,0.128421,0.393243,0.000000,0.000000,0.000000,0.400000
185201,0.369535,0.508919,0.429167,-0.050500,0.178859,0.325685,0.000000,0.000000,0.000000,0.400000
185211,0.372058,0.508614,0.429437,0.002316,0.167566,0.254604,0.000000,0.000000,0.000000,0.400000
185221,0.372300,0.508242,0.429859,0.073628,0.337912,0.184915,0.000000,0.000000,0.000000,0.400000
185231,0.373280,0.508800,0.430199,0.092454,0.482060,0.115282,0.000000,0.000000,0.000000,0.400000
185241,0.377020,0.508272,0.430350,0.192274,0.471773,0.042406,0.000000,0.000000,0.000000,0.400000
185251,0.378374,0.507901,0.429948,0.267003,0.664330,-0.025525,0.000000,0.000000,0.000000,0.400000
185261,0.379264,0.508803,0.430258,0.222757,0.898705,-0.082730,0.000000,0.000000,0.000000,0.400000
185271,0.380747,0.508868,0.430484,0.224883,1.109962,-0.140094,0.000000,0.000000,0.000000,0.400000
185281,0.380886,0.509120,0.430768,0.200020,1.410545,-0.190433,0.000000,0.000000,0.000000,0.400000
185291,0.382264,0.508443,0.431017,0.207848,1.607231,-0.247585,0.000000,0.000000,0.000000,0.400000
185301,0.384881,0.508966,0.432282,0.119459,1.694006,-0.296751,0.000000,0.000000,0.000000,0.400000
185311,0.388932,0.509522,0.432470,0.026825,1.652176,-0.349113,0.000000,0.000000,0.000000,0.400000
185321,0.389013,0.510172,0.432727,-0.071985,1.853457,-0.392533,0.000000,0.000000,0.000000,0.400000
185331,0.388455,0.509755,0.432961,-0.099963,2.059237,-0.450305,0.000000,0.000000,0.000000,0.400000
185341,0.391981,0.511288,0.433062,-0.240488,1.960338,-0.491471,0.000000,0.000000,0.000000,0.400000
185351,0.391356,0.511617,0.431765,-0.278075,2.150379,-0.549787,0.000000,0.000000,0.000000,0.400000
185361,0.395144,0.511162,0.431861,-0.262863,2.026025,-0.624409,0.000000,0.000000,0.000000,0.400000
185371,0.396517,0.511338,0.431886,-0.240180,2.088562,-0.694139,0.000000,0.000000,0.000000,0.400000
185381,0.395854,0.510710,0.431944,-0.139095,2.306448,-0.776635,0.000000,0.000000,0.000000,0.400000
185391,0.397306,0.509864,0.431924,-0.011221,2.373322,-0.868362,0.000000,0.000000,0.000000,0.400000
185401,0.399695,0.509066,0.431364,0.112445,2.389526,-0.963010,0.000000,0.000000,0.000000,0.400000
185411,0.398601,0.510765,0.431328,0.092139,2.614796,-1.003295,0.000000,0.000000,0.000000,0.400000
185421,0.400712,0.512672,0.431284,0.049593,2.611972,-1.040262,0.000000,0.000000,0.000000,0.400000
185431,0.402126,0.512356,0.431259,0.112271,2.668680,-1.133062,0.000000,0.000000,0.000000,0.400000
185441,0.402742,0.512221,0.431237,0.145163,2.744883,-1.221225,0.000000,0.000000,0.000000,0.400000
185451,0.403678,0.512396,0.430894,0.137415,2.774027,-1.293246,0.000000,0.000000,0.000000,0.400000
185461,0.404535,0.512656,0.430811,0.113812,2.769184,-1.353646,0.000000,0.000000,0.000000,0.400000
185471,0.405371,0.512836,0.430730,0.088364,2.724333,-1.405692,0.000000,0.000000,0.000000,0.400000
185481,0.406188,0.513076,0.430637,0.063185,2.643705,-1.452228,0.000000,0.000000,0.000000,0.400000
185491,0.407236,0.513351,0.430496,0.031809,2.515249,-1.491055,0.000000,0.000000,0.000000,0.400000
185501,0.408587,0.513426,0.430034,0.021808,2.343543,-1.536955,0.000000,0.000000,0.000000,0.400000
185511,0.409834,0.514809,0.429817,-0.052521,2.151182,-1.545105,0.000000,0.000000,0.000000,0.400000
185521,0.411214,0.514635,0.429649,-0.027017,1.973714,-1.596448,0.000000,0.000000,0.000000,0.400000
185531,0.410290,0.514293,0.429625,0.028520,1.963859,-1.654482,0.000000,0.000000,0.000000,0.400000
185541,0.410156,0.514682,0.429619,0.043978,1.901668,-1.690280,0.000000,0.000000,0.000000,0.400000
185551,0.410690,0.514890,0.428437,0.074021,1.831807,-1.729714,0.000000,0.000000,0.000000,0.400000
185561,0.410801,0.514137,0.428345,0.159122,1.829578,-1.792623,0.000000,0.000000,0.000000,0.400000
185571,0.411204,0.514288,0.428190,0.177559,1.813050,-1.825242,0.000000,0.000000,0.000000,0.400000
185581,0.412366,0.514025,0.427964,0.215058,1.759551,-1.866058,0.000000,0.000000,0.000000,0.400000
185591,0.412404,0.513978,0.427690,0.230918,1.781620,-1.893178,0.000000,0.000000,0.000000,0.400000
185601,0.412417,0.514172,0.428365,0.215500,1.794536,-1.908749,0.000000,0.000000,0.000000,0.400000
185611,0.412561,0.514339,0.428067,0.195738,1.789532,-1.919021,0.000000,0.000000,0.000000,0.400000
185621,0.413948,0.514483,0.427757,0.171897,1.686243,-1.929287,0.000000,0.000000,0.000000,0.400000
185631,0.413465,0.514833,0.427462,0.134504,1.678888,-1.926984,0.000000,0.000000,0.000000,0.400000
185641,0.412986,0.515449,0.427159,0.080286,1.646452,-1.914243,0.000000,0.000000,0.000000,0.400000
185651,0.413124,0.515605,0.426833,0.045362,1.541547,-1.909194,0.000000,0.000000,0.000000,0.400000
185661,0.415275,0.515549,0.426450,0.031554,1.289425,-1.909934,0.000000,0.000000,0.000000,0.400000
185671,0.415518,0.515691,0.426047,0.025624,1.165151,-1.907792,0.000000,0.000000,0.000000,0.400000
185681,0.414611,0.515453,0.425662,0.065815,1.114928,-1.911449,0.000000,0.000000,0.000000,0.400000
185691,0.415637,0.515991,0.425224,0.091579,0.938480,-1.900896,0.000000,0.000000,0.000000,0.400000
185701,0.415332,0.516503,0.425697,0.133540,0.872996,-1.888345,0.000000,0.000000,0.000000,0.400000
185711,0.414921,0.515641,0.425350,0.270289,0.845488,-1.901510,0.000000,0.000000,0.000000,0.400000
185721,0.414880,0.519552,0.424992,0.124952,0.796525,-1.831197,0.000000,0.000000,0.000000,0.400000
185731,0.414967,0.518637,0.424636,0.282968,0.797258,-1.842770,0.000000,0.000000,0.000000,0.400000
185741,0.414520,0.519302,0.424232,0.334351,0.839491,-1.828875,0.000000,0.000000,0.000000,0.400000
185751,0.414517,0.519585,0.423866,0.397814,0.870956,-1.821702,0.000000,0.000000,0.000000,0.400000
185761,0.415289,0.520123,0.423452,0.435913,0.846129,-1.812494,0.000000,0.000000,0.000000,0.400000
185771,0.415057,0.519866,0.423067,0.499171,0.890910,-1.814501,0.000000,0.000000,0.000000,0.400000
185781,0.414820,0.523059,0.422724,0.334252,0.914067,-1.777981,0.000000,0.000000,0.000000,0.400000
185791,0.415184,0.520850,0.422486,0.493187,0.877145,-1.801224,0.000000,0.000000,0.000000,0.400000
185801,0.415784,0.521007,0.420471,0.478811,0.791852,-1.797247,0.000000,0.000000,0.000000,0.400000
185811,0.416398,0.521123,0.420170,0.470204,0.688969,-1.789102,0.000000,0.000000,0.000000,0.400000
185821,0.414981,0.524598,0.419895,0.252284,0.696773,-1.742250,0.000000,0.000000,0.000000,0.400000
185831,0.414775,0.524714,0.419647,0.256745,0.617649,-1.724596,0.000000,0.000000,0.000000,0.400000
185841,0.415771,0.524699,0.419416,0.268325,0.450677,-1.713312,0.000000,0.000000,0.000000,0.400000
185851,0.414537,0.523632,0.421184,0.366973,0.429183,-1.696061,0.000000,0.000000,0.000000,0.400000
185861,0.416078,0.522854,0.421032,0.450973,0.230741,-1.682136,0.000000,0.000000,0.000000,0.400000
185871,0.416073,0.523040,0.420857,0.478471,0.149376,-1.659950,0.000000,0.000000,0.000000,0.400000
185881,0.415670,0.522787,0.420667,0.541710,0.099435,-1.641406,0.000000,0.000000,0.000000,0.400000
185891,0.416227,0.522446,0.420451,0.603278,0.000083,-1.627230,0.000000,0.000000,0.000000,0.400000
185901,0.416629,0.522270,0.420535,0.640724,-0.069855,-1.608757,0.000000,0.000000,0.000000,0.400000
185911,0.415815,0.523283,0.420371,0.590603,-0.038017,-1.586413,0.000000,0.000000,0.000000,0.400000
185921,0.414725,0.523448,0.420216,0.584752,0.026241,-1.565949,0.000000,0.000000,0.000000,0.400000
185931,0.414533,0.523847,0.420088,0.529913,0.052967,-1.553499,0.000000,0.000000,0.000000,0.400000
185941,0.415056,0.524034,0.420024,0.454372,0.040776,-1.549339,0.000000,0.000000,0.000000,0.400000
185951,0.414966,0.524151,0.421654,0.373726,0.068570,-1.540563,0.000000,0.000000,0.000000,0.400000
185961,0.414640,0.524820,0.421802,0.259984,0.126232,-1.532476,0.000000,0.000000,0.000000,0.400000
185971,0.414439,0.525329,0.422017,0.175189,0.160304,-1.524195,0.000000,0.000000,0.000000,0.400000
185981,0.414355,0.525709,0.422303,0.119371,0.174982,-1.521231,0.000000,0.000000,0.000000,0.400000
185991,0.414343,0.525821,0.422661,0.111462,0.170187,-1.519641,0.000000,0.000000,0.000000,0.400000
186001,0.414380,0.525673,0.422634,0.143361,0.151562,-1.520252,0.000000,0.000000,0.000000,0.400000
186011,0.414487,0.525316,0.423057,0.215488,0.123566,-1.521238,0.000000,0.000000,0.000000,0.400000
186021,0.414583,0.524840,0.423487,0.307996,0.094194,-1.526061,0.000000,0.000000,0.000000,0.400000
186031,0.414665,0.525266,0.423920,0.337030,0.078614,-1.535758,0.000000,0.000000,0.000000,0.400000
186041,0.413789,0.524552,0.424348,0.450250,0.118946,-1.529144,0.000000,0.000000,0.000000,0.400000
186051,0.413682,0.524560,0.423615,0.496399,0.107049,-1.534677,0.000000,0.000000,0.000000,0.400000
186061,0.413920,0.524248,0.423928,0.548348,0.074667,-1.537759,0.000000,0.000000,0.000000,0.400000
186071,0.413831,0.524212,0.424194,0.561648,0.061096,-1.541212,0.000000,0.000000,0.000000,0.400000
186081,0.414127,0.524412,0.424438,0.522084,0.013516,-1.545207,0.000000,0.000000,0.000000,0.400000
186091,0.414520,0.524723,0.424677,0.458321,-0.052695,-1.544073,0.000000,0.000000,0.000000,0.400000
186101,0.415043,0.525190,0.424939,0.364041,-0.132974,-1.539287,0.000000,0.000000,0.000000,0.400000
186111,0.415628,0.525782,0.425134,0.248906,-0.221787,-1.533074,0.000000,0.000000,0.000000,0.400000
186121,0.415086,0.526355,0.425335,0.146523,-0.227091,-1.519049,0.000000,0.000000,0.000000,0.400000
186131,0.415402,0.526884,0.425566,0.051243,-0.277900,-1.504752,0.000000,0.000000,0.000000,0.400000
186141,0.415603,0.527192,0.425851,-0.005261,-0.309128,-1.486076,0.000000,0.000000,0.000000,0.400000
186151,0.415575,0.527339,0.425670,-0.027645,-0.311994,-1.465214,0.000000,0.000000,0.000000,0.400000
186161,0.414863,0.526788,0.425906,0.043978,-0.250559,-1.431998,0.000000,0.000000,0.000000,0.400000
186171,0.414861,0.526876,0.426064,0.082568,-0.213336,-1.414164,0.000000,0.000000,0.000000,0.400000
186181,0.415482,0.526302,0.426216,0.189844,-0.222187,-1.385602,0.000000,0.000000,0.000000,0.400000
186191,0.414970,0.525644,0.426387,0.320961,-0.144303,-1.353428,0.000000,0.000000,0.000000,0.400000
186201,0.414508,0.525040,0.425064,0.439461,-0.077641,-1.323623,0.000000,0.000000,0.000000,0.400000
186211,0.415576,0.526454,0.425121,0.381319,-0.114202,-1.331316,0.000000,0.000000,0.000000,0.400000
186221,0.416434,0.526083,0.425148,0.454572,-0.153245,-1.311704,0.000000,0.000000,0.000000,0.400000
186231,0.416738,0.528902,0.425261,0.247792,-0.127438,-1.341467,0.000000,0.000000,0.000000,0.400000
186241,0.416532,0.528491,0.425352,0.269220,-0.105396,-1.317709,0.000000,0.000000,0.000000,0.400000
186251,0.416638,0.528662,0.426049,0.228694,-0.101964,-1.308976,0.000000,0.000000,0.000000,0.400000
186261,0.416082,0.528129,0.426078,0.243941,-0.054072,-1.288734,0.000000,0.000000,0.000000,0.400000
186271,0.416141,0.528234,0.426088,0.221933,-0.029258,-1.283595,0.000000,0.000000,0.000000,0.400000
186281,0.415826,0.528254,0.426101,0.217791,0.027655,-1.277392,0.000000,0.000000,0.000000,0.400000
186291,0.415470,0.528203,0.426115,0.232111,0.087491,-1.275476,0.000000,0.000000,0.000000,0.400000
186301,0.415068,0.527864,0.424403,0.297890,0.146265,-1.272181,0.000000,0.000000,0.000000,0.400000
186311,0.416677,0.527474,0.424316,0.364836,0.084326,-1.269372,0.000000,0.000000,0.000000,0.400000
186321,0.417378,0.527914,0.424199,0.389196,0.091672,-1.276752,0.000000,0.000000,0.000000,0.400000
186331,0.417097,0.528345,0.424074,0.418379,0.156794,-1.283428,0.000000,0.000000,0.000000,0.400000
186341,0.417656,0.526054,0.424036,0.422271,0.162061,-1.290035,0.000000,0.000000,0.000000,0.400000
186351,0.417691,0.528758,0.422281,0.445661,0.193813,-1.292148,0.000000,0.000000,0.000000,0.400000
186361,0.419263,0.528877,0.422130,0.437180,0.115384,-1.301681,0.000000,0.000000,0.000000,0.400000
186371,0.419503,0.528955,0.422005,0.414068,0.130540,-1.308385,0.000000,0.000000,0.000000,0.400000
186381,0.419383,0.529281,0.421878,0.363881,0.168901,-1.317156,0.000000,0.000000,0.000000,0.400000
186391,0.419311,0.529777,0.421711,0.282697,0.201409,-1.327010,0.000000,0.000000,0.000000,0.400000
186401,0.418779,0.526466,0.421315,0.471941,0.246960,-1.297286,0.000000,0.000000,0.000000,0.400000
186411,0.418608,0.527152,0.421108,0.336221,0.297915,-1.310552,0.000000,0.000000,0.000000,0.400000
186421,0.418433,0.527777,0.420881,0.213926,0.345562,-1.323626,0.000000,0.000000,0.000000,0.400000
186431,0.419318,0.528282,0.420644,0.109084,0.318815,-1.336936,0.000000,0.000000,0.000000,0.400000
186441,0.420373,0.528731,0.420384,-0.011483,0.274186,-1.346557,0.000000,0.000000,0.000000,0.400000
186451,0.420529,0.529135,0.419642,-0.061626,0.266126,-1.343353,0.000000,0.000000,0.000000,0.400000
186461,0.420577,0.529270,0.419351,-0.100370,0.264047,-1.337880,0.000000,0.000000,0.000000,0.400000
186471,0.420746,0.529335,0.419071,-0.105838,0.246944,-1.328845,0.000000,0.000000,0.000000,0.400000
186481,0.421015,0.529087,0.418818,-0.062598,0.210474,-1.317326,0.000000,0.000000,0.000000,0.400000
186491,0.421226,0.528547,0.418608,0.030425,0.176278,-1.298987,0.000000,0.000000,0.000000,0.400000
186501,0.421344,0.526791,0.418253,0.234351,0.149010,-1.272658,0.000000,0.000000,0.000000,0.400000
186511,0.421540,0.526778,0.418103,0.332439,0.119857,-1.254952,0.000000,0.000000,0.000000,0.400000
186521,0.421843,0.527807,0.417996,0.360966,0.092379,-1.239970,0.000000,0.000000,0.000000,0.400000
186531,0.423182,0.529928,0.417892,0.300393,0.003324,-1.229491,0.000000,0.000000,0.000000,0.400000
186541,0.422412,0.532189,0.417805,0.230213,0.067310,-1.221226,0.000000,0.000000,0.000000,0.400000
186551,0.422421,0.531737,0.417836,0.342177,0.067305,-1.193296,0.000000,0.000000,0.000000,0.400000
186561,0.422374,0.532412,0.417744,0.350683,0.088310,-1.176332,0.000000,0.000000,0.000000,0.400000
186571,0.422173,0.532147,0.417673,0.416775,0.126358,-1.157527,0.000000,0.000000,0.000000,0.400000
186581,0.423031,0.532850,0.417606,0.407600,0.093092,-1.148059,0.000000,0.000000,0.000000,0.400000
186591,0.422994,0.534573,0.417576,0.326721,0.129578,-1.144410,0.000000,0.000000,0.000000,0.400000
186601,0.422779,0.534298,0.416108,0.406799,0.174197,-1.128178,0.000000,0.000000,0.000000,0.400000
186611,0.423656,0.533902,0.416148,0.494052,0.134434,-1.109988,0.000000,0.000000,0.000000,0.400000
186621,0.423527,0.533371,0.416259,0.603255,0.158459,-1.091871,0.000000,0.000000,0.000000,0.400000
186631,0.423481,0.533964,0.416406,0.623843,0.183385,-1.080943,0.000000,0.000000,0.000000,0.400000
186641,0.423346,0.533558,0.416539,0.707829,0.212907,-1.068488,0.000000,0.000000,0.000000,0.400000
186651,0.423251,0.533225,0.417201,0.786747,0.233211,-1.055954,0.000000,0.000000,0.000000,0.400000
186661,0.423045,0.532806,0.417355,0.859040,0.256999,-1.045736,0.000000,0.000000,0.000000,0.400000
186671,0.423106,0.532823,0.417565,0.873095,0.267818,-1.039650,0.000000,0.000000,0.000000,0.400000
186681,0.423016,0.532911,0.417826,0.862845,0.286846,-1.034886,0.000000,0.000000,0.000000,0.400000
186691,0.422883,0.533233,0.418119,0.809071,0.313444,-1.032857,0.000000,0.000000,0.000000,0.400000
186701,0.422702,0.533690,0.417380,0.731211,0.348749,-1.034440,0.000000,0.000000,0.000000,0.400000
186711,0.424420,0.531059,0.417580,0.865674,0.248958,-1.042052,0.000000,0.000000,0.000000,0.400000
186721,0.424182,0.531485,0.417788,0.773391,0.305235,-1.049040,0.000000,0.000000,0.000000,0.400000
186731,0.423837,0.531910,0.417978,0.682839,0.372667,-1.053809,0.000000,0.000000,0.000000,0.400000
186741,0.423360,0.532253,0.418138,0.608108,0.457515,-1.058139,0.000000,0.000000,0.000000,0.400000
186751,0.423939,0.531496,0.415190,0.618944,0.461608,-1.068434,0.000000,0.000000,0.000000,0.400000
186761,0.423702,0.531288,0.415078,0.594787,0.509815,-1.069826,0.000000,0.000000,0.000000,0.400000
186771,0.423716,0.531106,0.414955,0.559832,0.516628,-1.072201,0.000000,0.000000,0.000000,0.400000
186781,0.423926,0.531544,0.414852,0.470413,0.487807,-1.069211,0.000000,0.000000,0.000000,0.400000
186791,0.424268,0.530963,0.414735,0.447706,0.430562,-1.064903,0.000000,0.000000,0.000000,0.400000
186801,0.425298,0.530275,0.415200,0.432845,0.302849,-1.064007,0.000000,0.000000,0.000000,0.400000
186811,0.425400,0.530035,0.415154,0.363570,0.239556,-1.049197,0.000000,0.000000,0.000000,0.400000
186821,0.425796,0.529711,0.415158,0.290364,0.169138,-1.035334,0.000000,0.000000,0.000000,0.400000
186831,0.426027,0.529434,0.415206,0.208783,0.130407,-1.019318,0.000000,0.000000,0.000000,0.400000
186841,0.426080,0.530171,0.415296,0.054027,0.127670,-1.000494,0.000000,0.000000,0.000000,0.400000
186851,0.425834,0.529713,0.416922,0.008001,0.168873,-0.978264,0.000000,0.000000,0.000000,0.400000
186861,0.425351,0.529155,0.417160,-0.012192,0.255035,-0.953329,0.000000,0.000000,0.000000,0.400000
186871,0.424744,0.529512,0.417421,-0.090214,0.366465,-0.929314,0.000000,0.000000,0.000000,0.400000
186881,0.424067,0.529708,0.417698,-0.136879,0.486712,-0.904140,0.000000,0.000000,0.000000,0.400000
186891,0.423464,0.527702,0.418009,-0.008460,0.585458,-0.879841,0.000000,0.000000,0.000000,0.400000
186901,0.425781,0.526888,0.416105,0.030650,0.458853,-0.856184,0.000000,0.000000,0.000000,0.400000
186911,0.425841,0.526542,0.416239,0.036860,0.483094,-0.829099,0.000000,0.000000,0.000000,0.400000
186921,0.426057,0.529477,0.416382,-0.187570,0.464534,-0.804063,0.000000,0.000000,0.000000,0.400000
186931,0.424307,0.525404,0.416530,0.099508,0.561958,-0.786472,0.000000,0.000000,0.000000,0.400000
186941,0.426805,0.522538,0.416640,0.260770,0.318919,-0.768737,0.000000,0.000000,0.000000,0.400000
186951,0.427297,0.521873,0.415607,0.232429,0.237569,-0.746269,0.000000,0.000000,0.000000,0.400000
186961,0.426848,0.522460,0.415746,0.091217,0.217838,-0.728525,0.000000,0.000000,0.000000,0.400000
186971,0.426175,0.522246,0.415886,-0.013532,0.222739,-0.717108,0.000000,0.000000,0.000000,0.400000
186981,0.426394,0.521189,0.416033,-0.075549,0.173256,-0.705520,0.000000,0.000000,0.000000,0.400000
186991,0.426403,0.521447,0.416220,-0.265694,0.170248,-0.687656,0.000000,0.000000,0.000000,0.400000
187001,0.425731,0.522959,0.415794,-0.549186,0.252169,-0.669561,0.000000,0.000000,0.000000,0.400000
187011,0.425691,0.522660,0.415876,-0.664943,0.294566,-0.657534,0.000000,0.000000,0.000000,0.400000
187021,0.425163,0.523403,0.415924,-0.830692,0.390235,-0.646312,0.000000,0.000000,0.000000,0.400000
187031,0.424632,0.520666,0.416059,-0.698388,0.478673,-0.635157,0.000000,0.000000,0.000000,0.400000
187041,0.425143,0.519536,0.416143,-0.643410,0.480525,-0.618801,0.000000,0.000000,0.000000,0.400000
187051,0.425009,0.522082,0.416521,-0.808922,0.507602,-0.600505,0.000000,0.000000,0.000000,0.400000
187061,0.425193,0.518239,0.416680,-0.466591,0.464476,-0.586633,0.000000,0.000000,0.000000,0.400000
187071,0.425578,0.520391,0.416865,-0.555872,0.388095,-0.566004,0.000000,0.000000,0.000000,0.400000
187081,0.425344,0.519460,0.416992,-0.407924,0.325822,-0.559837,0.000000,0.000000,0.000000,0.400000
187091,0.426233,0.518888,0.417081,-0.302109,0.154891,-0.542359,0.000000,0.000000,0.000000,0.400000
187101,0.426245,0.517443,0.417122,-0.167470,0.046653,-0.534235,0.000000,0.000000,0.000000,0.400000
187111,0.427197,0.517346,0.415789,-0.160103,-0.141755,-0.514801,0.000000,0.000000,0.000000,0.400000
187121,0.425909,0.517492,0.415789,-0.217672,-0.112519,-0.521397,0.000000,0.000000,0.000000,0.400000
187131,0.426321,0.517034,0.415707,-0.259546,-0.198435,-0.507097,0.000000,0.000000,0.000000,0.400000
187141,0.426340,0.517595,0.415671,-0.385502,-0.207357,-0.494575,0.000000,0.000000,0.000000,0.400000
187151,0.426219,0.518258,0.414098,-0.521235,-0.181457,-0.480032,0.000000,0.000000,0.000000,0.400000
187161,0.425904,0.515756,0.413962,-0.419065,-0.135501,-0.461212,0.000000,0.000000,0.000000,0.400000
187171,0.425609,0.516155,0.413772,-0.520418,-0.074452,-0.444693,0.000000,0.000000,0.000000,0.200000
187181,0.425231,0.516362,0.413536,-0.582006,-0.003767,-0.424652,0.000000,0.000000,0.000000,0.200000
187191,0.424919,0.516424,0.413307,-0.609858,0.050358,-0.396328,0.000000,0.000000,0.000000,0.200000
187201,0.424880,0.515491,0.413111,-0.561477,0.051405,-0.354179,0.000000,0.000000,0.000000,0.200000
187211,0.424966,0.514390,0.411508,-0.487837,0.024454,-0.307205,0.000000,0.000000,0.000000,0.200000
187221,0.425451,0.514197,0.411214,-0.470803,-0.067722,-0.256836,0.000000,0.000000,0.000000,0.200000
187231,0.426228,0.513933,0.410898,-0.437641,-0.214963,-0.200236,0.000000,0.000000,0.000000,0.200000
187241,0.427287,0.514736,0.410521,-0.479267,-0.403608,-0.143026,0.000000,0.000000,0.000000,0.200000
187251,0.425541,0.512286,0.410906,-0.288627,-0.400209,-0.102766,0.000000,0.000000,0.000000,0.200000
187261,0.425797,0.510913,0.410348,-0.171280,-0.573685,-0.042303,0.000000,0.000000,0.000000,0.200000
187271,0.425299,0.511471,0.409749,-0.207290,-0.685726,-0.003867,0.000000,0.000000,0.000000,0.200000
187281,0.424588,0.511085,0.409000,-0.170713,-0.774637,0.035441,0.000000,0.000000,0.000000,0.200000
187291,0.425433,0.510829,0.408069,-0.136670,-0.954783,0.082326,0.000000,0.000000,0.000000,0.200000
187301,0.425911,0.510565,0.407003,-0.100962,-1.055197,0.123502,0.000000,0.000000,0.000000,0.200000
187311,0.426052,0.510220,0.406223,-0.060938,-1.076995,0.152798,0.000000,0.000000,0.000000,0.200000
187321,0.423624,0.508688,0.404967,0.066721,-0.855504,0.158910,0.000000,0.000000,0.000000,0.200000
187331,0.423944,0.510186,0.403564,-0.041885,-0.797854,0.137143,0.000000,0.000000,0.000000,0.200000
187341,0.422876,0.509616,0.401909,0.021458,-0.614158,0.127150,0.000000,0.000000,0.000000,0.200000
187351,0.422774,0.510260,0.402183,-0.024166,-0.485125,0.107169,0.000000,0.000000,0.000000,0.200000
187361,0.422628,0.510055,0.400284,-0.004135,-0.356942,0.102147,0.000000,0.000000,0.000000,0.200000
187371,0.421944,0.511663,0.398239,-0.126620,-0.198286,0.063248,0.000000,0.000000,0.000000,0.200000
187381,0.421351,0.511633,0.396003,-0.116176,-0.089554,0.052676,0.000000,0.000000,0.000000,0.200000
187391,0.421149,0.510543,0.393645,-0.007035,-0.071014,0.063415,0.000000,0.000000,0.000000,0.200000
