50361,0.757189,1.285293,0.057520,-0.095415,-0.123981,-153.885880,0.150000,0.000000,0.000000,0.400000
50371,0.756794,1.285438,0.046887,-0.125568,-0.100566,-153.885651,0.150000,0.000000,0.000000,0.400000
50381,0.756277,1.284931,0.035817,-0.088098,-0.015771,-153.882980,0.150000,0.000000,0.000000,0.400000
50391,0.756693,1.285006,0.023971,-0.078409,-0.076187,-153.885147,0.150000,0.000000,0.000000,0.400000
50401,0.757258,1.283860,0.067599,0.085858,-0.073230,-153.883804,0.150000,0.000000,0.000000,0.400000
50411,0.757138,1.285689,0.058150,-0.165108,-0.174282,-153.887863,0.150000,0.000000,0.000000,0.400000
50421,0.756404,1.285098,0.047871,-0.152955,-0.059663,-153.887894,0.150000,0.000000,0.000000,0.400000
50431,0.756718,1.285009,0.036700,-0.126039,-0.102554,-153.889420,0.150000,0.000000,0.000000,0.400000
50441,0.755518,1.282744,0.025484,0.105277,0.177033,-153.883026,0.150000,0.000000,0.000000,0.400000
50451,0.755779,1.283080,0.069039,0.096448,0.119605,-153.881714,0.150000,0.000000,0.000000,0.400000
50461,0.755935,1.284419,0.059683,-0.043263,0.024078,-153.884888,0.150000,0.000000,0.000000,0.400000
50471,0.755976,1.284395,0.049154,-0.044684,0.025510,-153.884201,0.150000,0.000000,0.000000,0.400000
50481,0.757186,1.284983,0.038025,-0.059256,-0.165908,-153.886093,0.150000,0.000000,0.000000,0.400000
50491,0.756736,1.283820,0.026979,0.048308,-0.049125,-153.885422,0.150000,0.000000,0.000000,0.400000
50501,0.756172,1.285613,0.069359,-0.236286,-0.108167,-153.890228,0.150000,0.000000,0.000000,0.400000
50511,0.756621,1.284879,0.059764,-0.129218,-0.137311,-153.888626,0.150000,0.000000,0.000000,0.400000
50521,0.756118,1.282953,0.049884,0.099709,0.027191,-153.883652,0.150000,0.000000,0.000000,0.400000
50531,0.755692,1.285013,0.039550,-0.154279,-0.045429,-153.886032,0.150000,0.000000,0.000000,0.400000
50541,0.755677,1.284911,0.027942,-0.141441,-0.049769,-153.885468,0.150000,0.000000,0.000000,0.400000
50551,0.755578,1.283585,0.069081,0.005088,0.008293,-153.883682,0.150000,0.000000,0.000000,0.400000
50561,0.755472,1.283629,0.059084,-0.014955,0.021481,-153.884567,0.150000,0.000000,0.000000,0.400000
50571,0.754417,1.283722,0.048549,-0.097041,0.130978,-153.883545,0.150000,0.000000,0.000000,0.400000
50581,0.754715,1.283716,0.037369,-0.109022,0.136090,-153.884109,0.150000,0.000000,0.000000,0.400000
50591,0.754991,1.283706,0.025701,-0.099280,0.109368,-153.884995,0.150000,0.000000,0.000000,0.400000
50601,0.755900,1.282547,0.067585,0.103250,0.048476,-153.885651,0.150000,0.000000,0.000000,0.400000
50611,0.754793,1.283892,0.058664,-0.117462,0.098842,-153.884216,0.150000,0.000000,0.000000,0.400000
50621,0.754867,1.283851,0.048107,-0.103995,0.096249,-153.883087,0.150000,0.000000,0.000000,0.400000
50631,0.755380,1.282318,0.037708,0.131712,0.126800,-153.883316,0.150000,0.000000,0.000000,0.400000
50641,0.755400,1.282442,0.025994,0.123163,0.127291,-153.884460,0.150000,0.000000,0.000000,0.400000
50651,0.754813,1.283739,0.068040,-0.100982,0.136235,-153.885635,0.150000,0.000000,0.000000,0.400000
50661,0.755096,1.283731,0.058054,-0.102515,0.118021,-153.886368,0.150000,0.000000,0.000000,0.400000
50671,0.755347,1.283703,0.047478,-0.094769,0.099324,-153.888062,0.150000,0.000000,0.000000,0.400000
50681,0.755598,1.283648,0.036328,-0.069645,0.073234,-153.887161,0.150000,0.000000,0.000000,0.400000
50691,0.756357,1.282409,0.024707,0.154534,0.054778,-153.886612,0.150000,0.000000,0.000000,0.400000
50701,0.756168,1.283976,0.067134,-0.042271,-0.001412,-153.887848,0.150000,0.000000,0.000000,0.400000
50711,0.756210,1.283880,0.057120,-0.025533,-0.004772,-153.887238,0.150000,0.000000,0.000000,0.400000
50721,0.756010,1.284227,0.046452,-0.093199,0.000545,-153.888260,0.150000,0.000000,0.000000,0.400000
50731,0.754950,1.286285,0.038640,-0.398292,0.015435,-153.890869,0.150000,0.000000,0.000000,0.400000
50741,0.755073,1.286038,0.026996,-0.412017,0.020590,-153.890213,0.150000,0.000000,0.000000,0.400000
50751,0.756622,1.282214,0.074669,0.145896,0.082233,-153.887863,0.150000,0.000000,0.000000,0.400000
50761,0.756605,1.282367,0.065018,0.150983,0.078682,-153.887482,0.150000,0.000000,0.000000,0.400000
50771,0.755279,1.284534,0.056117,-0.189802,0.120901,-153.887512,0.150000,0.000000,0.000000,0.400000
50781,0.756492,1.282705,0.047036,0.129316,0.088992,-153.885910,0.150000,0.000000,0.000000,0.400000
50791,0.756187,1.283842,0.036438,-0.020894,0.063066,-153.885925,0.150000,0.000000,0.000000,0.400000
50801,0.755668,1.286312,0.074237,-0.394473,0.004071,-153.887131,0.150000,0.000000,0.000000,0.400000
50811,0.756822,1.283982,0.067204,-0.064362,0.008476,-153.887375,0.150000,0.000000,0.000000,0.400000
50821,0.756884,1.283923,0.056962,-0.078537,0.011441,-153.887711,0.150000,0.000000,0.000000,0.400000
50831,0.756944,1.283848,0.046144,-0.079252,0.011852,-153.888611,0.150000,0.000000,0.000000,0.400000
50841,0.757751,1.282223,0.034673,0.189638,0.010951,-153.888229,0.150000,0.000000,0.000000,0.400000
50851,0.757976,1.284112,0.075260,-0.028485,-0.117397,-153.888428,0.150000,0.000000,0.000000,0.400000
50861,0.757401,1.283749,0.065733,-0.003860,-0.033756,-153.887451,0.150000,0.000000,0.000000,0.400000
50871,0.756629,1.285208,0.055398,-0.242539,-0.028711,-153.889877,0.150000,0.000000,0.000000,0.400000
50881,0.757400,1.283534,0.045980,0.004969,-0.026768,-153.887589,0.150000,0.000000,0.000000,0.400000
50891,0.756954,1.283361,0.034538,-0.011753,0.045672,-153.886810,0.150000,0.000000,0.000000,0.400000
50901,0.757142,1.283461,0.073820,-0.045449,0.037930,-153.889038,0.150000,0.000000,0.000000,0.400000
50911,0.757233,1.283463,0.063910,-0.053060,0.034801,-153.889862,0.150000,0.000000,0.000000,0.400000
50921,0.756793,1.284567,0.053402,-0.234656,0.025290,-153.890076,0.150000,0.000000,0.000000,0.400000
50931,0.757103,1.284111,0.042619,-0.167753,0.012452,-153.888916,0.150000,0.000000,0.000000,0.400000
50941,0.757905,1.282609,0.031598,0.084591,-0.001958,-153.887375,0.150000,0.000000,0.000000,0.400000
50951,0.757925,1.282737,0.072971,0.058952,-0.007237,-153.886642,0.150000,0.000000,0.000000,0.400000
50961,0.757915,1.282834,0.063046,0.050076,-0.012513,-153.886154,0.150000,0.000000,0.000000,0.400000
50971,0.757486,1.282746,0.052533,0.028421,0.054696,-153.887970,0.150000,0.000000,0.000000,0.400000
50981,0.758317,1.281394,0.041247,0.254400,0.043868,-153.888443,0.150000,0.000000,0.000000,0.400000
50991,0.758146,1.282038,0.030031,0.174704,0.034590,-153.888840,0.150000,0.000000,0.000000,0.400000
51001,0.758008,1.283436,0.071704,-0.016272,-0.019717,-153.890656,0.150000,0.000000,0.000000,0.400000
51011,0.758551,1.282282,0.062034,0.184174,-0.020583,-153.889526,0.150000,0.000000,0.000000,0.400000
51021,0.756670,1.283250,0.052290,-0.033605,0.162160,-153.886810,0.150000,0.000000,0.000000,0.400000
51031,0.757350,1.285784,0.041272,-0.324248,-0.075873,-153.888931,0.150000,0.000000,0.000000,0.400000
51041,0.757599,1.285019,0.030497,-0.238224,-0.066359,-153.889282,0.150000,0.000000,0.000000,0.400000
51051,0.757681,1.284752,0.070476,-0.229920,-0.051820,-153.889938,0.150000,0.000000,0.000000,0.400000
51061,0.758564,1.282732,0.061367,0.059498,-0.037523,-153.888535,0.150000,0.000000,0.000000,0.400000
51071,0.757309,1.282313,0.051017,0.270033,-0.007774,-153.890244,0.150000,0.000000,0.000000,0.400000
51081,0.759119,1.281442,0.039839,0.266969,-0.004828,-153.891159,0.150000,0.000000,0.000000,0.400000
51091,0.757979,1.284843,0.032452,-0.229977,-0.073816,-153.893021,0.150000,0.000000,0.000000,0.400000
51101,0.758701,1.283199,0.072901,0.018664,-0.064889,-153.891205,0.150000,0.000000,0.000000,0.400000
51111,0.759368,1.281640,0.063231,0.224075,0.010527,-153.888535,0.150000,0.000000,0.000000,0.400000
51121,0.758635,1.281983,0.052741,0.228902,0.011438,-153.888168,0.150000,0.000000,0.000000,0.400000
51131,0.757409,1.285681,0.044025,-0.336887,-0.058500,-153.891586,0.150000,0.000000,0.000000,0.400000
51141,0.757827,1.283632,0.035645,-0.081932,0.020294,-153.890732,0.150000,0.000000,0.000000,0.400000
51151,0.758830,1.281767,0.074397,0.217677,0.016285,-153.889938,0.150000,0.000000,0.000000,0.400000
51161,0.758288,1.283055,0.065454,0.029064,0.010418,-153.890457,0.150000,0.000000,0.000000,0.400000
51171,0.759075,1.282610,0.055040,0.152258,-0.067152,-153.891586,0.150000,0.000000,0.000000,0.400000
51181,0.758286,1.284000,0.044802,-0.056487,-0.059772,-153.891815,0.150000,0.000000,0.000000,0.400000
51191,0.758832,1.282686,0.033941,0.165132,-0.054669,-153.889053,0.150000,0.000000,0.000000,0.400000
51201,0.758139,1.284028,0.073358,-0.027469,-0.056870,-153.890259,0.150000,0.000000,0.000000,0.400000
51211,0.758461,1.284094,0.063402,-0.022182,-0.103899,-153.891861,0.150000,0.000000,0.000000,0.400000
51221,0.757902,1.283786,0.052986,-0.030805,-0.014317,-153.893356,0.150000,0.000000,0.000000,0.400000
51231,0.757515,1.283572,0.041803,-0.042577,0.056958,-153.893188,0.150000,0.000000,0.000000,0.400000
51241,0.758050,1.283783,0.030300,-0.045877,-0.020239,-153.894592,0.150000,0.000000,0.000000,0.400000
51251,0.758493,1.282692,0.070579,0.147584,-0.022254,-153.892807,0.150000,0.000000,0.000000,0.400000
51261,0.758155,1.284315,0.061284,-0.064900,-0.088351,-153.892883,0.150000,0.000000,0.000000,0.400000
51271,0.758248,1.282776,0.051217,0.157220,-0.012282,-153.890564,0.150000,0.000000,0.000000,0.400000
51281,0.757935,1.284394,0.040917,-0.058553,-0.077170,-153.892395,0.150000,0.000000,0.000000,0.400000
51291,0.757868,1.284201,0.029264,-0.046406,-0.063346,-153.892456,0.150000,0.000000,0.000000,0.400000
51301,0.757901,1.282877,0.070585,0.137719,0.000540,-153.892273,0.150000,0.000000,0.000000,0.400000
51311,0.757742,1.283225,0.060630,0.087430,0.004515,-153.894119,0.150000,0.000000,0.000000,0.400000
51321,0.757631,1.283489,0.050029,0.048729,0.006371,-153.894440,0.150000,0.000000,0.000000,0.400000
51331,0.757578,1.283657,0.038821,0.032758,0.002769,-153.893738,0.150000,0.000000,0.000000,0.400000
51341,0.757188,1.283574,0.027010,0.035646,0.058050,-153.893250,0.150000,0.000000,0.000000,0.400000
51351,0.756997,1.284974,0.069167,-0.123852,-0.020729,-153.893906,0.150000,0.000000,0.000000,0.400000
51361,0.757301,1.283378,0.059846,0.107639,0.038465,-153.892593,0.150000,0.000000,0.000000,0.400000
51371,0.757305,1.283665,0.049279,0.082231,0.024937,-153.894241,0.150000,0.000000,0.000000,0.400000
51381,0.757663,1.284104,0.038121,0.047447,-0.045511,-153.895264,0.150000,0.000000,0.000000,0.400000
51391,0.757117,1.284053,0.026422,0.013042,0.031573,-153.895081,0.150000,0.000000,0.000000,0.400000
51401,0.757410,1.284395,0.068759,0.008443,-0.029721,-153.895859,0.150000,0.000000,0.000000,0.400000
51411,0.757326,1.284477,0.058673,-0.004011,-0.027689,-153.896637,0.150000,0.000000,0.000000,0.400000
51421,0.756899,1.284335,0.048048,-0.001706,0.034435,-153.895111,0.150000,0.000000,0.000000,0.400000
51431,0.757014,1.284418,0.036831,0.010599,0.014491,-153.893875,0.150000,0.000000,0.000000,0.400000
51441,0.757846,1.285807,0.025115,-0.110450,-0.187751,-153.893768,0.150000,0.000000,0.000000,0.400000
51451,0.757571,1.284696,0.068590,0.037647,-0.100527,-153.892181,0.150000,0.000000,0.000000,0.400000
51461,0.757311,1.284745,0.058561,0.012888,-0.075094,-153.893021,0.150000,0.000000,0.000000,0.400000
51471,0.755457,1.287242,0.048167,-0.455201,0.007194,-153.896408,0.150000,0.000000,0.000000,0.400000
51481,0.757169,1.283782,0.042879,0.069856,0.008251,-153.894730,0.150000,0.000000,0.000000,0.400000
51491,0.755617,1.287044,0.034086,-0.462174,0.005704,-153.897278,0.150000,0.000000,0.000000,0.400000
51501,0.756434,1.285373,0.075308,-0.223620,-0.005056,-153.897293,0.150000,0.000000,0.000000,0.400000
51511,0.757614,1.283018,0.066168,0.160606,-0.012671,-153.896301,0.150000,0.000000,0.000000,0.400000
51521,0.756540,1.285224,0.058282,-0.181476,-0.015611,-153.898026,0.150000,0.000000,0.000000,0.400000
51531,0.757640,1.282935,0.048584,0.183401,-0.012523,-153.896729,0.150000,0.000000,0.000000,0.400000
51541,0.757444,1.283323,0.037632,0.132966,-0.011019,-153.897903,0.150000,0.000000,0.000000,0.400000
51551,0.756439,1.285285,0.075583,-0.220076,-0.011078,-153.899704,0.150000,0.000000,0.000000,0.400000
51561,0.756809,1.284467,0.066265,-0.119806,-0.001964,-153.900330,0.150000,0.000000,0.000000,0.400000
51571,0.756368,1.285367,0.055623,-0.287961,-0.000521,-153.901398,0.150000,0.000000,0.000000,0.400000
51581,0.757944,1.282155,0.047521,0.224776,-0.001781,-153.900711,0.150000,0.000000,0.000000,0.400000
51591,0.757184,1.283724,0.038294,-0.004307,-0.005244,-153.900345,0.150000,0.000000,0.000000,0.400000
51601,0.757810,1.282391,0.075784,0.201176,-0.010779,-153.898178,0.150000,0.000000,0.000000,0.400000
51611,0.757083,1.283884,0.066884,-0.026664,-0.013190,-153.897232,0.150000,0.000000,0.000000,0.400000
51621,0.757656,1.282669,0.056829,0.167564,-0.008461,-153.897507,0.150000,0.000000,0.000000,0.400000
51631,0.757683,1.284498,0.046683,-0.073837,-0.132904,-153.899231,0.150000,0.000000,0.000000,0.400000
51641,0.756184,1.285908,0.034482,-0.385769,-0.033494,-153.899887,0.150000,0.000000,0.000000,0.400000
51651,0.757947,1.282220,0.077641,0.166191,-0.036648,-153.898636,0.150000,0.000000,0.000000,0.400000
51661,0.758080,1.282709,0.068036,0.131477,-0.094679,-153.898712,0.150000,0.000000,0.000000,0.400000
51671,0.757761,1.282855,0.057812,0.114985,-0.074252,-153.897751,0.150000,0.000000,0.000000,0.400000
51681,0.756973,1.284088,0.047384,-0.085595,-0.060251,-153.898224,0.150000,0.000000,0.000000,0.400000
51691,0.757138,1.282492,0.036743,0.138337,0.015192,-153.896927,0.150000,0.000000,0.000000,0.400000
51701,0.756579,1.283701,0.076656,-0.068366,-0.002201,-153.898209,0.150000,0.000000,0.000000,0.400000
51711,0.756627,1.283525,0.066809,-0.061483,0.007243,-153.898315,0.150000,0.000000,0.000000,0.400000
51721,0.757038,1.283578,0.056391,-0.061376,-0.048911,-153.899811,0.150000,0.000000,0.000000,0.400000
51731,0.757501,1.282278,0.045612,0.135382,-0.030323,-153.900284,0.150000,0.000000,0.000000,0.400000
51741,0.757476,1.283991,0.034940,-0.083605,-0.148393,-153.900299,0.150000,0.000000,0.000000,0.400000
51751,0.756710,1.281979,0.074547,0.132350,0.050303,-153.899811,0.150000,0.000000,0.000000,0.400000
51761,0.755949,1.283728,0.065342,-0.131925,0.037627,-153.899826,0.000000,0.000000,0.000000,0.400000
51771,0.756899,1.281931,0.055914,0.167530,0.026966,-153.899979,0.000000,0.000000,0.000000,0.400000
51781,0.756239,1.283372,0.045778,-0.059296,0.021431,-153.899750,0.000000,0.000000,0.000000,0.400000
51791,0.756148,1.283612,0.034028,-0.114964,0.021823,-153.900116,0.000000,0.000000,0.000000,0.400000
51801,0.756876,1.281929,0.073714,0.134666,0.019873,-153.900162,0.000000,0.000000,0.000000,0.400000
51811,0.756180,1.283354,0.064378,-0.099158,0.021964,-153.900116,0.000000,0.000000,0.000000,0.400000
51821,0.756859,1.282045,0.054277,0.114063,0.015532,-153.900879,0.000000,0.000000,0.000000,0.400000
51831,0.755297,1.285238,0.044860,-0.406107,0.013378,-153.899979,0.000000,0.000000,0.000000,0.400000
51841,0.757209,1.281385,0.040366,0.210101,0.003348,-153.900543,0.000000,0.000000,0.000000,0.400000
51851,0.756970,1.281760,0.077278,0.166601,0.000107,-153.901505,0.000000,0.000000,0.000000,0.400000
51861,0.756808,1.282058,0.067506,0.132039,0.002537,-153.902084,0.000000,0.000000,0.000000,0.400000
51871,0.756118,1.283419,0.057488,-0.094004,0.007109,-153.903641,0.000000,0.000000,0.000000,0.400000
51881,0.756213,1.283218,0.046522,-0.082488,0.008044,-153.904099,0.000000,0.000000,0.000000,0.400000
51891,0.756826,1.281940,0.035440,0.114327,0.013333,-153.905609,0.000000,0.000000,0.000000,0.400000
51901,0.756718,1.282142,0.074262,0.093322,0.013199,-153.904449,0.000000,0.000000,0.000000,0.400000
51911,0.756637,1.282333,0.064244,0.079339,0.010989,-153.903824,0.000000,0.000000,0.000000,0.400000
51921,0.756959,1.282652,0.053633,0.077222,-0.056147,-153.903900,0.000000,0.000000,0.000000,0.400000
51931,0.756765,1.282711,0.042458,0.071602,-0.041530,-153.903839,0.000000,0.000000,0.000000,0.400000
51941,0.755878,1.284269,0.030773,-0.193703,-0.030888,-153.903198,0.000000,0.000000,0.000000,0.400000
51951,0.755811,1.283386,0.066738,-0.096858,0.032992,-153.903900,0.000000,0.000000,0.000000,0.400000
51961,0.756499,1.282104,0.056624,0.102879,0.029150,-153.905777,0.000000,0.000000,0.000000,0.400000
51971,0.756408,1.282354,0.045622,0.066553,0.030197,-153.906296,0.000000,0.000000,0.000000,0.400000
51981,0.756737,1.282720,0.034034,0.043549,-0.037345,-153.908447,0.000000,0.000000,0.000000,0.400000
51991,0.756256,1.282639,0.021931,0.034689,0.027222,-153.908173,0.000000,0.000000,0.000000,0.400000
52001,0.756256,1.282668,0.067412,0.057948,0.022383,-153.908386,0.000000,0.000000,0.000000,0.400000
52011,0.755878,1.283540,0.057200,-0.072771,0.014289,-153.908188,0.000000,0.000000,0.000000,0.400000
52021,0.755812,1.283758,0.046201,-0.114636,0.005929,-153.907852,0.000000,0.000000,0.000000,0.400000
52031,0.757065,1.284059,0.034801,-0.089752,-0.183910,-153.907822,0.000000,0.000000,0.000000,0.400000
52041,0.756544,1.282198,0.024096,0.108236,-0.007418,-153.908447,0.000000,0.000000,0.000000,0.400000
52051,0.756060,1.282352,0.062668,0.066036,0.048073,-153.910110,0.000000,0.000000,0.000000,0.400000
52061,0.756039,1.282559,0.052112,0.041765,0.042757,-153.910294,0.000000,0.000000,0.000000,0.400000
52071,0.756425,1.282880,0.041027,0.028534,0.044788,-153.909668,0.000000,0.000000,0.000000,0.400000
52081,0.755934,1.282722,0.029354,0.038044,0.045242,-153.909210,0.000000,0.000000,0.000000,0.400000
52091,0.755610,1.283566,0.017103,-0.084496,0.034299,-153.909241,0.000000,0.000000,0.000000,0.400000
52101,0.755320,1.284188,0.065342,-0.183865,0.030123,-153.910004,0.000000,0.000000,0.000000,0.400000
52111,0.755554,1.283805,0.055234,-0.143506,0.028189,-153.909042,0.000000,0.000000,0.000000,0.400000
52121,0.755922,1.283149,0.044597,-0.056185,0.024590,-153.909897,0.000000,0.000000,0.000000,0.400000
52131,0.756546,1.281935,0.033106,0.133233,0.024034,-153.910339,0.000000,0.000000,0.000000,0.400000
52141,0.755678,1.283771,0.022730,-0.159481,0.019947,-153.910278,0.000000,0.000000,0.000000,0.400000
52151,0.756151,1.281867,0.068636,0.108127,0.086526,-153.910812,0.000000,0.000000,0.000000,0.400000
52161,0.756220,1.282173,0.058691,0.093568,0.063930,-153.910721,0.000000,0.000000,0.000000,0.400000
52171,0.756269,1.282405,0.048118,0.086215,0.046189,-153.910431,0.000000,0.000000,0.000000,0.400000
52181,0.756293,1.282608,0.036938,0.074579,0.032351,-153.910873,0.000000,0.000000,0.000000,0.400000
52191,0.755545,1.284299,0.025406,-0.195815,0.023600,-153.909576,0.000000,0.000000,0.000000,0.400000
52201,0.756509,1.282450,0.070162,0.084123,0.032721,-153.911072,0.000000,0.000000,0.000000,0.400000
52211,0.756468,1.282684,0.060221,0.050924,0.031330,-153.910767,0.000000,0.000000,0.000000,0.400000
52221,0.756462,1.282845,0.049668,0.031156,0.027806,-153.912109,0.000000,0.000000,0.000000,0.400000
52231,0.755903,1.284085,0.038634,-0.167627,0.026936,-153.912109,0.000000,0.000000,0.000000,0.400000
52241,0.756693,1.282607,0.028101,0.072906,0.018876,-153.913025,0.000000,0.000000,0.000000,0.400000
52251,0.755979,1.284285,0.065532,-0.184444,0.019942,-153.910965,0.000000,0.000000,0.000000,0.400000
52261,0.756253,1.283874,0.055416,-0.126354,0.010139,-153.911392,0.000000,0.000000,0.000000,0.400000
52271,0.757340,1.281778,0.044895,0.179751,0.006536,-153.912247,0.000000,0.000000,0.000000,0.400000
52281,0.757295,1.281888,0.033418,0.172206,0.007254,-153.912338,0.000000,0.000000,0.000000,0.400000
52291,0.756219,1.284158,0.023809,-0.196660,0.005339,-153.913132,0.000000,0.000000,0.000000,0.400000
52301,0.756660,1.283497,0.069347,-0.121688,0.012348,-153.912918,0.000000,0.000000,0.000000,0.400000
52311,0.757562,1.281733,0.059722,0.160374,0.009344,-153.912247,0.000000,0.000000,0.000000,0.400000
52321,0.757437,1.282067,0.049316,0.130844,0.003893,-153.911530,0.000000,0.000000,0.000000,0.400000
52331,0.756783,1.283445,0.038923,-0.076466,0.001512,-153.911118,0.000000,0.000000,0.000000,0.400000
52341,0.756169,1.284751,0.026528,-0.295882,-0.004320,-153.911102,0.000000,0.000000,0.000000,0.400000
52351,0.757447,1.281412,0.067126,0.184421,0.057285,-153.910675,0.000000,0.000000,0.000000,0.400000
52361,0.756686,1.283342,0.058373,-0.116520,0.041511,-153.911392,0.000000,0.000000,0.000000,0.400000
52371,0.758031,1.281811,0.048425,0.156703,-0.029824,-153.911438,0.000000,0.000000,0.000000,0.400000
52381,0.757275,1.283235,0.038241,-0.077773,-0.020740,-153.912460,0.000000,0.000000,0.000000,0.400000
52391,0.756599,1.284547,0.025809,-0.311888,-0.017473,-153.913376,0.000000,0.000000,0.000000,0.400000
52401,0.757485,1.282893,0.071409,-0.085027,-0.016360,-153.912216,0.000000,0.000000,0.000000,0.400000
52411,0.757614,1.282635,0.061451,-0.045561,-0.021540,-153.911499,0.000000,0.000000,0.000000,0.400000
52421,0.757700,1.282451,0.050892,-0.017800,-0.026615,-153.910797,0.000000,0.000000,0.000000,0.400000
52431,0.757541,1.281752,0.039710,0.061161,0.040427,-153.910889,0.000000,0.000000,0.000000,0.400000
52441,0.758558,1.280932,0.027599,0.238033,-0.036186,-153.911179,0.000000,0.000000,0.000000,0.400000
52451,0.758811,1.281340,0.065142,0.183585,-0.089964,-153.911041,0.000000,0.000000,0.000000,0.400000
52461,0.757913,1.282737,0.055480,-0.055821,-0.067292,-153.912186,0.000000,0.000000,0.000000,0.400000
52471,0.757833,1.281383,0.045249,0.116209,0.017578,-153.910767,0.000000,0.000000,0.000000,0.400000
52481,0.757817,1.281462,0.033753,0.120411,0.013880,-153.910248,0.000000,0.000000,0.000000,0.400000
52491,0.757432,1.283384,0.022294,-0.149591,-0.061239,-153.911560,0.000000,0.000000,0.000000,0.400000
52501,0.757797,1.282538,0.070225,-0.029797,-0.068390,-153.910706,0.000000,0.000000,0.000000,0.400000
52511,0.757753,1.282346,0.060222,-0.010137,-0.056403,-153.910995,0.000000,0.000000,0.000000,0.400000
52521,0.757518,1.282593,0.049567,-0.067397,-0.045766,-153.911835,0.000000,0.000000,0.000000,0.400000
52531,0.757543,1.282374,0.038390,-0.054032,-0.038138,-153.912445,0.000000,0.000000,0.000000,0.400000
52541,0.758286,1.280707,0.026920,0.204719,-0.030160,-153.911530,0.000000,0.000000,0.000000,0.400000
52551,0.757325,1.281580,0.064985,0.032955,0.029370,-153.910477,0.000000,0.000000,0.000000,0.400000
52561,0.757764,1.281839,0.054667,0.031946,-0.043264,-153.910797,0.000000,0.000000,0.000000,0.400000
52571,0.758060,1.280990,0.043669,0.162946,-0.034934,-153.909378,0.000000,0.000000,0.000000,0.400000
52581,0.757997,1.281083,0.032102,0.170646,-0.039519,-153.908829,0.000000,0.000000,0.000000,0.400000
52591,0.757792,1.281371,0.020102,0.137522,-0.033094,-153.908249,0.000000,0.000000,0.000000,0.400000
52601,0.756921,1.282888,0.067826,-0.108924,-0.032840,-153.909027,0.000000,0.000000,0.000000,0.400000
52611,0.757346,1.281879,0.058270,0.034765,-0.024937,-153.909485,0.000000,0.000000,0.000000,0.400000
52621,0.757089,1.282305,0.047570,-0.044663,-0.019285,-153.910461,0.000000,0.000000,0.000000,0.400000
52631,0.757111,1.282206,0.036290,-0.039724,-0.017466,-153.909424,0.000000,0.000000,0.000000,0.400000
52641,0.758045,1.281163,0.024677,0.160462,-0.075052,-153.909637,0.000000,0.000000,0.000000,0.400000
52651,0.757171,1.282511,0.064157,-0.043575,-0.073015,-153.909348,0.000000,0.000000,0.000000,0.400000
52661,0.756707,1.282131,0.053849,-0.022101,0.007211,-153.908630,0.000000,0.000000,0.000000,0.400000
52671,0.756777,1.282062,0.042872,-0.007854,0.002144,-153.908981,0.000000,0.000000,0.000000,0.400000
52681,0.756814,1.282033,0.031294,-0.008832,0.001962,-153.909683,0.000000,0.000000,0.000000,0.400000
52691,0.756833,1.282020,0.019120,-0.014180,0.003696,-153.910675,0.000000,0.000000,0.000000,0.400000
52701,0.757038,1.282248,0.066631,-0.027250,-0.054336,-153.911560,0.000000,0.000000,0.000000,0.400000
52711,0.756918,1.282143,0.056480,-0.027969,-0.035236,-153.912125,0.000000,0.000000,0.000000,0.400000
52721,0.756840,1.282051,0.045741,-0.023856,-0.023101,-153.911194,0.000000,0.000000,0.000000,0.400000
52731,0.757918,1.282506,0.034376,-0.009196,-0.204197,-153.910660,0.000000,0.000000,0.000000,0.400000
52741,0.756899,1.280567,0.023774,0.192684,0.035801,-153.908554,0.000000,0.000000,0.000000,0.400000
52751,0.756029,1.280540,0.063331,0.174062,0.136906,-153.908646,0.000000,0.000000,0.000000,0.400000
52761,0.757590,1.282645,0.054626,0.008818,-0.203072,-153.909622,0.000000,0.000000,0.000000,0.400000
52771,0.755690,1.281748,0.045520,-0.001227,0.088423,-153.908356,0.000000,0.000000,0.000000,0.400000
52781,0.755727,1.281757,0.034118,-0.008229,0.091748,-153.908463,0.000000,0.000000,0.000000,0.400000
52791,0.755662,1.282180,0.022086,-0.077342,0.078690,-153.910202,0.000000,0.000000,0.000000,0.400000
52801,0.755618,1.282121,0.068738,-0.065231,0.073504,-153.909424,0.000000,0.000000,0.000000,0.400000
52811,0.755779,1.282010,0.058763,-0.041649,0.062229,-153.910538,0.000000,0.000000,0.000000,0.400000
52821,0.756438,1.280864,0.048304,0.162868,0.049185,-153.911545,0.000000,0.000000,0.000000,0.400000
52831,0.756142,1.281585,0.037655,0.070361,0.040568,-153.909714,0.000000,0.000000,0.000000,0.400000
52841,0.756110,1.282639,0.026132,-0.068124,-0.028040,-153.908325,0.000000,0.000000,0.000000,0.400000
52851,0.755656,1.282299,0.063477,-0.056021,0.046494,-153.907928,0.000000,0.000000,0.000000,0.400000
52861,0.755741,1.282212,0.053121,-0.051161,0.043368,-153.908340,0.000000,0.000000,0.000000,0.400000
52871,0.755857,1.282083,0.042181,-0.038009,0.038566,-153.909027,0.000000,0.000000,0.000000,0.400000
52881,0.755870,1.282064,0.030647,-0.037727,0.039665,-153.910156,0.000000,0.000000,0.000000,0.400000
52891,0.756484,1.280904,0.018593,0.167125,0.031755,-153.911240,0.000000,0.000000,0.000000,0.400000
