52136,1.229024,1.306979,0.424978,0.376481,-0.010940,-16.468626
52146,1.231146,1.306023,0.424434,0.447278,-0.102238,-16.439384
52156,1.231547,1.305771,0.424370,0.470883,-0.035507,-16.425283
52166,1.232626,1.305861,0.424277,0.437138,-0.022344,-16.405638
52176,1.235173,1.306051,0.424087,0.310448,-0.060446,-16.384933
52186,1.234552,1.304088,0.424148,0.344888,0.170602,-16.392229
52196,1.237006,1.305506,0.424092,0.081171,0.310618,-16.370642
52206,1.237452,1.306151,0.423648,-0.079111,0.667758,-16.360643
52216,1.241604,1.306006,0.423554,-0.236993,0.782009,-16.341591
52226,1.240963,1.306896,0.423658,-0.379955,1.298143,-16.331015
52236,1.243111,1.305896,0.423718,-0.412283,1.544797,-16.323950
52246,1.243093,1.307159,0.422949,-0.524820,1.968833,-16.301476
52256,1.244322,1.306744,0.423038,-0.518451,2.211747,-16.296173
52266,1.247770,1.305226,0.423239,-0.442360,2.203245,-16.288712
52276,1.250033,1.303920,0.423384,-0.321883,2.226804,-16.294678
52286,1.250853,1.302447,0.423494,-0.154557,2.319233,-16.329391
52296,1.252017,1.303363,0.423536,-0.097977,2.345481,-16.296776
52306,1.253419,1.304172,0.424460,-0.039996,2.314112,-16.263960
52316,1.253894,1.302814,0.424491,0.145409,2.344195,-16.321898
52326,1.257040,1.301274,0.424454,0.272221,2.142458,-16.343176
52336,1.257343,1.300989,0.424451,0.315252,2.183897,-16.360437
52346,1.257526,1.301028,0.423710,0.304294,2.243848,-16.362173
52356,1.258352,1.302731,0.423601,0.176879,2.265323,-16.291878
52366,1.259085,1.303439,0.423488,0.077085,2.310443,-16.265116
52376,1.260706,1.303994,0.423384,-0.039633,2.294246,-16.237255
52386,1.260481,1.304737,0.423328,-0.140228,2.438992,-16.226376
52396,1.262123,1.304590,0.423277,-0.192674,2.416694,-16.227760
52406,1.262276,1.304482,0.422544,-0.197421,2.501397,-16.245066
52416,1.263534,1.303871,0.422507,-0.168069,2.455323,-16.265442
52426,1.264927,1.304064,0.422467,-0.140069,2.378655,-16.241415
52436,1.265551,1.305573,0.422403,-0.139229,2.333534,-16.171448
52446,1.265617,1.305413,0.425680,-0.014701,2.302530,-16.184235
52456,1.266796,1.303337,0.425764,0.195848,2.162628,-16.266270
52466,1.267921,1.302868,0.425820,0.350884,2.011742,-16.277620
52476,1.268901,1.301377,0.425849,0.524188,1.887396,-16.331835
52486,1.269824,1.300234,0.425851,0.656754,1.771796,-16.367512
52496,1.270461,1.300014,0.425828,0.693956,1.687995,-16.362932
52506,1.270857,1.300372,0.425358,0.655290,1.644084,-16.340431
52516,1.271047,1.301090,0.425289,0.572235,1.637439,-16.306696
52526,1.271137,1.302574,0.425234,0.412485,1.645584,-16.245165
52536,1.271191,1.303898,0.425194,0.240862,1.672857,-16.193514
52546,1.271224,1.305394,0.426621,0.055859,1.693026,-16.139126
52556,1.271269,1.306503,0.426666,-0.104349,1.716021,-16.100382
52566,1.271300,1.306885,0.426735,-0.181834,1.745120,-16.097210
52576,1.272568,1.306444,0.426823,-0.185174,1.659325,-16.122250
52586,1.272080,1.305935,0.426925,-0.112418,1.687976,-16.162745
52596,1.272612,1.304485,0.427016,0.039070,1.612520,-16.224932
52606,1.273340,1.302865,0.427839,0.237554,1.501595,-16.292152
52616,1.274179,1.301055,0.427875,0.441938,1.356895,-16.359146
52626,1.273341,1.301433,0.427930,0.546004,1.327521,-16.361319
52636,1.274288,1.300519,0.427946,0.661500,1.149392,-16.390022
52646,1.274149,1.305818,0.429261,0.400538,1.076109,-16.231680
52656,1.273814,1.306568,0.429354,0.358611,1.038773,-16.224415
52666,1.274063,1.302363,0.429460,0.539672,0.950521,-16.367762
52676,1.274668,1.306965,0.429561,0.170617,0.891257,-16.269808
52686,1.274930,1.307806,0.429584,0.050346,0.862181,-16.269623
52696,1.274067,1.307893,0.429626,-0.013443,0.919202,-16.296162
52706,1.274183,1.308198,0.430199,-0.083637,0.909263,-16.322050
52716,1.274866,1.305818,0.430302,0.030883,0.837282,-16.404419
52726,1.274275,1.306933,0.430351,-0.017810,0.889331,-16.411629
52736,1.274473,1.306276,0.430434,0.065221,0.833469,-16.448320
52746,1.275204,1.307680,0.430695,0.030889,0.748609,-16.448479
52756,1.275874,1.308019,0.430791,0.073480,0.647511,-16.470905
52766,1.275683,1.308712,0.430896,0.100035,0.599414,-16.494217
52776,1.276385,1.307989,0.430986,0.199975,0.460618,-16.537647
52786,1.275960,1.311199,0.431025,0.056366,0.447580,-16.536940
52796,1.276826,1.311971,0.430968,0.034419,0.310589,-16.564762
52806,1.275585,1.312277,0.430520,0.076299,0.328508,-16.596983
52816,1.276160,1.312173,0.430356,0.101841,0.207316,-16.635843
52826,1.276540,1.311908,0.430146,0.145231,0.108345,-16.676462
52836,1.275213,1.313236,0.429898,0.128171,0.180802,-16.707045
52846,1.275437,1.312969,0.429367,0.183922,0.108995,-16.732698
52856,1.275378,1.312691,0.429061,0.259003,0.071828,-16.753580
52866,1.275720,1.313171,0.428753,0.278318,0.032571,-16.775036
52876,1.276445,1.314485,0.428456,0.231420,-0.019274,-16.799805
52886,1.276518,1.314010,0.428208,0.346244,-0.074904,-16.803934
52896,1.276416,1.312703,0.427973,0.532385,-0.146388,-16.791864
52906,1.277068,1.313006,0.428273,0.563271,-0.233307,-16.794868
52916,1.276451,1.313220,0.428086,0.606253,-0.235278,-16.780796
52926,1.276076,1.314139,0.427930,0.571979,-0.220904,-16.778326
52936,1.276284,1.314166,0.427762,0.577540,-0.266016,-16.766609
52946,1.276507,1.314320,0.426961,0.557398,-0.298776,-16.761662
52956,1.276917,1.314639,0.426815,0.498920,-0.339787,-16.761343
52966,1.277185,1.314945,0.426658,0.429894,-0.372289,-16.759008
52976,1.277241,1.315329,0.426509,0.372116,-0.368610,-16.755442
52986,1.277678,1.316222,0.426353,0.253712,-0.357236,-16.770658
52996,1.276814,1.315650,0.426241,0.362922,-0.311319,-16.726578
53006,1.277194,1.315255,0.425608,0.415847,-0.303051,-16.709957
53016,1.276367,1.314894,0.425409,0.546334,-0.220154,-16.672359
53026,1.276375,1.314133,0.425177,0.722662,-0.198491,-16.639345
53036,1.276278,1.315090,0.425001,0.738164,-0.075799,-16.663624
53046,1.274883,1.314230,0.425207,0.957934,0.048827,-16.607803
53056,1.276290,1.315670,0.425094,0.849283,0.096203,-16.678547
53066,1.275698,1.315756,0.424885,0.900553,0.194951,-16.662960
53076,1.276374,1.315805,0.424684,0.872564,0.213331,-16.674271
53086,1.276392,1.314492,0.424426,0.955684,0.204223,-16.638731
53096,1.276325,1.314343,0.424139,0.885936,0.224982,-16.632576
53106,1.276903,1.315189,0.423912,0.667652,0.224889,-16.666441
53116,1.277328,1.315222,0.423580,0.505578,0.181384,-16.676567
53126,1.278044,1.315926,0.423278,0.296388,0.128293,-16.700455
53136,1.278813,1.316505,0.422982,0.115503,0.071235,-16.714981
53146,1.280347,1.316438,0.423647,-0.010751,-0.059110,-16.726904
53156,1.279686,1.316952,0.423541,-0.063623,-0.021015,-16.695415
53166,1.279641,1.316888,0.423501,-0.043899,-0.029559,-16.660732
53176,1.279390,1.316586,0.423533,0.034756,-0.015447,-16.612988
53186,1.279704,1.315666,0.423596,0.199882,-0.050076,-16.560087
53196,1.279104,1.314967,0.423693,0.394842,-0.001063,-16.493238
53206,1.279378,1.313956,0.423884,0.579828,-0.018755,-16.439651
53216,1.278783,1.313471,0.424056,0.734276,0.051614,-16.385433
53226,1.278268,1.313133,0.424256,0.834226,0.133254,-16.338863
53236,1.277969,1.312967,0.424490,0.865228,0.184433,-16.300594
53246,1.277930,1.313184,0.426066,0.831612,0.227185,-16.275129
53256,1.278281,1.313842,0.426463,0.680883,0.252700,-16.265139
53266,1.279516,1.314098,0.426853,0.523275,0.191419,-16.266205
53276,1.280777,1.314815,0.427224,0.283186,0.157083,-16.276552
53286,1.281300,1.315586,0.427552,0.068080,0.169918,-16.276012
53296,1.281932,1.314542,0.427907,0.016518,0.098913,-16.243950
53306,1.281483,1.313636,0.428584,0.003525,0.114700,-16.198360
53316,1.281658,1.313922,0.428906,-0.098480,0.126201,-16.181017
53326,1.281654,1.314073,0.429255,-0.144762,0.148856,-16.162777
53336,1.281458,1.313864,0.429633,-0.112771,0.184090,-16.134493
53346,1.281951,1.313462,0.427570,-0.066649,0.174774,-16.113354
53356,1.281384,1.313207,0.427833,0.001214,0.266109,-16.090309
53366,1.281107,1.313597,0.428049,0.012789,0.355405,-16.078138
53376,1.280333,1.313113,0.428226,0.139593,0.452578,-16.054934
53386,1.279803,1.312652,0.428372,0.260586,0.531347,-16.031151
53396,1.281817,1.313329,0.428568,0.217233,0.440348,-16.030731
53406,1.281696,1.313016,0.426564,0.306190,0.470412,-16.015711
53416,1.281827,1.312871,0.426532,0.341038,0.453866,-16.009356
53426,1.282256,1.312948,0.426505,0.310747,0.405762,-16.009581
53436,1.282732,1.313239,0.426486,0.239068,0.347064,-16.013287
53446,1.283127,1.313790,0.425447,0.124242,0.310772,-16.020000
53456,1.282167,1.313564,0.425354,0.082889,0.359035,-16.024134
53466,1.281801,1.312138,0.425267,0.149857,0.339156,-16.029964
53476,1.281812,1.312207,0.425197,0.095261,0.333502,-16.052488
53486,1.281823,1.312167,0.425116,0.100606,0.335460,-16.076366
53496,1.281652,1.311990,0.425023,0.120632,0.356432,-16.095993
53506,1.281529,1.311791,0.425845,0.155638,0.364340,-16.120314
53516,1.283287,1.311254,0.425750,0.158630,0.227167,-16.142836
53526,1.282519,1.311529,0.425636,0.151195,0.302722,-16.167274
53536,1.282525,1.311671,0.425474,0.114818,0.298943,-16.191133
53546,1.282331,1.310870,0.423490,0.162921,0.305542,-16.208952
53556,1.283257,1.310785,0.423181,0.117063,0.239490,-16.226078
53566,1.283051,1.310089,0.422842,0.145135,0.250793,-16.242430
53576,1.283909,1.309821,0.422516,0.120349,0.195801,-16.255545
53586,1.284137,1.310600,0.422230,0.048290,0.207977,-16.272226
53596,1.282862,1.307032,0.421928,0.356899,0.234120,-16.270103
53606,1.283325,1.308675,0.420059,0.180850,0.263898,-16.291582
53616,1.283296,1.308862,0.419711,0.133325,0.296088,-16.306358
53626,1.282690,1.307674,0.419364,0.186848,0.335706,-16.312151
53636,1.282622,1.308265,0.419073,0.054059,0.392199,-16.321781
53646,1.282208,1.308171,0.419703,-0.016167,0.460031,-16.330168
53656,1.282027,1.308830,0.419435,-0.175390,0.531829,-16.334953
53666,1.283620,1.309094,0.419187,-0.314801,0.449979,-16.331640
53676,1.283121,1.308635,0.418918,-0.349921,0.530663,-16.336250
53686,1.282992,1.308995,0.418621,-0.427400,0.582097,-16.334145
53696,1.282904,1.309053,0.418328,-0.459136,0.613853,-16.329603
53706,1.282954,1.309025,0.419863,-0.452440,0.609028,-16.324255
53716,1.283862,1.308478,0.419709,-0.411925,0.501142,-16.308146
53726,1.282354,1.308359,0.419578,-0.347746,0.596691,-16.320621
53736,1.282755,1.307695,0.419498,-0.256746,0.478992,-16.309139
53746,1.283161,1.307057,0.420527,-0.166912,0.346078,-16.296480
53756,1.282133,1.306816,0.420544,-0.080283,0.347446,-16.303158
53766,1.282590,1.306321,0.420574,-0.005028,0.197374,-16.292404
53776,1.283048,1.305941,0.420640,0.041807,0.071710,-16.288286
53786,1.283573,1.305959,0.420774,0.021331,-0.039997,-16.290049
53796,1.283087,1.306156,0.421013,-0.018290,-0.035367,-16.307001
53806,1.282171,1.305678,0.422100,-0.001226,-0.004856,-16.323925
53816,1.282262,1.306229,0.422482,-0.119673,-0.010483,-16.342257
53826,1.281978,1.306039,0.422886,-0.179989,0.026752,-16.358648
53836,1.281764,1.305822,0.423317,-0.262761,0.054925,-16.374805
53846,1.281206,1.304389,0.422561,-0.209998,0.073305,-16.388136
53856,1.281134,1.304575,0.422931,-0.281448,0.088528,-16.414722
53866,1.281096,1.304551,0.423310,-0.322848,0.094286,-16.435919
53876,1.280737,1.303558,0.423677,-0.238663,0.085191,-16.450443
53886,1.280727,1.303139,0.424045,-0.193318,0.060023,-16.471525
53896,1.280676,1.302431,0.424390,-0.094101,0.015159,-16.488279
53906,1.280670,1.301781,0.424025,0.011902,-0.030436,-16.503578
53916,1.280671,1.301373,0.424226,0.076514,-0.069209,-16.520487
53926,1.280977,1.302046,0.424439,0.008814,-0.081747,-16.547960
53936,1.281085,1.302146,0.424574,-0.035054,-0.091562,-16.569548
53946,1.281260,1.302515,0.424811,-0.124741,-0.100065,-16.591732
53956,1.281290,1.302280,0.424829,-0.194427,-0.119712,-16.605181
53966,1.280437,1.302210,0.424800,-0.270662,-0.052464,-16.625557
53976,1.280612,1.302892,0.424712,-0.443932,-0.052890,-16.648655
53986,1.280687,1.302601,0.424606,-0.510009,-0.072933,-16.652205
53996,1.279488,1.301360,0.424531,-0.430106,-0.034475,-16.644873
54006,1.279338,1.300503,0.424704,-0.386618,-0.084287,-16.635832
54016,1.279535,1.300112,0.424655,-0.357281,-0.154891,-16.630371
54026,1.280096,1.300382,0.424599,-0.374267,-0.239980,-16.635263
54036,1.280332,1.299970,0.424514,-0.311186,-0.325301,-16.634050
54046,1.280487,1.299699,0.423797,-0.287455,-0.386530,-16.633570
54056,1.279261,1.298960,0.423623,-0.188542,-0.304708,-16.641279
54066,1.279277,1.299911,0.423450,-0.317042,-0.242342,-16.676178
54076,1.279778,1.302552,0.423264,-0.631364,-0.123259,-16.737659
54086,1.277959,1.300509,0.423151,-0.400224,0.045150,-16.719902
54096,1.277654,1.299748,0.422933,-0.337442,0.138309,-16.718388
54106,1.278140,1.300667,0.422393,-0.466419,0.215500,-16.740515
54116,1.278420,1.300702,0.422146,-0.501275,0.267236,-16.748034
54126,1.278186,1.300862,0.421864,-0.539524,0.342497,-16.764202
54136,1.278305,1.300950,0.421580,-0.572069,0.333205,-16.775198
54146,1.278530,1.300824,0.422389,-0.554547,0.267016,-16.772684
54156,1.279072,1.300572,0.422145,-0.514827,0.147687,-16.762886
54166,1.279598,1.299914,0.421910,-0.407356,-0.037339,-16.749853
54176,1.280580,1.300131,0.421671,-0.381513,-0.229831,-16.743431
54186,1.279856,1.302637,0.421530,-0.580315,-0.169600,-16.799597
54196,1.280600,1.302473,0.421335,-0.526767,-0.363348,-16.792959
54206,1.280284,1.302271,0.421934,-0.472017,-0.431178,-16.804207
54216,1.280733,1.302087,0.421667,-0.411634,-0.555952,-16.811829
54226,1.280921,1.301833,0.421346,-0.347527,-0.632446,-16.824249
54236,1.280073,1.301630,0.421001,-0.268641,-0.577198,-16.852415
54246,1.279091,1.301482,0.419916,-0.180394,-0.492264,-16.879601
54256,1.278836,1.301201,0.419233,-0.089152,-0.469153,-16.889099
54266,1.278303,1.300870,0.418405,0.016996,-0.409422,-16.901726
54276,1.278458,1.300213,0.417422,0.143025,-0.405596,-16.901585
54286,1.277952,1.300439,0.416297,0.219647,-0.296382,-16.929296
54296,1.277966,1.299770,0.414960,0.368072,-0.263045,-16.932854
54306,1.278257,1.299791,0.415861,0.459538,-0.209613,-16.951145
54316,1.280105,1.305313,0.414576,-0.045768,-0.054990,-17.077711
54326,1.280209,1.304898,0.412895,0.128769,0.000099,-17.072906
54336,1.281184,1.308486,0.410923,-0.157776,0.114793,-17.134304
54346,1.281541,1.308065,0.408585,-0.001639,0.100394,-17.120817
54356,1.281215,1.307411,0.406382,0.193020,0.117869,-17.097393
54366,1.281536,1.307275,0.403963,0.356706,0.058736,-17.081408
54376,1.281581,1.305823,0.401350,0.677943,-0.044553,-17.049604
54386,1.282848,1.304298,0.398482,0.982660,-0.298001,-17.030687
54396,1.283324,1.302968,0.395391,1.251519,-0.474215,-17.015005
54406,1.283473,1.305693,0.395736,1.139819,-0.501481,-17.031891
54416,1.283445,1.306724,0.392689,1.114453,-0.556695,-17.035566
54426,1.283922,1.307400,0.389467,1.019014,-0.612282,-17.049726
54436,1.286002,1.310217,0.386089,0.596418,-0.662800,-17.119553
54446,1.286575,1.311411,0.380716,0.374532,-0.596220,-17.140087
54456,1.285649,1.310470,0.377136,0.408416,-0.447584,-17.100298
54466,1.285336,1.311621,0.373307,0.213881,-0.215335,-17.103550
54476,1.286008,1.312748,0.369277,0.038928,-0.030684,-17.132519
54486,1.285160,1.313252,0.365152,0.043016,0.268266,-17.115208
54496,1.286401,1.313268,0.360899,0.054894,0.388818,-17.143345
54506,1.286585,1.312445,0.357617,0.253165,0.546054,-17.144283
54516,1.287139,1.316313,0.352975,0.032354,0.771129,-17.163336
54526,1.286762,1.315573,0.348486,0.325889,0.852360,-17.159504
54536,1.290453,1.314840,0.344035,0.437971,0.525396,-17.216499
54546,1.292522,1.316513,0.337953,0.396746,0.380232,-17.240362
54556,1.292281,1.315842,0.333297,0.682410,0.335191,-17.249435
54566,1.292259,1.316275,0.328579,0.802820,0.284330,-17.260820
54576,1.292694,1.316032,0.323853,0.914811,0.194477,-17.292122
54586,1.292749,1.315829,0.319180,1.033924,0.176576,-17.322729
54596,1.292704,1.316845,0.314608,1.014346,0.243237,-17.341051
54606,1.292337,1.317567,0.312156,0.988684,0.378543,-17.362770
54616,1.291878,1.318617,0.307726,0.887051,0.545688,-17.377729
54626,1.295539,1.319047,0.303437,0.609091,0.333946,-17.493879
