31278,0.698559,-1.420991,0.431320,-0.027305,0.237245,-0.239497
31288,0.700189,-1.421409,0.431247,-0.090691,0.155536,-0.232487
31298,0.701576,-1.420849,0.431125,-0.200561,0.064741,-0.192853
31308,0.702373,-1.420070,0.430144,-0.324038,0.012768,-0.159474
31318,0.704673,-1.419199,0.429846,-0.429108,-0.200865,-0.075318
31328,0.705796,-1.420102,0.429735,-0.437645,-0.235117,-0.102744
31338,0.707838,-1.419290,0.429419,-0.532792,-0.396547,-0.031657
31348,0.709273,-1.419186,0.429905,-0.577338,-0.428471,-0.029783
31358,0.710513,-1.419400,0.429687,-0.590089,-0.406422,-0.059773
31368,0.712614,-1.420125,0.429295,-0.480482,-0.479644,0.011875
31378,0.713284,-1.421623,0.429207,-0.421851,-0.270610,-0.120931
31388,0.714230,-1.422872,0.429007,-0.317143,-0.114697,-0.184254
31398,0.715430,-1.422784,0.428781,-0.283506,0.014869,-0.192672
31408,0.716830,-1.423218,0.428712,-0.179065,0.145846,-0.141677
31418,0.718550,-1.422058,0.428375,-0.203422,0.266081,-0.049363
31428,0.719693,-1.422457,0.428002,-0.185306,0.538152,-0.064755
31438,0.721297,-1.421892,0.427490,-0.226886,0.789877,-0.010426
31448,0.722647,-1.421416,0.425760,-0.297979,1.049011,0.036660
31458,0.724652,-1.421512,0.425207,-0.305064,1.258644,0.114416
31468,0.725593,-1.421251,0.424705,-0.389331,1.580987,0.125616
31478,0.727022,-1.422348,0.424240,-0.385878,1.851296,0.099069
31488,0.728175,-1.422081,0.423799,-0.431965,2.064632,0.146559
31498,0.729073,-1.421997,0.423393,-0.464660,2.263544,0.168318
31508,0.731655,-1.420390,0.424463,-0.484618,2.195945,0.392692
31518,0.733594,-1.423827,0.424210,-0.376650,2.383313,0.128839
31528,0.734707,-1.425511,0.423920,-0.306404,2.508048,-0.009350
31538,0.736440,-1.426874,0.423657,-0.209104,2.522561,-0.077981
31548,0.736701,-1.425804,0.422239,-0.163457,2.511839,0.054007
31558,0.736171,-1.424705,0.421939,-0.141470,2.564676,0.160102
31568,0.737634,-1.425246,0.421667,-0.076518,2.520540,0.145147
31578,0.738648,-1.425337,0.421432,-0.057962,2.497906,0.164898
31588,0.736593,-1.422047,0.421249,-0.137214,2.522235,0.465716
31598,0.737722,-1.420841,0.421100,-0.164486,2.395246,0.611018
31608,0.739915,-1.422293,0.424316,-0.176066,2.339613,0.483270
31618,0.741699,-1.424472,0.424445,-0.184939,2.362343,0.270816
31628,0.742089,-1.423589,0.424643,-0.222525,2.312589,0.354498
31638,0.744614,-1.426702,0.424891,-0.175330,2.316626,0.072728
31648,0.748600,-1.429495,0.424521,-0.108371,2.173499,-0.147887
31658,0.749152,-1.429832,0.424775,-0.089098,2.155997,-0.142999
31668,0.750106,-1.430764,0.425071,-0.046104,2.128436,-0.185812
31678,0.750987,-1.431561,0.425376,-0.000706,2.089862,-0.214114
31688,0.751872,-1.432384,0.425630,0.046986,2.046072,-0.240835
31698,0.752753,-1.433124,0.425814,0.103096,1.987224,-0.256949
31708,0.750964,-1.430166,0.427287,0.072992,1.921051,0.060904
31718,0.751664,-1.430541,0.427472,0.103048,1.850884,0.074808
31728,0.751678,-1.430146,0.427610,0.097037,1.794155,0.141219
31738,0.751556,-1.429396,0.427663,0.066566,1.732223,0.231740
31748,0.753001,-1.431095,0.426853,0.066309,1.689657,0.096052
31758,0.751881,-1.429066,0.426738,-0.036065,1.644572,0.281017
31768,0.750121,-1.427334,0.426638,-0.134964,1.653427,0.437139
31778,0.749840,-1.429294,0.426573,-0.141688,1.740987,0.263577
31788,0.749319,-1.427785,0.426545,-0.227463,1.639077,0.390034
31798,0.751188,-1.429810,0.426543,-0.220010,1.534562,0.222782
31808,0.751196,-1.428860,0.428451,-0.272152,1.396703,0.296263
31818,0.750751,-1.428471,0.428479,-0.294858,1.317011,0.319102
31828,0.752937,-1.430490,0.428464,-0.269819,1.140711,0.150898
31838,0.754284,-1.432825,0.428396,-0.230658,1.031839,-0.036284
31848,0.753183,-1.432962,0.427689,-0.222247,1.009711,-0.037676
31858,0.753956,-1.433035,0.427439,-0.201843,0.846988,-0.019010
31868,0.752750,-1.433400,0.427186,-0.187696,0.874636,-0.042902
31878,0.753150,-1.433598,0.426911,-0.162653,0.778818,-0.037837
31888,0.753195,-1.433339,0.426683,-0.171276,0.708175,0.004646
31898,0.752258,-1.432911,0.426513,-0.211809,0.713465,0.049675
31908,0.752296,-1.434349,0.426575,-0.198063,0.705930,-0.016062
31918,0.752215,-1.433626,0.426491,-0.257364,0.620325,0.064314
31928,0.752259,-1.432617,0.426443,-0.334716,0.502690,0.162287
31938,0.751695,-1.432306,0.426420,-0.372831,0.464264,0.194485
31948,0.752148,-1.432056,0.427080,-0.385284,0.333090,0.237972
31958,0.751115,-1.432151,0.427011,-0.398419,0.324846,0.240246
31968,0.751779,-1.432183,0.426833,-0.366381,0.168470,0.281212
31978,0.751569,-1.432441,0.426628,-0.335510,0.106406,0.291083
31988,0.750459,-1.433286,0.426508,-0.266519,0.148918,0.258850
31998,0.750727,-1.433558,0.426467,-0.199759,0.058803,0.287275
32008,0.751035,-1.433631,0.426270,-0.160664,-0.038297,0.320285
32018,0.750718,-1.433005,0.426312,-0.199787,-0.072009,0.316572
32028,0.751101,-1.432924,0.426299,-0.184501,-0.180252,0.359794
32038,0.750774,-1.432918,0.426235,-0.203905,-0.214657,0.369100
32048,0.751134,-1.432789,0.425543,-0.209358,-0.308551,0.403657
32058,0.751453,-1.432621,0.425318,-0.234824,-0.376239,0.421867
32068,0.751517,-1.432658,0.425094,-0.200283,-0.421402,0.454404
32078,0.751550,-1.432664,0.424907,-0.190137,-0.436362,0.470210
32088,0.751479,-1.432686,0.424744,-0.189025,-0.418615,0.477517
32098,0.751487,-1.432685,0.424589,-0.196815,-0.403326,0.483327
32108,0.750611,-1.432874,0.424180,-0.216785,-0.294652,0.464078
32118,0.750426,-1.432871,0.424034,-0.217575,-0.264458,0.484103
32128,0.750269,-1.432852,0.423867,-0.214199,-0.247705,0.503256
32138,0.750047,-1.432834,0.423675,-0.197285,-0.226565,0.525506
32148,0.749968,-1.432777,0.425520,-0.180752,-0.240384,0.546118
32158,0.750182,-1.432708,0.425418,-0.183257,-0.288967,0.551089
32168,0.750338,-1.432654,0.425297,-0.184401,-0.331512,0.555461
32178,0.750795,-1.432567,0.425164,-0.193524,-0.415205,0.563039
32188,0.751879,-1.432323,0.425012,-0.168452,-0.569009,0.618752
32198,0.751710,-1.432224,0.424846,-0.108547,-0.610137,0.686366
32208,0.751524,-1.432190,0.424229,-0.056355,-0.619154,0.735732
32218,0.752360,-1.432432,0.424001,-0.074561,-0.600253,0.629832
32228,0.751894,-1.432377,0.423778,-0.029113,-0.542600,0.667206
32238,0.751234,-1.432354,0.423551,0.004818,-0.441870,0.697889
32248,0.754088,-1.433012,0.423603,-0.131692,-0.396155,0.384044
32258,0.753153,-1.432845,0.423322,-0.111646,-0.246196,0.411660
32268,0.752230,-1.432713,0.422998,-0.108293,-0.086572,0.441004
32278,0.750926,-1.431809,0.422687,0.038850,-0.128274,0.803033
32288,0.750599,-1.431890,0.422336,0.019713,-0.030664,0.796443
32298,0.752542,-1.431979,0.422047,-0.019005,-0.118166,0.765802
32308,0.752665,-1.432055,0.422651,-0.072274,-0.060113,0.734849
32318,0.753198,-1.432125,0.422350,-0.145308,-0.064253,0.695079
32328,0.753767,-1.431957,0.421996,-0.135037,-0.184391,0.804497
32338,0.754695,-1.432058,0.421608,-0.227465,-0.224077,0.746218
32348,0.755235,-1.432078,0.420680,-0.301516,-0.227189,0.710650
32358,0.754334,-1.431848,0.420238,-0.258297,-0.219625,0.861739
32368,0.754212,-1.431682,0.419772,-0.197845,-0.264610,1.018916
32378,0.754060,-1.431754,0.419342,-0.207418,-0.199899,1.033082
32388,0.755853,-1.431783,0.418918,-0.219948,-0.284350,1.044238
32398,0.756614,-1.431981,0.418585,-0.301395,-0.179609,0.928650
32408,0.756072,-1.431960,0.419342,-0.292360,-0.049797,0.968845
32418,0.755616,-1.431971,0.419119,-0.308718,0.086778,0.991004
32428,0.755023,-1.431983,0.418910,-0.326595,0.233980,1.012303
32438,0.755576,-1.431885,0.418715,-0.354485,0.266984,1.031648
32448,0.755948,-1.431774,0.422063,-0.357766,0.309801,1.062913
32458,0.756498,-1.431649,0.422047,-0.292645,0.258038,1.197815
32468,0.756864,-1.431567,0.421978,-0.360644,0.357241,1.109115
32478,0.756547,-1.431587,0.421899,-0.338243,0.428432,1.122888
32488,0.757765,-1.431173,0.421788,-0.378877,0.389820,1.083852
32498,0.757654,-1.431172,0.421653,-0.332313,0.400972,1.117732
32508,0.758508,-1.431001,0.421218,-0.282185,0.293346,1.178629
32518,0.758698,-1.431070,0.421059,-0.217321,0.233314,1.223346
32528,0.759484,-1.430570,0.420900,-0.255138,0.165208,1.196453
32538,0.760314,-1.429957,0.420770,-0.303463,0.089430,1.167990
32548,0.760949,-1.429332,0.421643,-0.346900,0.052261,1.139505
32558,0.761048,-1.429290,0.421641,-0.305260,0.036392,1.169427
32568,0.760855,-1.429404,0.421617,-0.243038,0.070526,1.194901
32578,0.760398,-1.429679,0.421611,-0.151764,0.155904,1.215843
32588,0.760590,-1.429853,0.421598,-0.047337,0.199181,1.256655
32598,0.760442,-1.430327,0.421541,0.110304,0.299211,1.299757
32608,0.760531,-1.430239,0.420797,0.198101,0.420908,1.287705
32618,0.761990,-1.429174,0.420736,0.169977,0.447253,1.243451
32628,0.760935,-1.429571,0.420679,0.280907,0.643857,1.255421
32638,0.761275,-1.429085,0.420656,0.287025,0.726217,1.236734
32648,0.762653,-1.429216,0.423677,0.328891,0.712845,1.222687
32658,0.762147,-1.426514,0.423875,0.121386,0.851868,1.187906
32668,0.762980,-1.426391,0.424060,0.121631,0.841207,1.171231
32678,0.764020,-1.426161,0.424226,0.088589,0.788942,1.160061
32688,0.764348,-1.425923,0.424376,0.065021,0.757835,1.166343
32698,0.764919,-1.425953,0.424502,0.077716,0.685845,1.159642
32708,0.765728,-1.426107,0.423920,0.104349,0.578157,1.144919
32718,0.765353,-1.426134,0.423989,0.139351,0.543144,1.152471
32728,0.764922,-1.426107,0.424072,0.166038,0.517433,1.160811
32738,0.764135,-1.426387,0.424090,0.239273,0.544891,1.164359
32748,0.764168,-1.425602,0.423984,0.240958,0.519863,1.175796
32758,0.764272,-1.426058,0.423802,0.320676,0.529985,1.158118
32768,0.764410,-1.426545,0.423578,0.395114,0.537583,1.142884
32778,0.764336,-1.426793,0.423320,0.442328,0.560992,1.147174
32788,0.764340,-1.427096,0.423026,0.490092,0.573765,1.155475
32798,0.764312,-1.427240,0.422678,0.514226,0.581090,1.174467
32808,0.763969,-1.425819,0.421553,0.434374,0.581604,1.246635
32818,0.763862,-1.425654,0.421121,0.420718,0.588348,1.275141
32828,0.765156,-1.424627,0.420688,0.320081,0.493307,1.275413
32838,0.765421,-1.424552,0.420206,0.303164,0.460864,1.283550
32848,0.763968,-1.423891,0.419020,0.284489,0.523346,1.368255
32858,0.765642,-1.424206,0.418585,0.249674,0.429386,1.316271
32868,0.764241,-1.423490,0.418190,0.226401,0.483882,1.403499
32878,0.764385,-1.423595,0.417837,0.236518,0.470257,1.414315
32888,0.764627,-1.423799,0.417520,0.257237,0.450731,1.420282
32898,0.764383,-1.422723,0.417228,0.219553,0.447001,1.475388
32908,0.764890,-1.424609,0.419047,0.366987,0.443502,1.436863
32918,0.764566,-1.422614,0.418897,0.302386,0.420581,1.516216
32928,0.764869,-1.423206,0.418743,0.379324,0.401246,1.524756
32938,0.765017,-1.422426,0.418584,0.364491,0.361959,1.563667
32948,0.765801,-1.424118,0.418635,0.478430,0.313033,1.528399
32958,0.766217,-1.423199,0.418444,0.424167,0.237276,1.547867
32968,0.761887,-1.420727,0.418279,0.386619,0.387407,1.774221
32978,0.762732,-1.421119,0.418085,0.395650,0.295832,1.730953
32988,0.762524,-1.417519,0.417857,0.161435,0.232759,1.775102
32998,0.763290,-1.417895,0.417630,0.187687,0.152203,1.719495
33008,0.763992,-1.418234,0.417091,0.216621,0.076771,1.665447
33018,0.762749,-1.418069,0.416816,0.268049,0.117586,1.690388
33028,0.761316,-1.417765,0.416533,0.310931,0.182248,1.720492
33038,0.761034,-1.417827,0.416274,0.346411,0.215962,1.698061
33048,0.760557,-1.417027,0.416842,0.339041,0.263976,1.681247
33058,0.761623,-1.416962,0.416680,0.372361,0.239188,1.601527
33068,0.761436,-1.417132,0.416541,0.427261,0.259600,1.584018
33078,0.761439,-1.417287,0.416421,0.459376,0.257930,1.564621
33088,0.761419,-1.417473,0.416286,0.491769,0.250128,1.547685
33098,0.762092,-1.415927,0.416167,0.380988,0.169184,1.500701
33108,0.763160,-1.416242,0.416416,0.389293,0.042174,1.452374
33118,0.762842,-1.417011,0.416351,0.461287,-0.037968,1.469976
33128,0.762707,-1.416873,0.416301,0.452338,-0.136319,1.463458
33138,0.762246,-1.416846,0.416246,0.480285,-0.200755,1.475150
33148,0.761659,-1.416621,0.414842,0.478822,-0.239949,1.491318
33158,0.762162,-1.416824,0.414639,0.480141,-0.301225,1.448706
33168,0.762384,-1.416012,0.414404,0.390574,-0.299474,1.395432
33178,0.761895,-1.415820,0.414107,0.395059,-0.244884,1.401475
33188,0.761058,-1.415486,0.413770,0.392713,-0.154273,1.424564
33198,0.760236,-1.415162,0.413410,0.391488,-0.060036,1.445206
33208,0.759371,-1.414917,0.411559,0.408794,0.033072,1.469495
33218,0.760771,-1.414752,0.411143,0.353065,0.014666,1.362066
33228,0.760519,-1.414848,0.410747,0.405542,0.023625,1.383994
33238,0.760651,-1.415030,0.410392,0.449901,-0.006352,1.385541
33248,0.761055,-1.415342,0.412520,0.502224,-0.071629,1.372338
33258,0.761682,-1.415760,0.412407,0.556852,-0.167692,1.345787
33268,0.762523,-1.416166,0.412316,0.591898,-0.282729,1.299337
33278,0.761770,-1.416121,0.412238,0.648721,-0.323063,1.324590
33288,0.761034,-1.415894,0.412173,0.646533,-0.340134,1.330855
33298,0.759840,-1.415469,0.412127,0.627142,-0.307503,1.347760
33308,0.760067,-1.415420,0.413362,0.571012,-0.311877,1.284862
33318,0.760009,-1.415184,0.413485,0.491168,-0.278563,1.230552
33328,0.760051,-1.414877,0.413634,0.385968,-0.239111,1.169865
33338,0.759827,-1.414477,0.413794,0.280108,-0.179268,1.129179
33348,0.759958,-1.414164,0.413972,0.165939,-0.153984,1.080068
33358,0.761033,-1.414845,0.414159,0.167100,-0.221544,1.063407
33368,0.760911,-1.414768,0.414310,0.154726,-0.214267,1.064166
33378,0.759567,-1.414437,0.414465,0.185121,-0.170948,1.126996
33388,0.761083,-1.415053,0.414634,0.250663,-0.289956,1.094414
33398,0.761427,-1.415316,0.414737,0.311011,-0.361810,1.102741
33408,0.761818,-1.415580,0.415300,0.368396,-0.438477,1.097745
33418,0.759680,-1.415226,0.415336,0.424851,-0.386847,1.166967
33428,0.758648,-1.415125,0.415293,0.455527,-0.368655,1.180219
33438,0.759236,-1.415287,0.415126,0.430668,-0.422571,1.115549
33448,0.759475,-1.415340,0.414876,0.397201,-0.426823,1.057980
33458,0.759582,-1.415326,0.414415,0.344547,-0.411138,1.007199
33468,0.759773,-1.415216,0.413817,0.256138,-0.383398,0.942322
33478,0.759856,-1.415119,0.413061,0.193215,-0.353994,0.896340
33488,0.762167,-1.416293,0.412147,0.283783,-0.527274,0.943614
33498,0.760821,-1.415323,0.411207,0.128163,-0.327292,0.808778
33508,0.761860,-1.415836,0.410789,0.198430,-0.456238,0.846457
33518,0.762911,-1.416087,0.409439,0.229115,-0.515833,0.824669
33528,0.763060,-1.416195,0.407904,0.261085,-0.544457,0.827377
33538,0.762850,-1.415954,0.406222,0.216980,-0.500953,0.744162
33548,0.762789,-1.415964,0.405008,0.228319,-0.498037,0.733000
33558,0.763090,-1.415964,0.402956,0.201014,-0.510399,0.693986
33568,0.763868,-1.416179,0.400708,0.197555,-0.580745,0.718517
33578,0.764255,-1.416128,0.398314,0.097021,-0.543801,0.652924
33588,0.765177,-1.415909,0.395730,-0.072898,-0.461136,0.486861
33598,0.764629,-1.415742,0.392953,-0.117804,-0.331897,0.474455
33608,0.765005,-1.415626,0.393044,-0.154634,-0.252450,0.467774
33618,0.763193,-1.415706,0.390146,-0.056211,-0.091936,0.599441
33628,0.762321,-1.415776,0.387093,-0.010543,0.048987,0.614132
33638,0.763929,-1.415352,0.383915,-0.079525,0.071732,0.471333
33648,0.764285,-1.415221,0.379953,-0.007900,0.040117,0.516986
33658,0.764803,-1.414874,0.376456,-0.046479,0.040434,0.453341
33668,0.764787,-1.414810,0.372899,-0.004144,0.006370,0.480343
33678,0.764148,-1.414919,0.369248,0.002452,0.045822,0.460475
33688,0.764290,-1.414724,0.365490,-0.026156,0.025013,0.447549
33698,0.765734,-1.414038,0.361659,-0.068551,-0.110803,0.483030
33708,0.765714,-1.413884,0.357895,-0.131817,-0.055267,0.443823
33718,0.765667,-1.417415,0.354078,0.543500,-0.393408,1.078996
33728,0.758368,-1.421553,0.350467,0.734297,0.370759,0.962485
33738,0.755871,-1.425740,0.345440,1.124349,0.519483,1.141711
33748,0.756577,-1.425522,0.342318,0.870750,0.593529,1.021468
33758,0.759101,-1.425681,0.338468,0.595683,0.503202,0.896844
33768,0.758703,-1.424602,0.334516,0.165334,0.604420,0.827387
33778,0.758434,-1.423865,0.330449,-0.271545,0.647891,0.775746
33788,0.758289,-1.422509,0.326375,-0.798392,0.629243,0.744144
33798,0.757999,-1.419989,0.322183,-1.389956,0.560488,0.759936
33808,0.758291,-1.416584,0.318233,-1.942065,0.355252,0.843014
33818,0.758034,-1.413762,0.313887,-2.362710,0.181313,0.908892
33828,0.757579,-1.410732,0.309417,-2.656628,0.012962,0.983842
33838,0.757844,-1.410552,0.305529,-2.609656,-0.099211,0.934222
33848,0.758317,-1.411130,0.300553,-2.382863,-0.143259,0.819063
33858,0.758485,-1.410166,0.296480,-2.177134,-0.135694,0.724957
