38232,-1.109121,12.205152,20.642754,178.222443,1.614437,171.923187,0.150000,0.000000,0.000000,0.400000
38242,-0.930297,12.408796,20.719862,178.497543,1.802716,171.865753,0.150000,0.000000,0.000000,0.400000
38252,-1.320911,12.324362,20.770178,178.284256,1.298174,171.979462,0.150000,0.000000,0.000000,0.400000
38262,-1.101813,12.211063,20.817348,178.131653,1.613264,171.929810,0.150000,0.000000,0.000000,0.400000
38272,-1.084941,12.300609,20.882889,178.224121,1.615026,171.923248,0.150000,0.000000,0.000000,0.400000
38282,-1.046085,12.252531,20.934189,178.135605,1.673886,171.918640,0.150000,0.000000,0.000000,0.400000
38292,-0.936186,12.331936,20.998695,178.232727,1.794486,171.887726,0.150000,0.000000,0.000000,0.400000
38302,-0.919966,12.423610,21.064390,178.328201,1.788511,171.881912,0.150000,0.000000,0.000000,0.400000
38312,-1.343243,12.203268,21.100557,177.935059,1.274470,172.008026,0.150000,0.000000,0.000000,0.400000
38322,-1.342037,12.202907,21.156609,177.908081,1.272147,172.010025,0.150000,0.000000,0.000000,0.400000
38332,-1.229135,12.282841,21.222883,178.001404,1.399192,171.979187,0.150000,0.000000,0.000000,0.400000
38342,-1.211769,12.374882,21.289265,178.097153,1.400709,171.971893,0.150000,0.000000,0.000000,0.400000
38352,-1.355179,12.112458,21.316587,177.700851,1.268174,172.026520,0.150000,0.000000,0.000000,0.400000
38362,-1.120829,12.321518,21.400095,177.981598,1.525787,171.957352,0.150000,0.000000,0.000000,0.400000
38372,-1.143449,12.466229,21.472353,178.141190,1.462762,171.958466,0.150000,0.000000,0.000000,0.400000
38382,-0.999028,12.450166,21.527767,178.115479,1.646659,171.925079,0.150000,0.000000,0.000000,0.400000
38392,-0.902013,12.439231,21.582973,178.088409,1.766348,171.903442,0.150000,0.000000,0.000000,0.400000
38402,-1.353708,12.118486,21.606300,177.571274,1.249187,172.038177,0.150000,0.000000,0.000000,0.400000
38412,-0.894021,12.449275,21.708673,178.042175,1.761527,171.906387,0.150000,0.000000,0.000000,0.400000
38422,-1.305810,12.358800,21.756916,177.831696,1.254663,172.017273,0.150000,0.000000,0.000000,0.400000
38432,-1.206600,12.347148,21.813093,177.805557,1.382728,171.996094,0.150000,0.000000,0.000000,0.400000
38442,-1.156833,12.341190,21.869194,177.778214,1.444862,171.986069,0.150000,0.000000,0.000000,0.400000
38452,-1.156994,12.341354,21.925638,177.752625,1.441808,171.987442,0.150000,0.000000,0.000000,0.400000
38462,-1.247026,12.401171,21.988636,177.790482,1.311349,172.008896,0.150000,0.000000,0.000000,0.400000
38472,-1.313174,12.312905,22.034168,177.644623,1.240402,172.032486,0.150000,0.000000,0.000000,0.400000
38482,-1.212532,12.301170,22.090363,177.623199,1.364582,172.009979,0.150000,0.000000,0.000000,0.400000
38492,-1.203325,12.348888,22.152729,177.662827,1.363387,172.006546,0.150000,0.000000,0.000000,0.400000
38502,-1.317511,12.263144,22.197866,177.514557,1.235865,172.040253,0.150000,0.000000,0.000000,0.400000
38512,-1.197318,12.346732,22.266264,177.613480,1.367181,172.010620,0.150000,0.000000,0.000000,0.400000
38522,-1.363643,12.266669,22.311567,177.464432,1.178360,172.056396,0.150000,0.000000,0.000000,0.400000
38532,-1.082819,12.383406,22.386826,177.626389,1.500707,171.984039,0.150000,0.000000,0.000000,0.400000
38542,-1.345328,12.066980,22.403208,177.169693,1.238769,172.065277,0.150000,0.000000,0.000000,0.400000
38552,-1.097975,12.290387,22.493324,177.461487,1.492436,171.997681,0.150000,0.000000,0.000000,0.400000
38562,-1.335770,12.118504,22.526608,177.194473,1.229271,172.065262,0.150000,0.000000,0.000000,0.400000
38572,-1.265805,12.516865,22.638130,177.675827,1.231396,172.031479,0.150000,0.000000,0.000000,0.400000
38582,-1.188730,12.355338,22.676170,177.466537,1.352012,172.023285,0.150000,0.000000,0.000000,0.400000
38592,-1.341777,12.067031,22.694464,177.069275,1.219220,172.074707,0.150000,0.000000,0.000000,0.400000
38602,-1.193382,12.304405,22.786249,177.356552,1.352277,172.030029,0.150000,0.000000,0.000000,0.400000
38612,-1.140515,12.296853,22.842419,177.332565,1.417109,172.021805,0.150000,0.000000,0.000000,0.400000
38622,-0.870737,12.314396,22.903368,177.372772,1.735947,171.961578,0.150000,0.000000,0.000000,0.400000
38632,-1.335220,12.372817,22.969233,177.353241,1.162907,172.067963,0.150000,0.000000,0.000000,0.400000
38642,-1.118223,12.397784,23.032436,177.394211,1.415624,172.018570,0.150000,0.000000,0.000000,0.400000
38652,-0.864767,12.315022,23.080114,177.312561,1.726877,171.966003,0.150000,0.000000,0.000000,0.400000
38662,-1.194956,12.564440,23.171701,177.543091,1.278538,172.031815,0.150000,0.000000,0.000000,0.400000
38672,-1.335109,12.060882,23.163605,176.896042,1.203764,172.087952,0.150000,0.000000,0.000000,0.400000
38682,-1.386994,12.063869,23.220026,176.873932,1.137609,172.102188,0.150000,0.000000,0.000000,0.400000
38692,-1.135927,12.243209,23.307106,177.101486,1.399592,172.039841,0.150000,0.000000,0.000000,0.400000
38702,-1.160470,12.403023,23.386358,177.266953,1.339361,172.039490,0.150000,0.000000,0.000000,0.400000
38712,-1.294685,12.260386,23.422884,177.059937,1.207458,172.078094,0.150000,0.000000,0.000000,0.400000
38722,-1.160670,12.402975,23.501799,177.229431,1.332252,172.043228,0.150000,0.000000,0.000000,0.400000
38732,-1.383426,12.056643,23.509499,176.772827,1.130152,172.108414,0.150000,0.000000,0.000000,0.400000
38742,-1.382555,12.054757,23.566122,176.755798,1.128680,172.109985,0.150000,0.000000,0.000000,0.400000
38752,-1.093546,12.126327,23.638601,176.863480,1.449569,172.044357,0.150000,0.000000,0.000000,0.400000
38762,-1.099873,12.395376,23.735668,177.158905,1.388826,172.036011,0.150000,0.000000,0.000000,0.400000
38772,-1.043401,12.385482,23.791904,177.137970,1.452153,172.027100,0.150000,0.000000,0.000000,0.400000
38782,-1.037180,12.399620,23.851162,177.136337,1.454234,172.026840,0.150000,0.000000,0.000000,0.400000
38792,-0.817005,12.370783,23.905539,177.117279,1.710263,171.981903,0.150000,0.000000,0.000000,0.400000
38802,-1.311060,12.091451,23.923965,176.705841,1.189258,172.102219,0.150000,0.000000,0.000000,0.400000
38812,-1.306469,12.103424,23.982996,177.067307,1.190084,172.077606,0.150000,0.000000,0.000000,0.400000
38822,-1.311217,12.090887,24.041950,176.674728,1.180589,172.103470,0.150000,0.000000,0.000000,0.400000
38832,-1.034236,12.387361,24.148901,177.037338,1.437114,172.031952,0.150000,0.000000,0.000000,0.400000
38842,-1.028068,12.400663,24.208286,177.037460,1.435305,172.032272,0.150000,0.000000,0.000000,0.400000
38852,-1.221002,12.589277,24.291849,177.208420,1.179489,172.067337,0.150000,0.000000,0.000000,0.400000
38862,-1.368192,12.054370,24.273878,176.564026,1.106313,172.122238,0.150000,0.000000,0.000000,0.400000
38872,-1.090910,12.338681,24.381428,176.904984,1.366910,172.053726,0.150000,0.000000,0.000000,0.400000
38882,-1.085147,12.351142,24.440861,176.905014,1.367292,172.053345,0.150000,0.000000,0.000000,0.400000
38892,-1.084714,12.349627,24.498217,176.889038,1.363949,172.054840,0.150000,0.000000,0.000000,0.400000
38902,-1.084667,12.348269,24.555618,176.875412,1.358599,172.056931,0.150000,0.000000,0.000000,0.400000
38912,-0.985440,12.265555,24.604710,176.781219,1.476804,172.040817,0.150000,0.000000,0.000000,0.400000
38922,-0.979118,12.277046,24.664143,176.781448,1.476879,172.040054,0.150000,0.000000,0.000000,0.400000
38932,-1.033832,12.281030,24.722178,176.764862,1.411917,172.053894,0.150000,0.000000,0.000000,0.400000
38942,-1.297279,12.085225,24.748159,176.500153,1.152424,172.117477,0.150000,0.000000,0.000000,0.400000
38952,-1.029511,12.279486,24.840998,176.735443,1.412906,172.055313,0.150000,0.000000,0.000000,0.400000
38962,-1.218460,12.529583,24.936012,176.970261,1.158645,172.084427,0.150000,0.000000,0.000000,0.400000
38972,-0.940617,12.436862,24.984177,176.889923,1.475468,172.034088,0.150000,0.000000,0.000000,0.400000
38982,-0.988281,12.154605,24.999712,176.560715,1.465184,172.057404,0.150000,0.000000,0.000000,0.400000
38992,-0.776427,12.357972,25.091177,176.800980,1.655923,172.007812,0.150000,0.000000,0.000000,0.400000
39002,-1.259580,12.293863,25.142670,176.651978,1.132585,172.108505,0.150000,0.000000,0.000000,0.400000
39012,-1.255027,12.304381,25.202309,176.651993,1.131648,172.108719,0.150000,0.000000,0.000000,0.400000
39022,-0.828038,12.018566,25.222218,176.388809,1.639491,172.038086,0.150000,0.000000,0.000000,0.400000
39032,-1.211293,12.536449,25.366194,176.878510,1.134561,172.093353,0.150000,0.000000,0.000000,0.400000
39042,-1.142083,12.234402,25.380499,176.546494,1.257891,172.092941,0.150000,0.000000,0.000000,0.400000
39052,-0.731694,12.532178,25.490719,176.906677,1.646669,172.000961,0.150000,0.000000,0.000000,0.400000
39062,-1.197330,12.592111,25.558968,176.893051,1.130878,172.092911,0.150000,0.000000,0.000000,0.400000
39072,-1.342778,12.082214,25.539892,176.316711,1.055479,172.140823,0.150000,0.000000,0.000000,0.400000
39082,-0.957206,12.211936,25.626554,176.493729,1.443644,172.063538,0.150000,0.000000,0.000000,0.400000
39092,-1.282082,12.074152,25.660717,176.296204,1.113230,172.131226,0.150000,0.000000,0.000000,0.400000
39102,-0.975210,12.093345,25.727188,176.345810,1.432808,172.073380,0.150000,0.000000,0.000000,0.400000
39112,-1.203740,12.523443,25.854111,176.759766,1.114338,172.102646,0.150000,0.000000,0.000000,0.400000
39122,-1.199072,12.533888,25.914249,176.758530,1.116042,172.103210,0.150000,0.000000,0.000000,0.400000
39132,-0.721429,12.472573,25.970310,176.741730,1.628087,172.014450,0.150000,0.000000,0.000000,0.400000
39142,-1.047577,12.333677,26.007875,176.539352,1.302061,172.083267,0.150000,0.000000,0.000000,0.400000
39152,-1.048651,12.330812,26.065969,176.526169,1.294618,172.085571,0.150000,0.000000,0.000000,0.400000
39162,-1.338452,12.063425,26.078964,176.201630,1.027143,172.151245,0.150000,0.000000,0.000000,0.400000
39172,-1.047558,12.329782,26.188026,176.504990,1.284156,172.087936,0.150000,0.000000,0.000000,0.400000
39182,-0.835468,12.481734,26.273188,176.680405,1.476424,172.043594,0.150000,0.000000,0.000000,0.400000
39192,-0.945192,12.189668,26.286009,176.351501,1.403647,172.076614,0.150000,0.000000,0.000000,0.400000
39202,-1.012569,12.134541,26.335146,176.277420,1.339354,172.093033,0.150000,0.000000,0.000000,0.400000
39212,-0.705983,12.460930,26.451443,176.643478,1.603260,172.025833,0.150000,0.000000,0.000000,0.400000
39222,-0.955771,12.430957,26.505907,176.569046,1.347411,172.074203,0.150000,0.000000,0.000000,0.400000
39232,-1.339098,11.986267,26.491308,176.053696,1.020224,172.161499,0.150000,0.000000,0.000000,0.400000
39242,-0.715957,12.343061,26.624102,176.486618,1.598896,172.036270,0.150000,0.000000,0.000000,0.400000
39252,-0.717552,12.340893,26.682783,176.476501,1.587182,172.038666,0.150000,0.000000,0.000000,0.400000
39262,-1.267915,12.039506,26.692850,176.089325,1.065243,172.149567,0.150000,0.000000,0.000000,0.400000
39272,-1.082924,12.389035,26.815483,176.458282,1.194241,172.105057,0.150000,0.000000,0.000000,0.400000
39282,-0.714000,12.328338,26.868612,176.434906,1.579417,172.042267,0.150000,0.000000,0.000000,0.400000
39292,-0.706843,12.335630,26.929007,176.435410,1.581451,172.041824,0.150000,0.000000,0.000000,0.400000
39302,-1.179195,12.521674,27.018984,176.551514,1.068330,172.121582,0.150000,0.000000,0.000000,0.400000
39312,-0.679987,12.458119,27.075819,176.540451,1.580880,172.036514,0.150000,0.000000,0.000000,0.400000
39322,-0.906442,12.234452,27.099367,176.277451,1.381239,172.085312,0.150000,0.000000,0.000000,0.400000
39332,-1.227895,12.210966,27.152674,176.207153,1.056285,172.142944,0.150000,0.000000,0.000000,0.400000
39342,-1.174553,12.518739,27.264881,176.513641,1.059841,172.124557,0.150000,0.000000,0.000000,0.400000
39352,-0.953867,12.299556,27.292830,176.314438,1.309406,172.093903,0.150000,0.000000,0.000000,0.400000
39362,-1.029359,12.233510,27.340603,176.233307,1.240018,172.109451,0.150000,0.000000,0.000000,0.400000
39372,-1.177070,12.503165,27.444077,176.476410,1.046810,172.126602,0.150000,0.000000,0.000000,0.400000
39382,-1.062008,12.420635,27.492184,176.400040,1.169654,172.110214,0.150000,0.000000,0.000000,0.400000
39392,-1.019961,12.285625,27.530205,176.262955,1.227550,172.109772,0.150000,0.000000,0.000000,0.400000
39402,-1.014717,12.291514,27.590828,176.263596,1.225821,172.108658,0.150000,0.000000,0.000000,0.400000
39412,-1.271096,11.927933,27.586582,175.868530,1.024382,172.164917,0.150000,0.000000,0.000000,0.400000
39422,-1.229364,12.178818,27.691980,176.114853,1.023111,172.150223,0.150000,0.000000,0.000000,0.400000
39432,-1.091784,12.224319,27.761860,176.170914,1.147968,172.126129,0.150000,0.000000,0.000000,0.400000
39442,-0.706993,12.171430,27.817667,176.161621,1.529895,172.063705,0.150000,0.000000,0.000000,0.400000
39452,-1.258978,11.981188,27.844086,175.902176,1.011323,172.163681,0.150000,0.000000,0.000000,0.400000
39462,-1.237885,12.105187,27.926376,176.018372,1.010542,172.156601,0.150000,0.000000,0.000000,0.400000
39472,-1.269282,11.908180,27.951241,175.819153,1.006204,172.168762,0.150000,0.000000,0.000000,0.400000
39482,-1.269565,11.904859,28.010483,175.811401,1.003013,172.169373,0.150000,0.000000,0.000000,0.400000
39492,-1.269338,11.901477,28.069763,175.805862,0.999254,172.171646,0.150000,0.000000,0.000000,0.400000
39502,-0.999702,12.328905,28.212337,176.242920,1.194625,172.115906,0.150000,0.000000,0.000000,0.400000
39512,-1.000291,12.326342,28.271933,176.238083,1.189114,172.116913,0.150000,0.000000,0.000000,0.400000
39522,-0.653792,12.409871,28.349918,176.355774,1.506627,172.058746,0.150000,0.000000,0.000000,0.400000
39532,-1.322752,11.970302,28.336906,175.846237,0.919735,172.180496,0.150000,0.000000,0.000000,0.400000
39542,-1.330923,11.900688,28.384359,175.775436,0.919255,172.183823,0.150000,0.000000,0.000000,0.400000
39552,-1.327594,11.903007,28.445015,175.775543,0.921936,172.183395,0.150000,0.000000,0.000000,0.400000
39562,-0.639710,12.404790,28.605762,176.324036,1.506144,172.059143,0.150000,0.000000,0.000000,0.400000
39572,-0.725019,12.280749,28.645426,176.190155,1.435978,172.077286,0.150000,0.000000,0.000000,0.400000
39582,-1.085062,12.527083,28.746778,176.374588,1.051569,172.129349,0.150000,0.000000,0.000000,0.400000
39592,-1.269896,12.214216,28.753613,176.054214,0.917611,172.167953,0.150000,0.000000,0.000000,0.400000
39602,-1.324427,11.881468,28.755543,175.733749,0.910570,172.186234,0.150000,0.000000,0.000000,0.400000
39612,-0.814775,12.084171,28.864048,175.977676,1.359806,172.100769,0.150000,0.000000,0.000000,0.400000
39622,-1.245428,11.934308,28.895470,175.782639,0.969502,172.173508,0.150000,0.000000,0.000000,0.400000
39632,-0.622896,12.395598,29.051769,176.278366,1.486133,172.063293,0.150000,0.000000,0.000000,0.400000
39642,-0.841817,12.286686,29.094099,176.144852,1.290580,172.100693,0.150000,0.000000,0.000000,0.400000
39652,-1.316842,11.870782,29.080217,175.698654,0.900698,172.186523,0.150000,0.000000,0.000000,0.400000
39662,-1.315813,11.869514,29.140722,175.698105,0.902416,172.186111,0.000000,0.000000,0.000000,0.400000
39672,-0.611561,12.394061,29.313118,176.259796,1.482992,172.062378,0.000000,0.000000,0.000000,0.400000
39682,-0.834429,12.285285,29.355619,176.127075,1.283741,172.101074,0.000000,0.000000,0.000000,0.400000
39692,-1.234411,11.925173,29.351851,175.746002,0.956117,172.171982,0.000000,0.000000,0.000000,0.400000
39702,-0.919154,12.157825,29.461329,175.992615,1.214498,172.118118,0.000000,0.000000,0.000000,0.400000
39712,-1.231413,11.920244,29.477512,175.737152,0.956592,172.172394,0.000000,0.000000,0.000000,0.400000
39722,-0.584821,12.458486,29.649353,176.297256,1.476773,172.059723,0.000000,0.000000,0.000000,0.400000
39732,-0.808651,12.348373,29.692127,176.165527,1.281819,172.097351,0.000000,0.000000,0.000000,0.400000
39742,-0.987530,12.092674,29.708641,175.907837,1.149576,172.131424,0.000000,0.000000,0.000000,0.400000
39752,-0.864662,12.420676,29.829544,176.215378,1.213104,172.104935,0.000000,0.000000,0.000000,0.400000
39762,-1.302443,11.851694,29.791595,175.646530,0.883929,172.186096,0.000000,0.000000,0.000000,0.400000
39772,-0.788211,11.994104,29.890493,175.829956,1.331061,172.106384,0.000000,0.000000,0.000000,0.400000
39782,-0.582001,12.385150,30.023867,176.204193,1.457338,172.064880,0.000000,0.000000,0.000000,0.400000
39792,-0.570439,12.449807,30.096210,176.262833,1.453013,172.062683,0.000000,0.000000,0.000000,0.400000
39802,-0.773963,12.474268,30.161638,176.257584,1.257333,172.093933,0.000000,0.000000,0.000000,0.400000
39812,-1.117180,12.515507,30.227589,176.251358,0.937212,172.144608,0.000000,0.000000,0.000000,0.400000
39822,-1.216708,11.894050,30.185303,175.679565,0.929828,172.173920,0.000000,0.000000,0.000000,0.400000
39832,-0.557448,12.445107,30.360912,176.237793,1.444377,172.063522,0.000000,0.000000,0.000000,0.400000
39842,-0.589050,12.235996,30.387671,176.044449,1.439042,172.073944,0.000000,0.000000,0.000000,0.400000
39852,-1.211799,11.893418,30.389147,175.667358,0.921379,172.172470,0.000000,0.000000,0.000000,0.400000
39862,-0.548202,12.449372,30.565983,176.228790,1.435726,172.062729,0.000000,0.000000,0.000000,0.400000
39872,-0.962944,12.078914,30.565788,175.850739,1.108948,172.132263,0.000000,0.000000,0.000000,0.400000
39882,-0.880621,12.134239,30.638556,175.908035,1.170351,172.120514,0.000000,0.000000,0.000000,0.400000
39892,-1.008180,12.218088,30.713879,175.965363,1.040739,172.137939,0.000000,0.000000,0.000000,0.400000
39902,-1.007227,12.213396,30.775003,175.964905,1.041115,172.138626,0.000000,0.000000,0.000000,0.400000
39912,-0.936395,12.199515,30.835588,175.958313,1.101584,172.130035,0.000000,0.000000,0.000000,0.400000
39922,-1.146752,12.223653,30.899158,175.953674,0.908588,172.159653,0.000000,0.000000,0.000000,0.400000
39932,-1.201866,11.868236,30.898724,175.638412,0.904040,172.175156,0.000000,0.000000,0.000000,0.400000
39942,-1.112713,12.434288,31.066404,176.138290,0.905715,172.150513,0.000000,0.000000,0.000000,0.400000
39952,-0.860495,12.182739,31.091238,175.946381,1.154694,172.121765,0.000000,0.000000,0.000000,0.400000
39962,-0.859685,12.177511,31.152531,175.947113,1.154803,172.123459,0.000000,0.000000,0.000000,0.400000
39972,-1.200598,11.856145,31.155207,175.631012,0.894142,172.178406,0.000000,0.000000,0.000000,0.400000
39982,-1.108749,12.424850,31.323624,176.128448,0.896082,172.153625,0.000000,0.000000,0.000000,0.400000
39992,-0.819422,12.384521,31.384476,176.121918,1.149419,172.114578,0.000000,0.000000,0.000000,0.400000
40002,-0.675069,12.361697,31.444403,176.117126,1.274379,172.095764,0.000000,0.000000,0.000000,0.400000
40012,-1.197839,11.843868,31.416740,175.614151,0.882247,172.178802,0.000000,0.000000,0.000000,0.400000
40022,-0.863892,12.094227,31.532017,175.863220,1.132646,172.128174,0.000000,0.000000,0.000000,0.400000
40032,-0.852036,12.162111,31.606623,175.925018,1.127593,172.125900,0.000000,0.000000,0.000000,0.400000
40042,-0.884933,11.941854,31.630522,175.735489,1.122677,172.135681,0.000000,0.000000,0.000000,0.400000
40052,-0.837839,12.226822,31.745066,175.982910,1.121987,172.124451,0.000000,0.000000,0.000000,0.400000
40062,-1.196273,11.827176,31.735243,175.603989,0.862033,172.181549,0.000000,0.000000,0.000000,0.400000
40072,-0.991658,12.169705,31.864952,175.914337,0.991614,172.147690,0.000000,0.000000,0.000000,0.400000
40082,-1.103034,12.401875,31.966141,176.098557,0.864273,172.159210,0.000000,0.000000,0.000000,0.400000
40092,-1.088442,12.025681,31.966675,175.782410,0.920368,172.164612,0.000000,0.000000,0.000000,0.400000
40102,-1.015236,12.011956,32.028381,175.780121,0.978797,172.156357,0.000000,0.000000,0.000000,0.400000
40112,-1.106677,12.395337,32.157726,176.091660,0.847662,172.161346,0.000000,0.000000,0.000000,0.400000
40122,-0.784593,12.051777,32.169735,175.837784,1.158305,172.126282,0.000000,0.000000,0.000000,0.400000
40132,-1.211722,11.728736,32.171799,175.525284,0.832431,172.187668,0.000000,0.000000,0.000000,0.400000
40142,-1.104313,12.392553,32.359913,176.087067,0.837055,172.160004,0.000000,0.000000,0.000000,0.400000
40152,-1.102386,12.388775,32.422295,176.087387,0.838553,172.160980,0.000000,0.000000,0.000000,0.400000
40162,-1.278123,11.731131,32.373135,175.523361,0.772123,172.196060,0.000000,0.000000,0.000000,0.400000
40172,-1.277752,11.726475,32.435471,175.523117,0.775124,172.197205,0.000000,0.000000,0.000000,0.400000
40182,-0.971884,12.216355,32.596245,175.958084,0.967327,172.147415,0.000000,0.000000,0.000000,0.400000
40192,-1.097675,12.380398,32.685410,176.080307,0.836236,172.160797,0.000000,0.000000,0.000000,0.400000
40202,-0.821700,12.190149,32.722496,175.952896,1.087427,172.129227,0.000000,0.000000,0.000000,0.400000
40212,-0.500204,12.296082,32.807480,176.075195,1.337696,172.088440,0.000000,0.000000,0.000000,0.400000
40222,-1.189149,11.776772,32.782341,175.574936,0.821537,172.184280,0.000000,0.000000,0.000000,0.400000
40232,-1.081443,12.451001,32.970867,176.135208,0.825227,172.158051,0.000000,0.000000,0.000000,0.400000
40242,-0.826077,12.109118,32.983547,175.880798,1.076427,172.132172,0.000000,0.000000,0.000000,0.400000
40252,-0.823736,12.102929,33.046028,175.880585,1.078359,172.133133,0.000000,0.000000,0.000000,0.400000
40262,-1.090628,12.366294,33.151886,176.065506,0.824210,172.162155,0.000000,0.000000,0.000000,0.400000
40272,-0.798672,12.248889,33.201763,176.001144,1.074750,172.128128,0.000000,0.000000,0.000000,0.400000
40282,-0.886246,12.179959,33.252834,175.938828,1.007223,172.141434,0.000000,0.000000,0.000000,0.400000
40292,-0.821341,12.089753,33.302078,175.875809,1.065560,172.135117,0.000000,0.000000,0.000000,0.400000
40302,-0.821216,12.086157,33.365177,175.875824,1.064695,172.135300,0.000000,0.000000,0.000000,0.400000
40312,-0.782982,12.310746,33.467972,176.062164,1.064369,172.127457,0.000000,0.000000,0.000000,0.400000
40322,-0.893054,12.085878,33.493370,175.872116,0.999395,172.145264,0.000000,0.000000,0.000000,0.400000
40332,-0.472585,12.259952,33.592884,176.054230,1.318019,172.090759,0.000000,0.000000,0.000000,0.400000
40342,-1.176088,11.729337,33.566898,175.555573,0.806161,172.184067,0.000000,0.000000,0.000000,0.400000
40352,-1.151232,11.879074,33.658531,175.680313,0.807417,172.179306,0.000000,0.000000,0.000000,0.400000
40362,-1.174855,11.719954,33.693947,175.555725,0.804383,172.185486,0.000000,0.000000,0.000000,0.400000
40372,-1.173332,11.715900,33.757328,175.556183,0.804432,172.185349,0.000000,0.000000,0.000000,0.400000
40382,-1.174414,11.710962,33.820534,175.557724,0.805878,172.184952,0.000000,0.000000,0.000000,0.400000
40392,-1.162684,11.783217,33.897984,175.619446,0.804366,172.181656,0.000000,0.000000,0.000000,0.400000
40402,-1.184771,11.622658,33.933067,175.494522,0.802412,172.187027,0.000000,0.000000,0.000000,0.400000
40412,-0.473976,12.082015,34.096886,175.926300,1.313181,172.096008,0.000000,0.000000,0.000000,0.400000
40422,-1.168151,11.698087,34.094093,175.552689,0.800593,172.184631,0.000000,0.000000,0.000000,0.400000
40432,-1.179120,11.617057,34.143639,175.493042,0.796872,172.187332,0.000000,0.000000,0.000000,0.400000
40442,-1.069491,12.320055,34.338356,176.055298,0.798670,172.162811,0.000000,0.000000,0.000000,0.400000
40452,-0.688528,12.187231,34.388611,175.991364,1.111585,172.120987,0.000000,0.000000,0.000000,0.400000
40462,-0.465727,12.072709,34.436043,175.927643,1.295932,172.099411,0.000000,0.000000,0.000000,0.400000
40472,-0.659478,11.854060,34.463070,175.739792,1.162938,172.125595,0.000000,0.000000,0.000000,0.400000
40482,-0.814112,11.869666,34.529106,175.738220,1.032539,172.143097,0.000000,0.000000,0.000000,0.400000
40492,-0.708373,12.011047,34.619595,175.860184,1.097148,172.128250,0.000000,0.000000,0.000000,0.400000
40502,-1.173523,11.585238,34.607422,175.487091,0.778190,172.187195,0.000000,0.000000,0.000000,0.400000
40512,-1.049401,12.375763,34.817963,176.108368,0.784548,172.160858,0.000000,0.000000,0.000000,0.400000
40522,-0.820919,12.260714,34.868694,176.042557,0.974578,172.136276,0.000000,0.000000,0.000000,0.400000
40532,-0.830626,12.178226,34.919861,175.979736,0.975165,172.138931,0.000000,0.000000,0.000000,0.400000
40542,-1.233459,11.661937,34.894527,175.548050,0.718749,172.191208,0.000000,0.000000,0.000000,0.400000
40552,-1.234629,11.658142,34.958714,175.548111,0.718060,172.191071,0.000000,0.000000,0.000000,0.400000
40562,-1.235132,11.653226,35.022755,175.548950,0.715802,172.190948,0.000000,0.000000,0.000000,0.400000
40572,-1.232514,11.647357,35.086742,175.549164,0.715082,172.191422,0.000000,0.000000,0.000000,0.400000
40582,-0.673315,12.063098,35.238979,175.920517,1.099573,172.123306,0.000000,0.000000,0.000000,0.400000
40592,-1.129092,12.285165,35.336548,176.045700,0.719261,172.171112,0.000000,0.000000,0.000000,0.400000
40602,-1.226392,11.641177,35.296772,175.551163,0.713818,172.191574,0.000000,0.000000,0.000000,0.400000
40612,-1.014334,11.938941,35.419636,175.799759,0.841286,172.163620,0.000000,0.000000,0.000000,0.400000
40622,-1.226956,11.634117,35.429478,175.554230,0.709373,172.192093,0.000000,0.000000,0.000000,0.400000
40632,-1.229662,11.629667,35.493866,175.555481,0.707830,172.191879,0.000000,0.000000,0.000000,0.400000
40642,-0.708302,12.305677,35.690804,176.114700,1.026025,172.126205,0.000000,0.000000,0.000000,0.400000
40652,-1.105534,11.861462,35.681725,175.744583,0.769646,172.176743,0.000000,0.000000,0.000000,0.400000
40662,-0.441824,11.851471,35.759430,175.804993,1.273779,172.106079,0.000000,0.000000,0.000000,0.400000
40672,-0.821293,12.066722,35.860065,175.930832,0.955981,172.143021,0.000000,0.000000,0.000000,0.400000
40682,-0.388186,12.169947,35.948235,176.055038,1.270903,172.096786,0.000000,0.000000,0.000000,0.400000
40692,-0.373097,12.246442,36.025932,176.116379,1.268093,172.094650,0.000000,0.000000,0.000000,0.400000
40702,-0.803445,12.135429,36.073025,175.992569,0.952023,172.141556,0.000000,0.000000,0.000000,0.400000
40712,-0.379967,12.157157,36.147652,176.052383,1.265359,172.096954,0.000000,0.000000,0.000000,0.400000
40722,-1.132581,11.589830,36.120937,175.559708,0.756269,172.182159,0.000000,0.000000,0.000000,0.400000
40732,-0.727060,12.037080,36.273636,175.931854,1.008949,172.134415,0.000000,0.000000,0.000000,0.400000
40742,-1.129154,11.583511,36.260994,175.561523,0.752395,172.181900,0.000000,0.000000,0.000000,0.400000
40752,-1.141965,11.494315,36.311001,175.500992,0.751278,172.185760,0.000000,0.000000,0.000000,0.400000
40762,-0.349873,12.234279,36.524879,176.119873,1.257848,172.094040,0.000000,0.000000,0.000000,0.400000
40772,-0.398861,11.901438,36.538521,175.872314,1.253291,172.104782,0.000000,0.000000,0.000000,0.400000
40782,-1.123931,11.575781,36.548557,175.567291,0.743981,172.182373,0.000000,0.000000,0.000000,0.400000
40792,-1.019633,12.238292,36.731514,176.065689,0.748047,172.164185,0.000000,0.000000,0.000000,0.400000
40802,-0.914057,11.798937,36.731289,175.758301,0.872009,172.159683,0.000000,0.000000,0.000000,0.400000
40812,-1.116152,11.566126,36.755169,175.576996,0.745731,172.182465,0.000000,0.000000,0.000000,0.400000
