238354,-0.004462,0.313546,0.432076,0.747165,-0.239918,-0.613036,0.000000,0.150000,0.000000,0.400000
238364,-0.003161,0.317309,0.432628,0.626207,-0.219766,-0.656393,0.000000,0.150000,0.000000,0.400000
238374,-0.004015,0.317165,0.433534,0.803481,-0.051967,-0.667773,0.000000,0.150000,0.000000,0.400000
238384,-0.004692,0.318951,0.434238,0.836835,0.097594,-0.686818,0.000000,0.150000,0.000000,0.400000
238394,-0.003145,0.322674,0.434800,0.731183,0.079231,-0.724724,0.000000,0.150000,0.000000,0.400000
238404,-0.003446,0.324397,0.433596,0.776786,0.173869,-0.740097,0.000000,0.150000,0.000000,0.400000
238414,-0.003459,0.325168,0.434342,0.889733,0.212878,-0.750798,0.000000,0.150000,0.000000,0.400000
238424,-0.002265,0.325966,0.435060,0.997377,0.143901,-0.766598,0.000000,0.150000,0.000000,0.400000
238434,-0.002026,0.326060,0.435804,1.137917,0.122599,-0.775514,0.000000,0.150000,0.000000,0.400000
238444,-0.001678,0.327158,0.436474,1.172229,0.085590,-0.791141,0.000000,0.150000,0.000000,0.400000
238454,-0.001403,0.330384,0.435131,1.047727,0.053928,-0.812366,0.000000,0.150000,0.000000,0.400000
238464,-0.001351,0.330765,0.435690,1.105705,0.048450,-0.830552,0.000000,0.150000,0.000000,0.400000
238474,-0.001321,0.336236,0.435928,0.788655,0.063972,-0.854240,0.000000,0.150000,0.000000,0.400000
238484,-0.000531,0.337792,0.436369,0.753085,0.036950,-0.887702,0.000000,0.150000,0.000000,0.400000
238494,-0.000977,0.338413,0.436872,0.779484,0.117253,-0.913451,0.000000,0.150000,0.000000,0.400000
238504,-0.001479,0.341748,0.434820,0.605912,0.219318,-0.937554,0.000000,0.150000,0.000000,0.400000
238514,-0.002068,0.342146,0.435026,0.671826,0.327934,-0.960228,0.000000,0.150000,0.000000,0.400000
238524,-0.000339,0.342156,0.435225,0.764762,0.278415,-1.003803,0.000000,0.150000,0.000000,0.400000
238534,-0.000424,0.342974,0.435291,0.833586,0.330696,-1.024650,0.000000,0.150000,0.000000,0.400000
238544,0.001652,0.343649,0.435343,0.919228,0.212747,-1.062585,0.000000,0.150000,0.000000,0.400000
238554,0.002040,0.345473,0.433493,0.920875,0.199078,-1.081828,0.000000,0.150000,0.000000,0.400000
238564,0.002514,0.346608,0.433434,0.953717,0.146018,-1.099147,0.000000,0.150000,0.000000,0.400000
238574,0.002952,0.348007,0.433323,0.942340,0.092375,-1.117969,0.000000,0.150000,0.000000,0.400000
238584,0.003358,0.348719,0.433172,0.945301,0.046261,-1.134852,0.000000,0.150000,0.000000,0.400000
238594,0.002486,0.353700,0.432699,0.610924,0.095195,-1.127524,0.000000,0.150000,0.000000,0.400000
238604,0.002487,0.355635,0.429192,0.483329,0.104306,-1.137062,0.000000,0.150000,0.000000,0.400000
238614,0.002262,0.356756,0.428760,0.412841,0.142937,-1.141565,0.000000,0.150000,0.000000,0.400000
238624,0.002973,0.357701,0.428320,0.341536,0.134324,-1.149188,0.000000,0.150000,0.000000,0.400000
238634,0.002550,0.359479,0.427778,0.228958,0.215970,-1.141469,0.000000,0.150000,0.000000,0.400000
238644,0.003149,0.359819,0.427364,0.244908,0.239344,-1.139604,0.000000,0.150000,0.000000,0.400000
238654,0.002724,0.361926,0.424089,0.161381,0.333586,-1.121607,0.000000,0.150000,0.000000,0.400000
238664,0.004387,0.360819,0.423622,0.336901,0.280675,-1.124721,0.000000,0.150000,0.000000,0.400000
238674,0.004318,0.362789,0.422908,0.296127,0.339086,-1.105016,0.000000,0.150000,0.000000,0.400000
238684,0.005145,0.363573,0.422271,0.348730,0.312474,-1.091694,0.000000,0.150000,0.000000,0.400000
238694,0.004900,0.364405,0.421633,0.407464,0.375105,-1.072032,0.000000,0.150000,0.000000,0.400000
238704,0.004695,0.364462,0.421016,0.506238,0.431511,-1.054779,0.000000,0.150000,0.000000,0.400000
238714,0.004341,0.365798,0.420307,0.482983,0.502123,-1.030869,0.000000,0.150000,0.000000,0.400000
238724,0.004043,0.367394,0.419591,0.409831,0.573344,-1.005453,0.000000,0.150000,0.000000,0.400000
238734,0.003752,0.368323,0.418944,0.352893,0.639434,-0.978642,0.000000,0.150000,0.000000,0.400000
238744,0.003727,0.368579,0.418384,0.306297,0.674840,-0.952826,0.000000,0.150000,0.000000,0.400000
238754,0.005905,0.369778,0.417230,0.156292,0.529025,-0.931423,0.000000,0.150000,0.000000,0.400000
238764,0.006302,0.372083,0.416601,-0.080240,0.489513,-0.893284,0.000000,0.150000,0.000000,0.400000
238774,0.006845,0.371344,0.416329,-0.092074,0.421683,-0.870203,0.000000,0.150000,0.000000,0.400000
238784,0.006530,0.373297,0.415928,-0.286533,0.397339,-0.828092,0.000000,0.150000,0.000000,0.400000
238794,0.006952,0.376931,0.415348,-0.576622,0.301077,-0.781248,0.000000,0.150000,0.000000,0.400000
238804,0.007161,0.377527,0.415510,-0.599759,0.258863,-0.755807,0.000000,0.150000,0.000000,0.400000
238814,0.007043,0.377802,0.415340,-0.579194,0.272033,-0.733521,0.000000,0.150000,0.000000,0.400000
238824,0.006726,0.378674,0.415177,-0.568480,0.333192,-0.704612,0.000000,0.150000,0.000000,0.400000
238834,0.006249,0.378361,0.415240,-0.436213,0.426307,-0.681844,0.000000,0.150000,0.000000,0.400000
238844,0.006564,0.382719,0.414962,-0.631556,0.467166,-0.631475,0.000000,0.150000,0.000000,0.400000
238854,0.005177,0.385203,0.415314,-0.660326,0.640800,-0.598212,0.000000,0.150000,0.000000,0.400000
238864,0.004899,0.385911,0.415474,-0.555435,0.707035,-0.573828,0.000000,0.150000,0.000000,0.400000
238874,0.004870,0.385696,0.415790,-0.395084,0.732262,-0.556105,0.000000,0.150000,0.000000,0.400000
238884,0.005027,0.385601,0.416126,-0.261023,0.718179,-0.537755,0.000000,0.150000,0.000000,0.400000
238894,0.005415,0.386583,0.416413,-0.224790,0.657668,-0.506588,0.000000,0.150000,0.000000,0.400000
238904,0.006095,0.389493,0.417641,-0.347881,0.539350,-0.455666,0.000000,0.150000,0.000000,0.400000
238914,0.006183,0.389684,0.418185,-0.264935,0.436278,-0.419539,0.000000,0.150000,0.000000,0.400000
238924,0.007241,0.390923,0.418701,-0.276064,0.231525,-0.365278,0.000000,0.150000,0.000000,0.400000
238934,0.007275,0.395928,0.418953,-0.586968,0.092047,-0.291525,0.000000,0.150000,0.000000,0.400000
238944,0.007380,0.396248,0.419694,-0.519874,-0.034494,-0.243876,0.000000,0.150000,0.000000,0.400000
238954,0.007123,0.398398,0.421660,-0.585338,-0.113780,-0.186719,0.000000,0.150000,0.000000,0.400000
238964,0.007481,0.398491,0.422538,-0.485690,-0.204770,-0.132652,0.000000,0.150000,0.000000,0.400000
238974,0.005775,0.400252,0.423371,-0.498597,-0.094331,-0.079985,0.000000,0.150000,0.000000,0.400000
238984,0.005627,0.400076,0.424422,-0.345973,-0.087700,-0.027589,0.000000,0.150000,0.000000,0.400000
238994,0.005273,0.401701,0.425375,-0.326515,-0.045204,0.027475,0.000000,0.150000,0.000000,0.400000
239004,0.004967,0.401388,0.425461,-0.155369,0.012343,0.077050,0.000000,0.150000,0.000000,0.400000
239014,0.005528,0.403082,0.426473,-0.146188,-0.003477,0.135699,0.000000,0.150000,0.000000,0.400000
239024,0.005421,0.409614,0.427173,-0.512096,0.020697,0.196657,0.000000,0.150000,0.000000,0.400000
239034,0.005600,0.409951,0.428315,-0.400149,-0.002590,0.242935,0.000000,0.150000,0.000000,0.400000
239044,0.005873,0.412247,0.429176,-0.472729,-0.055873,0.291064,0.000000,0.150000,0.000000,0.400000
239054,0.006191,0.414473,0.429482,-0.543404,-0.122611,0.334744,0.000000,0.150000,0.000000,0.400000
239064,0.006665,0.414721,0.430385,-0.452774,-0.203122,0.373018,0.000000,0.150000,0.000000,0.400000
239074,0.006187,0.415580,0.431207,-0.397383,-0.216470,0.401202,0.000000,0.150000,0.000000,0.400000
239084,0.006501,0.416238,0.432028,-0.292347,-0.288158,0.434966,0.000000,0.150000,0.000000,0.400000
239094,0.005821,0.415669,0.432955,-0.076976,-0.271425,0.466907,0.000000,0.150000,0.000000,0.400000
239104,0.005884,0.414891,0.433003,0.168630,-0.299658,0.500277,0.000000,0.150000,0.000000,0.400000
239114,0.005752,0.422674,0.433442,-0.216001,-0.287545,0.520526,0.000000,0.150000,0.000000,0.400000
239124,0.005339,0.426940,0.433779,-0.303442,-0.236203,0.542364,0.000000,0.150000,0.000000,0.400000
239134,0.004947,0.426766,0.434568,-0.078356,-0.165808,0.570900,0.000000,0.150000,0.000000,0.400000
239144,0.004427,0.426545,0.435279,0.112485,-0.079628,0.595406,0.000000,0.150000,0.000000,0.400000
239154,0.003902,0.430120,0.435951,0.009996,0.013921,0.610240,0.000000,0.150000,0.000000,0.400000
239164,0.003562,0.428897,0.436709,0.277534,0.079723,0.630295,0.000000,0.150000,0.000000,0.400000
239174,0.005238,0.432599,0.437150,0.160655,-0.028267,0.648313,0.000000,0.150000,0.000000,0.400000
239184,0.005184,0.431591,0.437866,0.395052,-0.007296,0.665697,0.000000,0.150000,0.000000,0.400000
239194,0.005286,0.435494,0.438139,0.232524,-0.017159,0.670767,0.000000,0.150000,0.000000,0.400000
239204,0.005515,0.440255,0.436356,0.020089,-0.049212,0.675592,0.000000,0.150000,0.000000,0.400000
239214,0.005727,0.440462,0.436770,0.152238,-0.099781,0.688721,0.000000,0.150000,0.000000,0.400000
239224,0.005957,0.440755,0.437141,0.250113,-0.143479,0.696402,0.000000,0.150000,0.000000,0.400000
239234,0.006158,0.440887,0.437482,0.347205,-0.189405,0.705380,0.000000,0.150000,0.000000,0.400000
239244,0.005157,0.440922,0.437794,0.454746,-0.128646,0.715302,0.000000,0.150000,0.000000,0.400000
239254,0.006152,0.441801,0.436362,0.504334,-0.201640,0.721366,0.000000,0.150000,0.000000,0.400000
239264,0.005884,0.444710,0.436386,0.417345,-0.169134,0.717017,0.000000,0.150000,0.000000,0.400000
239274,0.005680,0.446569,0.436387,0.414443,-0.128486,0.707967,0.150000,0.000000,0.000000,0.400000
239284,0.005505,0.451542,0.436109,0.184029,-0.092575,0.690921,0.150000,0.000000,0.000000,0.400000
239294,0.005341,0.454662,0.435888,0.092289,-0.062429,0.679448,0.150000,0.000000,0.000000,0.400000
239304,0.004290,0.454825,0.435591,0.204748,0.029050,0.675520,0.150000,0.000000,0.000000,0.400000
239314,0.005800,0.455494,0.435546,0.290937,-0.098045,0.673505,0.150000,0.000000,0.000000,0.400000
239324,0.005932,0.455412,0.435501,0.484458,-0.181246,0.673547,0.150000,0.000000,0.000000,0.400000
239334,0.007875,0.453536,0.435489,0.882886,-0.472051,0.671083,0.150000,0.000000,0.000000,0.400000
239344,0.007539,0.453950,0.435369,1.181375,-0.674075,0.662107,0.150000,0.000000,0.000000,0.400000
239354,0.007554,0.461034,0.435019,1.059441,-0.967986,0.629515,0.150000,0.000000,0.000000,0.400000
239364,0.008693,0.459393,0.434829,1.617715,-1.382311,0.617686,0.150000,0.000000,0.000000,0.400000
239374,0.009840,0.463106,0.434508,1.742738,-1.792106,0.577291,0.150000,0.000000,0.000000,0.400000
239384,0.010399,0.464189,0.434268,2.032088,-2.137284,0.547094,0.150000,0.000000,0.000000,0.400000
239394,0.010386,0.464692,0.434108,2.309536,-2.387884,0.524034,0.150000,0.000000,0.000000,0.400000
239404,0.009576,0.466653,0.431379,2.420965,-2.516221,0.487909,0.150000,0.000000,0.000000,0.400000
239414,0.010075,0.466986,0.430864,2.601514,-2.652491,0.458929,0.150000,0.000000,0.000000,0.400000
239424,0.009898,0.466800,0.430356,2.763279,-2.662186,0.445597,0.150000,0.000000,0.000000,0.400000
239434,0.008467,0.468880,0.430062,2.708133,-2.523665,0.413310,0.150000,0.000000,0.000000,0.400000
239444,0.007850,0.470205,0.429632,2.678446,-2.423624,0.386443,0.150000,0.000000,0.000000,0.400000
239454,0.009356,0.469671,0.427937,2.764465,-2.457942,0.366812,0.150000,0.000000,0.000000,0.400000
239464,0.009188,0.472129,0.427450,2.602253,-2.368086,0.318522,0.150000,0.000000,0.000000,0.400000
239474,0.011460,0.472530,0.426775,2.601695,-2.480645,0.275040,0.150000,0.000000,0.000000,0.400000
239484,0.011488,0.470931,0.426253,2.752814,-2.490661,0.312111,0.150000,0.000000,0.000000,0.400000
239494,0.012430,0.474074,0.425817,2.530301,-2.538241,0.241436,0.150000,0.000000,0.000000,0.400000
239504,0.013097,0.474121,0.427065,2.582085,-2.611383,0.239503,0.150000,0.000000,0.000000,0.400000
239514,0.013970,0.476976,0.426701,2.420873,-2.676272,0.173236,0.150000,0.000000,0.000000,0.400000
239524,0.015740,0.479754,0.426211,2.289431,-2.781489,0.094119,0.150000,0.000000,0.000000,0.400000
239534,0.015573,0.479505,0.425897,2.412922,-2.760290,0.123329,0.150000,0.000000,0.000000,0.400000
239544,0.016798,0.482209,0.425384,2.301107,-2.777766,0.056763,0.150000,0.000000,0.000000,0.400000
239554,0.015932,0.481997,0.424499,2.428693,-2.651957,0.096778,0.150000,0.000000,0.000000,0.400000
239564,0.017148,0.481736,0.424005,2.552089,-2.633901,0.097669,0.150000,0.000000,0.000000,0.400000
239574,0.020455,0.481511,0.423408,2.658107,-2.726030,0.056077,0.150000,0.000000,0.000000,0.400000
239584,0.020388,0.481567,0.423176,2.723781,-2.554678,0.071364,0.150000,0.000000,0.000000,0.400000
239594,0.020475,0.482788,0.423054,2.660539,-2.376502,0.057531,0.150000,0.000000,0.000000,0.400000
239604,0.021637,0.483272,0.423916,2.631278,-2.269086,0.044435,0.150000,0.000000,0.000000,0.400000
239614,0.022686,0.483038,0.423865,2.624244,-2.172462,0.051297,0.150000,0.000000,0.000000,0.400000
239624,0.026294,0.483779,0.423769,2.502029,-2.238862,-0.016325,0.150000,0.000000,0.000000,0.400000
239634,0.027370,0.482950,0.423904,2.496603,-2.146729,0.011974,0.150000,0.000000,0.000000,0.400000
239644,0.026603,0.484237,0.424404,2.278603,-1.902092,0.030283,0.150000,0.000000,0.000000,0.400000
239654,0.027745,0.483734,0.426493,2.183284,-1.799710,0.054062,0.150000,0.000000,0.000000,0.400000
239664,0.028743,0.484233,0.427042,1.966132,-1.668898,0.060450,0.150000,0.000000,0.000000,0.400000
239674,0.031085,0.485745,0.427583,1.675294,-1.602850,0.018083,0.150000,0.000000,0.000000,0.400000
239684,0.032972,0.485278,0.428198,1.553405,-1.518731,0.030601,0.150000,0.000000,0.000000,0.400000
239694,0.037100,0.484609,0.428658,1.455474,-1.588245,0.009924,0.150000,0.000000,0.000000,0.400000
239704,0.035804,0.485675,0.428367,1.237658,-1.245139,0.051235,0.150000,0.000000,0.000000,0.400000
239714,0.038547,0.483528,0.428909,1.313005,-1.233431,0.085100,0.150000,0.000000,0.000000,0.400000
239724,0.037314,0.483901,0.429674,1.201860,-0.896042,0.133220,0.150000,0.000000,0.000000,0.400000
239734,0.041500,0.484042,0.430169,1.140399,-0.961966,0.094300,0.150000,0.000000,0.000000,0.400000
239744,0.042448,0.484189,0.430832,1.098152,-0.786151,0.107623,0.150000,0.000000,0.000000,0.400000
239754,0.045478,0.483507,0.430522,1.125700,-0.773687,0.106906,0.150000,0.000000,0.000000,0.400000
239764,0.044543,0.483774,0.431172,1.059538,-0.461806,0.144429,0.150000,0.000000,0.000000,0.400000
239774,0.046833,0.484160,0.431594,0.980079,-0.411319,0.138961,0.150000,0.000000,0.000000,0.400000
239784,0.048033,0.481791,0.432017,1.109282,-0.299428,0.171817,0.150000,0.000000,0.000000,0.400000
239794,0.049402,0.481476,0.432379,1.050928,-0.203360,0.183119,0.150000,0.000000,0.000000,0.400000
239804,0.049996,0.482170,0.432427,0.890658,-0.055535,0.190522,0.150000,0.000000,0.000000,0.400000
239814,0.051650,0.483039,0.432731,0.711334,-0.007307,0.180683,0.150000,0.000000,0.000000,0.400000
239824,0.054326,0.482091,0.432979,0.659430,-0.045268,0.171860,0.150000,0.000000,0.000000,0.400000
239834,0.055233,0.482983,0.433329,0.456562,0.048512,0.173381,0.150000,0.000000,0.000000,0.400000
239844,0.057215,0.480730,0.433648,0.522544,0.031367,0.177626,0.150000,0.000000,0.000000,0.400000
239854,0.059113,0.481496,0.431607,0.361583,0.005877,0.174645,0.150000,0.000000,0.000000,0.400000
239864,0.059293,0.480959,0.431905,0.308674,0.113413,0.179531,0.150000,0.000000,0.000000,0.400000
239874,0.061471,0.481230,0.432035,0.216056,0.052217,0.177289,0.150000,0.000000,0.000000,0.400000
239884,0.063630,0.481380,0.432111,0.154864,-0.006591,0.176703,0.150000,0.000000,0.000000,0.400000
239894,0.065841,0.479574,0.432157,0.257831,-0.060102,0.169954,0.150000,0.000000,0.000000,0.400000
239904,0.066849,0.479753,0.428734,0.207222,-0.039062,0.165119,0.150000,0.000000,0.000000,0.400000
239914,0.069882,0.479910,0.428516,0.156625,-0.163948,0.162311,0.150000,0.000000,0.000000,0.400000
239924,0.071895,0.479168,0.428375,0.168580,-0.181708,0.154579,0.150000,0.000000,0.000000,0.400000
239934,0.071875,0.479397,0.428479,0.097870,-0.034489,0.145931,0.150000,0.000000,0.000000,0.400000
239944,0.074709,0.476744,0.428304,0.247664,-0.104662,0.135131,0.150000,0.000000,0.000000,0.400000
239954,0.075500,0.477089,0.428688,0.149912,-0.000676,0.132071,0.150000,0.000000,0.000000,0.400000
239964,0.077139,0.477449,0.428733,0.048565,0.035975,0.135612,0.150000,0.000000,0.000000,0.400000
239974,0.078865,0.478025,0.428741,-0.069662,0.068160,0.139255,0.150000,0.000000,0.000000,0.400000
239984,0.081874,0.474822,0.428623,0.078911,0.003530,0.114247,0.150000,0.000000,0.000000,0.400000
239994,0.082977,0.475702,0.428728,-0.103568,0.060600,0.110118,0.150000,0.000000,0.000000,0.400000
240004,0.085038,0.477542,0.429665,-0.373788,0.012736,0.120314,0.150000,0.000000,0.000000,0.400000
240014,0.085301,0.478360,0.429785,-0.555405,0.115207,0.101215,0.150000,0.000000,0.000000,0.400000
240024,0.088549,0.477165,0.429715,-0.570692,-0.029002,0.092141,0.150000,0.000000,0.000000,0.400000
240034,0.089876,0.477524,0.429785,-0.694815,-0.021891,0.074803,0.150000,0.000000,0.000000,0.400000
240044,0.091138,0.477487,0.429856,-0.737384,-0.014985,0.057132,0.150000,0.000000,0.000000,0.400000
240054,0.094116,0.476004,0.430244,-0.618934,-0.119746,0.050772,0.150000,0.000000,0.000000,0.400000
240064,0.094098,0.475919,0.430480,-0.564237,0.044021,0.016437,0.150000,0.000000,0.000000,0.400000
240074,0.096582,0.476988,0.430525,-0.551708,-0.002260,0.036103,0.150000,0.000000,0.000000,0.400000
240084,0.097385,0.475906,0.430837,-0.370225,0.127278,0.005148,0.150000,0.000000,0.000000,0.400000
240094,0.099958,0.475005,0.430958,-0.201589,0.106179,0.008600,0.150000,0.000000,0.000000,0.400000
240104,0.099829,0.476130,0.430833,-0.197496,0.300264,-0.009710,0.150000,0.000000,0.000000,0.400000
240114,0.102458,0.475484,0.431016,-0.064948,0.247726,-0.000951,0.150000,0.000000,0.000000,0.400000
240124,0.103537,0.475233,0.431353,0.007226,0.327671,-0.015893,0.150000,0.000000,0.000000,0.400000
240134,0.104742,0.475393,0.431687,-0.003603,0.362374,-0.024740,0.150000,0.000000,0.000000,0.400000
240144,0.106022,0.476075,0.432011,-0.099217,0.365104,-0.021497,0.150000,0.000000,0.000000,0.400000
240154,0.109244,0.476010,0.432625,-0.179264,0.198553,-0.001206,0.150000,0.000000,0.000000,0.400000
240164,0.111553,0.475854,0.432902,-0.271975,0.109903,-0.000038,0.150000,0.000000,0.000000,0.400000
240174,0.113251,0.473560,0.433243,-0.198997,0.089993,-0.032620,0.150000,0.000000,0.000000,0.400000
240184,0.115678,0.473982,0.433459,-0.309305,-0.022148,-0.016477,0.150000,0.000000,0.000000,0.400000
240194,0.116230,0.474076,0.433964,-0.364187,0.021691,-0.034397,0.150000,0.000000,0.000000,0.400000
240204,0.117469,0.473869,0.433353,-0.360389,0.027158,-0.044536,0.150000,0.000000,0.000000,0.400000
240214,0.118704,0.472515,0.433636,-0.254237,0.057996,-0.071454,0.150000,0.000000,0.000000,0.400000
240224,0.119687,0.472189,0.433873,-0.212944,0.116250,-0.087148,0.150000,0.000000,0.000000,0.400000
240234,0.121602,0.471975,0.434012,-0.179785,0.103891,-0.085381,0.150000,0.000000,0.000000,0.400000
240244,0.123455,0.471764,0.434134,-0.159691,0.099882,-0.082698,0.150000,0.000000,0.000000,0.400000
240254,0.125223,0.471678,0.430842,-0.159139,0.097288,-0.077344,0.150000,0.000000,0.000000,0.400000
240264,0.127091,0.472989,0.430767,-0.275020,0.079574,-0.057568,0.150000,0.000000,0.000000,0.400000
240274,0.129092,0.473258,0.430695,-0.336277,0.049327,-0.052527,0.150000,0.000000,0.000000,0.400000
240284,0.129318,0.473435,0.430817,-0.379908,0.167234,-0.070608,0.150000,0.000000,0.000000,0.400000
240294,0.131284,0.473558,0.430723,-0.418458,0.133820,-0.063699,0.150000,0.000000,0.000000,0.400000
240304,0.132429,0.473601,0.428262,-0.429422,0.162912,-0.065331,0.150000,0.000000,0.000000,0.400000
240314,0.133715,0.472267,0.428106,-0.329611,0.177786,-0.082464,0.150000,0.000000,0.000000,0.400000
240324,0.135944,0.471859,0.427793,-0.268035,0.107920,-0.073946,0.150000,0.000000,0.000000,0.400000
240334,0.136270,0.472153,0.427605,-0.244003,0.183764,-0.086466,0.150000,0.000000,0.000000,0.400000
240344,0.138423,0.472463,0.427224,-0.198248,0.106767,-0.075846,0.150000,0.000000,0.000000,0.400000
240354,0.138837,0.471809,0.426447,-0.079907,0.175069,-0.103131,0.150000,0.000000,0.000000,0.400000
240364,0.140946,0.471322,0.425949,0.013137,0.104447,-0.115146,0.150000,0.000000,0.000000,0.400000
240374,0.142857,0.474882,0.425433,-0.187560,0.039621,-0.100696,0.150000,0.000000,0.000000,0.400000
240384,0.146165,0.472545,0.424762,0.037748,-0.109649,-0.132093,0.150000,0.000000,0.000000,0.400000
240394,0.146639,0.472293,0.424430,0.084964,-0.040751,-0.184556,0.150000,0.000000,0.000000,0.400000
240404,0.147654,0.475990,0.424480,-0.148910,-0.042188,-0.193387,0.150000,0.000000,0.000000,0.400000
240414,0.150006,0.472726,0.424057,0.124758,-0.109441,-0.248234,0.150000,0.000000,0.000000,0.400000
240424,0.150354,0.472341,0.423719,0.178837,-0.028781,-0.297294,0.150000,0.000000,0.000000,0.400000
240434,0.152345,0.471825,0.423183,0.258418,-0.080808,-0.325702,0.150000,0.000000,0.000000,0.400000
240444,0.152404,0.472484,0.422889,0.253314,0.034500,-0.363189,0.150000,0.000000,0.000000,0.400000
240454,0.155298,0.472089,0.421142,0.317297,-0.075687,-0.382822,0.150000,0.000000,0.000000,0.400000
240464,0.156174,0.473698,0.420752,0.242102,-0.018610,-0.411688,0.150000,0.000000,0.000000,0.400000
240474,0.158216,0.473477,0.420309,0.304687,-0.051699,-0.449820,0.150000,0.000000,0.000000,0.400000
240484,0.159188,0.473155,0.420072,0.362391,-0.003529,-0.498272,0.150000,0.000000,0.000000,0.400000
240494,0.159258,0.472784,0.420033,0.423336,0.118918,-0.555698,0.150000,0.000000,0.000000,0.400000
240504,0.161218,0.472392,0.419499,0.494529,0.080754,-0.601263,0.150000,0.000000,0.000000,0.400000
240514,0.163244,0.473981,0.419467,0.418537,0.028438,-0.628940,0.150000,0.000000,0.000000,0.400000
240524,0.165271,0.473824,0.419461,0.469667,-0.025629,-0.661972,0.150000,0.000000,0.000000,0.400000
240534,0.165569,0.473810,0.419658,0.483874,0.055238,-0.702364,0.150000,0.000000,0.000000,0.400000
240544,0.166784,0.474055,0.419791,0.452626,0.052211,-0.730462,0.150000,0.000000,0.000000,0.400000
240554,0.168919,0.474566,0.420379,0.377004,-0.020950,-0.746247,0.150000,0.000000,0.000000,0.400000
240564,0.170169,0.474230,0.420575,0.339508,-0.022960,-0.762416,0.150000,0.000000,0.000000,0.400000
240574,0.171482,0.474852,0.420794,0.220108,-0.038628,-0.764130,0.150000,0.000000,0.000000,0.400000
240584,0.172752,0.475351,0.421049,0.117964,-0.063929,-0.761229,0.150000,0.000000,0.000000,0.400000
240594,0.175107,0.474722,0.421238,0.116976,-0.161270,-0.754623,0.150000,0.000000,0.000000,0.400000
240604,0.176512,0.473878,0.419597,0.152759,-0.195854,-0.745789,0.150000,0.000000,0.000000,0.400000
240614,0.178027,0.471899,0.419816,0.283538,-0.246369,-0.733497,0.150000,0.000000,0.000000,0.400000
240624,0.178594,0.471586,0.420172,0.298631,-0.225527,-0.706039,0.150000,0.000000,0.000000,0.400000
240634,0.182803,0.471142,0.420229,0.356271,-0.477859,-0.667041,0.150000,0.000000,0.000000,0.400000
240644,0.183170,0.471874,0.420817,0.326676,-0.421905,-0.626120,0.150000,0.000000,0.000000,0.400000
240654,0.184232,0.471712,0.420088,0.353085,-0.404755,-0.584352,0.150000,0.000000,0.000000,0.400000
240664,0.184263,0.470883,0.420566,0.401564,-0.295104,-0.545787,0.150000,0.000000,0.000000,0.400000
240674,0.186971,0.471128,0.420788,0.352148,-0.369939,-0.498495,0.150000,0.000000,0.000000,0.400000
240684,0.187652,0.472489,0.421189,0.199990,-0.278319,-0.451573,0.150000,0.000000,0.000000,0.400000
240694,0.188288,0.470191,0.421570,0.314389,-0.170672,-0.414328,0.150000,0.000000,0.000000,0.400000
240704,0.191698,0.470794,0.421829,0.177056,-0.263237,-0.364636,0.150000,0.000000,0.000000,0.400000
240714,0.191458,0.469368,0.422297,0.202423,-0.080852,-0.324543,0.150000,0.000000,0.000000,0.400000
240724,0.194062,0.469895,0.422506,0.078791,-0.122350,-0.273103,0.150000,0.000000,0.000000,0.400000
240734,0.195807,0.470325,0.422701,-0.031412,-0.095897,-0.221907,0.150000,0.000000,0.000000,0.400000
240744,0.195892,0.469645,0.423039,-0.038253,0.033426,-0.180689,0.150000,0.000000,0.000000,0.400000
240754,0.197934,0.468589,0.421489,0.002991,-0.018172,-0.132440,0.150000,0.000000,0.000000,0.400000
240764,0.200234,0.467343,0.421445,0.094741,-0.094327,-0.081978,0.150000,0.000000,0.000000,0.400000
240774,0.200828,0.467128,0.421525,0.115345,-0.064899,-0.027517,0.150000,0.000000,0.000000,0.400000
240784,0.202312,0.466987,0.421535,0.118035,-0.124221,0.034710,0.150000,0.000000,0.000000,0.400000
240794,0.203765,0.467200,0.421552,0.082653,-0.168414,0.103240,0.150000,0.000000,0.000000,0.400000
240804,0.205212,0.467660,0.421312,-0.010261,-0.215978,0.181734,0.150000,0.000000,0.000000,0.400000
240814,0.207470,0.468471,0.421228,-0.157003,-0.321605,0.264377,0.150000,0.000000,0.000000,0.400000
240824,0.208720,0.468599,0.421235,-0.285164,-0.324989,0.346964,0.150000,0.000000,0.000000,0.400000
240834,0.209791,0.468813,0.421214,-0.443504,-0.305257,0.431254,0.150000,0.000000,0.000000,0.400000
240844,0.210769,0.466047,0.421229,-0.379722,-0.257920,0.515703,0.150000,0.000000,0.000000,0.400000
240854,0.212410,0.466718,0.419689,-0.558958,-0.256194,0.606904,0.150000,0.000000,0.000000,0.400000
240864,0.213882,0.467125,0.419407,-0.673438,-0.213021,0.693529,0.150000,0.000000,0.000000,0.400000
240874,0.213431,0.467210,0.419310,-0.732112,-0.000815,0.771563,0.150000,0.000000,0.000000,0.400000
240884,0.215684,0.467117,0.419026,-0.735222,0.010616,0.861885,0.150000,0.000000,0.000000,0.400000
240894,0.217165,0.466829,0.418809,-0.698825,0.077599,0.948120,0.150000,0.000000,0.000000,0.400000
240904,0.219806,0.466328,0.420398,-0.624496,0.038742,1.040564,0.150000,0.000000,0.000000,0.400000
