32103,-3.389813,20.031240,0.459839,-0.967034,-7.459036,62.382042
32113,-3.393396,20.033033,0.460018,-1.094582,-7.396068,62.192474
32123,-3.392972,20.032320,0.460493,-0.989962,-7.340699,62.459919
32133,-3.393705,20.033928,0.460848,-0.968112,-7.369513,62.376713
32143,-3.393322,20.034813,0.461326,-0.888070,-7.402146,62.432209
32153,-3.393301,20.034266,0.460306,-0.827777,-7.362226,62.627197
32163,-3.394405,20.036327,0.460597,-0.861273,-7.410321,62.507374
32173,-3.394572,20.036482,0.460955,-0.836531,-7.404182,62.641647
32183,-3.400995,20.040955,0.460910,-1.182012,-7.423591,62.019588
32193,-3.408744,20.045010,0.460580,-1.563305,-7.389853,61.412251
32203,-3.408483,20.045259,0.461441,-1.478472,-7.450459,61.611595
32213,-3.408056,20.045212,0.461902,-1.380497,-7.505911,61.848385
32223,-3.411708,20.046158,0.462067,-1.481666,-7.464576,61.790298
32233,-3.411147,20.045393,0.462640,-1.338629,-7.463439,62.113914
32243,-3.411780,20.045132,0.463105,-1.251934,-7.418982,62.308887
32253,-3.410763,20.044950,0.463411,-1.076083,-7.408988,62.569862
32263,-3.413500,20.047277,0.463599,-1.109809,-7.370580,62.452637
32273,-3.421363,20.051689,0.463421,-1.411185,-7.250677,61.952789
32283,-3.425692,20.053528,0.463414,-1.481946,-7.131512,61.864075
32293,-3.424523,20.054678,0.463968,-1.288049,-7.162032,62.104038
32303,-3.425498,20.054609,0.465165,-1.198002,-7.059549,62.336563
32313,-3.424629,20.056217,0.465629,-1.068437,-7.117359,62.496391
32323,-3.424720,20.055536,0.466142,-0.969644,-7.033113,62.741951
32333,-3.427910,20.058567,0.466358,-1.103905,-7.024570,62.559258
32343,-3.427996,20.057949,0.466914,-1.016386,-6.949012,62.776653
32353,-3.433484,20.062481,0.466701,-1.290135,-6.941578,62.418705
32363,-3.433598,20.061855,0.467191,-1.189904,-6.865551,62.671879
32373,-3.435247,20.065063,0.467413,-1.242356,-6.920536,62.603283
32383,-3.436655,20.065128,0.467779,-1.223374,-6.818320,62.748222
32393,-3.439970,20.067894,0.467867,-1.355919,-6.785492,62.666649
32403,-3.440988,20.069212,0.468406,-1.344198,-6.754450,62.756287
32413,-3.440801,20.069862,0.468911,-1.259768,-6.733673,62.902611
32423,-3.440420,20.070662,0.469433,-1.166088,-6.735595,63.029247
32433,-3.441356,20.071104,0.469874,-1.124182,-6.697234,63.124470
32443,-3.445400,20.073641,0.469960,-1.268820,-6.682399,63.035900
32453,-3.444959,20.073534,0.471025,-1.097879,-6.690784,63.228218
32463,-3.446168,20.075861,0.471330,-1.061255,-6.779105,63.244080
32473,-3.449888,20.078363,0.471434,-1.154612,-6.797333,63.185207
32483,-3.453619,20.080893,0.471469,-1.235571,-6.824595,63.148457
32493,-3.454207,20.081379,0.471892,-1.099715,-6.852875,63.271679
32503,-3.453478,20.082464,0.473657,-0.911280,-6.927621,63.382710
32513,-3.454414,20.082638,0.474012,-0.811804,-6.889937,63.500839
32523,-3.454983,20.083872,0.474303,-0.724361,-6.895286,63.602970
32533,-3.457769,20.089170,0.474205,-0.848321,-7.019142,63.523186
32543,-3.457691,20.088634,0.474661,-0.676529,-6.926124,63.728947
32553,-3.461678,20.090708,0.474990,-0.791541,-6.853433,63.769230
32563,-3.464555,20.092281,0.475079,-0.820840,-6.809855,63.832478
32573,-3.466453,20.093285,0.475234,-0.780165,-6.784366,63.919979
32583,-3.466814,20.094940,0.475449,-0.674337,-6.840743,64.001968
32593,-3.466599,20.094913,0.475817,-0.502223,-6.832969,64.158653
32603,-3.470153,20.098482,0.476864,-0.627875,-6.887978,64.141823
32613,-3.475129,20.101250,0.476799,-0.812529,-6.866489,64.158112
32623,-3.479075,20.103428,0.476747,-0.907995,-6.851045,64.217979
32633,-3.479880,20.103931,0.477049,-0.781719,-6.840786,64.346352
32643,-3.479678,20.104111,0.477452,-0.598000,-6.844947,64.463249
32653,-3.480174,20.106155,0.477997,-0.513574,-6.931534,64.492523
32663,-3.480853,20.108219,0.478152,-0.460899,-7.014188,64.512848
32673,-3.481031,20.108576,0.478428,-0.363820,-7.022474,64.605110
32683,-3.481311,20.109022,0.478696,-0.293667,-7.033450,64.694916
32693,-3.490916,20.114206,0.478240,-0.872317,-7.031700,64.615250
32703,-3.494888,20.117771,0.477265,-1.060512,-7.101817,64.587029
32713,-3.495123,20.117977,0.477597,-0.946351,-7.095069,64.692665
32723,-3.495231,20.118099,0.477954,-0.823616,-7.079557,64.794395
32733,-3.495203,20.118217,0.478309,-0.688916,-7.067845,64.882896
32743,-3.495639,20.120123,0.478461,-0.617306,-7.134518,64.903534
32753,-3.498198,20.122894,0.476650,-0.684890,-7.206302,64.899178
32763,-3.497687,20.124483,0.476744,-0.548053,-7.288744,64.952835
32773,-3.499754,20.125978,0.476735,-0.576209,-7.306582,64.998619
32783,-3.506077,20.129642,0.476363,-0.902150,-7.322162,64.937805
32793,-3.508840,20.132843,0.476181,-1.003755,-7.406818,64.903000
32803,-3.508956,20.133121,0.477129,-0.881778,-7.405951,65.005035
32813,-3.509146,20.133120,0.477468,-0.764680,-7.378691,65.116585
32823,-3.509409,20.135963,0.477601,-0.725045,-7.470692,65.128159
32833,-3.509149,20.136944,0.477938,-0.613740,-7.470206,65.199524
32843,-3.511467,20.137747,0.478179,-0.651878,-7.376493,65.249207
32853,-3.513381,20.140074,0.479802,-0.696439,-7.351044,65.269234
32863,-3.509313,20.141731,0.480258,-0.404791,-7.466486,65.355835
32873,-3.518210,20.148960,0.480042,-0.993218,-7.480179,65.130539
32883,-3.521892,20.150301,0.480275,-1.129197,-7.343567,65.144852
32893,-3.520043,20.152866,0.480763,-0.980845,-7.414809,65.195999
32903,-3.520286,20.153124,0.478714,-0.914261,-7.322103,65.289116
32913,-3.520972,20.152605,0.479142,-0.859127,-7.150945,65.402367
32923,-3.523794,20.156281,0.479172,-1.023514,-7.131744,65.387611
32933,-3.523801,20.157158,0.479596,-0.957065,-7.062382,65.487358
32943,-3.523338,20.162060,0.479663,-0.957470,-7.217272,65.466400
32953,-3.523147,20.162922,0.479720,-0.875150,-7.159746,65.508949
32963,-3.525610,20.166580,0.479770,-1.005968,-7.174064,65.453804
32973,-3.530066,20.168417,0.479859,-1.195498,-7.039440,65.429359
32983,-3.529482,20.170395,0.480203,-1.092864,-7.047679,65.443909
32993,-3.528898,20.172335,0.480553,-1.001393,-7.044858,65.446571
33003,-3.528332,20.174274,0.480655,-0.917534,-7.036894,65.449203
33013,-3.529241,20.175615,0.480946,-0.908083,-6.957742,65.459106
33023,-3.530159,20.176949,0.481270,-0.897807,-6.877816,65.465363
33033,-3.529076,20.179913,0.481560,-0.815860,-6.933990,65.454750
33043,-3.532499,20.180876,0.481889,-0.937970,-6.756709,65.453972
33053,-3.534424,20.187840,0.482846,-1.105977,-6.925491,65.416206
33063,-3.537666,20.188696,0.483219,-1.171461,-6.727468,65.413033
33073,-3.535853,20.192644,0.483598,-1.017505,-6.826464,65.372414
33083,-3.535423,20.193546,0.484196,-0.870471,-6.723836,65.348015
33093,-3.536504,20.193985,0.484775,-0.807412,-6.577412,65.343773
33103,-3.535124,20.197428,0.485421,-0.690335,-6.674899,65.325600
33113,-3.535074,20.197752,0.486022,-0.584112,-6.579865,65.310799
33123,-3.538769,20.203150,0.486154,-0.830399,-6.707488,65.349449
33133,-3.541751,20.204529,0.486585,-0.905002,-6.618597,65.378983
33143,-3.542757,20.207512,0.486936,-0.892427,-6.658329,65.380623
33153,-3.545280,20.209488,0.487214,-0.933321,-6.592360,65.395294
33163,-3.544272,20.211256,0.487828,-0.750539,-6.552511,65.319344
33173,-3.544303,20.213209,0.488358,-0.639589,-6.469652,65.278923
33183,-3.543350,20.214722,0.488962,-0.456095,-6.362608,65.238029
33193,-3.546754,20.217468,0.489226,-0.571301,-6.242342,65.317116
33203,-3.551363,20.220673,0.489662,-0.770087,-6.134367,65.419273
33213,-3.555639,20.225054,0.489746,-0.983602,-6.114312,65.517952
33223,-3.553878,20.227036,0.490529,-0.777024,-6.038519,65.381241
33233,-3.553797,20.230518,0.491014,-0.729244,-6.037563,65.327568
33243,-3.553618,20.231569,0.491843,-0.613084,-5.887119,65.231178
33253,-3.553443,20.232647,0.492998,-0.507762,-5.732166,65.133278
33263,-3.554632,20.238485,0.493355,-0.620805,-5.856544,65.184837
33273,-3.556120,20.241001,0.493972,-0.648188,-5.763870,65.198212
33283,-3.558607,20.243629,0.494529,-0.732909,-5.680315,65.256119
33293,-3.557488,20.246119,0.495436,-0.579899,-5.609305,65.085564
33303,-3.556340,20.248451,0.495640,-0.422592,-5.545035,64.907448
33313,-3.555059,20.250973,0.496411,-0.266811,-5.486176,64.724907
33323,-3.555134,20.255760,0.496926,-0.258176,-5.571344,64.695663
33333,-3.554218,20.257195,0.497843,-0.095760,-5.444695,64.530937
33343,-3.554641,20.260843,0.498452,-0.073470,-5.461281,64.511093
33353,-3.556087,20.262125,0.499348,-0.040154,-5.324994,64.524422
33363,-3.554657,20.264482,0.500166,0.138888,-5.247523,64.329369
33373,-3.554577,20.266682,0.500924,0.227985,-5.152095,64.238831
33383,-3.554624,20.268856,0.501683,0.295710,-5.052155,64.159172
33393,-3.557041,20.274319,0.502041,0.118419,-5.154043,64.327156
33403,-3.558679,20.273825,0.501781,0.137842,-4.898612,64.337502
33413,-3.559375,20.278521,0.502267,0.058137,-4.947619,64.335136
33423,-3.558725,20.281141,0.502945,0.100424,-4.869687,64.179886
33433,-3.561388,20.282068,0.503594,-0.027514,-4.736670,64.311333
33443,-3.560799,20.284819,0.504263,-0.016197,-4.690105,64.140503
33453,-3.560099,20.287807,0.505751,-0.011646,-4.660711,63.982342
33463,-3.558664,20.292051,0.506384,-0.003030,-4.715127,63.773563
33473,-3.560997,20.293203,0.507084,-0.125289,-4.630641,63.893909
33483,-3.561197,20.295931,0.507789,-0.145744,-4.618250,63.786335
33493,-3.559795,20.298828,0.508589,-0.065688,-4.586677,63.506630
33503,-3.561206,20.300968,0.508860,-0.110926,-4.533451,63.547886
33513,-3.560573,20.304728,0.509417,-0.069554,-4.538327,63.409046
33523,-3.561931,20.304472,0.510209,-0.033741,-4.320017,63.417484
33533,-3.561483,20.308218,0.510755,-0.009756,-4.323426,63.314266
33543,-3.559657,20.312263,0.511357,0.069834,-4.326954,63.070305
33553,-3.557290,20.317381,0.510720,0.133667,-4.393993,62.800739
33563,-3.560825,20.316334,0.511433,0.023917,-4.164243,63.076847
33573,-3.560010,20.318750,0.512064,0.054784,-4.079055,62.927883
33583,-3.561114,20.322830,0.512434,-0.070062,-4.117980,63.075092
33593,-3.560412,20.325125,0.513105,-0.046087,-4.004107,62.962948
33603,-3.559486,20.327612,0.513778,-0.019146,-3.901346,62.824051
33613,-3.558503,20.330095,0.514398,0.013819,-3.812949,62.667126
33623,-3.556678,20.333996,0.514944,0.052265,-3.804739,62.436028
33633,-3.557849,20.334646,0.515643,0.021003,-3.653246,62.479198
33643,-3.560977,20.336828,0.516094,-0.150530,-3.629441,62.797226
33653,-3.559783,20.339052,0.515505,-0.079035,-3.510279,62.564053
33663,-3.558805,20.343441,0.515979,-0.073440,-3.512981,62.444592
33673,-3.559166,20.345095,0.516618,-0.057527,-3.355032,62.407230
33683,-3.557489,20.350819,0.516957,-0.039954,-3.412497,62.263584
33693,-3.560347,20.350927,0.517610,-0.115697,-3.207803,62.499573
33703,-3.558954,20.353727,0.517398,-0.049301,-3.122602,62.256783
33713,-3.556047,20.359520,0.517851,0.001162,-3.222389,61.927246
33723,-3.558781,20.360279,0.518419,-0.112011,-3.142088,62.146126
33733,-3.556937,20.363884,0.518949,-0.064900,-3.166611,61.867352
33743,-3.554277,20.368713,0.519351,-0.010353,-3.270700,61.533710
33753,-3.556585,20.369652,0.520191,-0.093903,-3.221107,61.689213
33763,-3.558737,20.370583,0.520685,-0.151986,-3.159893,61.821938
33773,-3.555397,20.375435,0.521041,-0.024902,-3.224188,61.406906
33783,-3.554803,20.378019,0.521434,0.036369,-3.188941,61.242294
33793,-3.555201,20.379042,0.521969,0.089823,-3.052809,61.111931
33803,-3.555053,20.384367,0.522057,0.045626,-3.180151,61.149845
33813,-3.551506,20.387712,0.522471,0.199353,-3.089271,60.709499
33823,-3.555854,20.388517,0.522789,0.020151,-3.008645,61.163151
33833,-3.555641,20.388998,0.523417,0.066588,-2.816983,60.954830
33843,-3.555372,20.394939,0.523376,-0.034197,-3.021536,60.982536
33853,-3.553905,20.397032,0.522121,0.032234,-2.958280,60.693077
33863,-3.551353,20.400679,0.522384,0.116891,-2.986654,60.362190
33873,-3.553502,20.401646,0.522718,0.063349,-2.941092,60.484688
33883,-3.553693,20.402975,0.523166,0.102878,-2.863283,60.335629
33893,-3.551873,20.407751,0.523330,0.146390,-2.950308,60.072971
33903,-3.554826,20.407625,0.522386,0.096568,-2.772614,60.180016
33913,-3.551695,20.412474,0.522648,0.184071,-2.783767,59.797825
33923,-3.551691,20.415169,0.523015,0.166252,-2.695085,59.707687
33933,-3.554003,20.417156,0.523396,0.055425,-2.586913,59.848492
33943,-3.554936,20.418655,0.523923,0.015143,-2.410967,59.814606
33953,-3.555588,20.420654,0.525876,-0.023635,-2.271599,59.796452
33963,-3.553103,20.424700,0.526331,0.019894,-2.251574,59.478771
33973,-3.554565,20.427837,0.526677,-0.086263,-2.274776,59.554348
33983,-3.550688,20.433691,0.526971,-0.022366,-2.400356,59.125187
33993,-3.551692,20.434151,0.527643,-0.021010,-2.267720,59.055603
34003,-3.555514,20.438112,0.528476,-0.210591,-2.439669,59.490597
34013,-3.550679,20.441256,0.529150,0.011447,-2.388695,58.812931
34023,-3.549548,20.444040,0.529680,0.089641,-2.383744,58.544498
34033,-3.545362,20.448305,0.530155,0.261161,-2.399813,58.018856
34043,-3.543085,20.452642,0.530446,0.360778,-2.427270,57.779205
34053,-3.546046,20.452446,0.531061,0.353492,-2.193294,57.947136
