88543,-0.001427,-0.000288,0.468382,1.104525,-0.786099,0.038129
88553,-0.000367,-0.000273,0.467805,1.106719,-0.860662,0.041206
88563,-0.000370,-0.000280,0.467817,1.105672,-0.860299,0.043254
88573,-0.000336,-0.000272,0.467830,1.104860,-0.859706,0.045170
88583,-0.000359,-0.000275,0.467843,1.103481,-0.860881,0.048339
88593,-0.000371,-0.000282,0.467856,1.103070,-0.857483,0.048510
88603,-0.000420,-0.000272,0.467010,1.102973,-0.855694,0.049635
88613,-0.000406,-0.000276,0.466979,1.102077,-0.852383,0.049512
88623,-0.000408,-0.000244,0.466948,1.101412,-0.851944,0.049980
88633,-0.000416,-0.000238,0.466918,1.098342,-0.849749,0.051106
88643,-0.000418,-0.000241,0.466889,1.097340,-0.847689,0.051299
88653,-0.000418,-0.000228,0.466435,1.097016,-0.846468,0.051781
88663,-0.001462,-0.000211,0.466388,1.097122,-0.779010,0.050805
88673,-0.000413,-0.000205,0.466347,1.097481,-0.855788,0.049493
88683,-0.000431,-0.000206,0.466298,1.096234,-0.854445,0.048631
88693,-0.000462,-0.000192,0.466248,1.094982,-0.853738,0.047498
88703,-0.000440,-0.000212,0.467341,1.093285,-0.852792,0.046424
88713,-0.000447,-0.000207,0.467352,1.092507,-0.854162,0.044509
88723,-0.000439,-0.000201,0.467361,1.090416,-0.853274,0.042602
88733,-0.000451,-0.000190,0.467369,1.088794,-0.853347,0.039791
88743,-0.000474,-0.000196,0.467376,1.086775,-0.851809,0.038068
88753,-0.000445,-0.000186,0.468002,1.085184,-0.848854,0.035453
88763,-0.000445,-0.000190,0.468038,1.082020,-0.849203,0.033871
88773,-0.000471,-0.000188,0.468071,1.080168,-0.847497,0.032133
88783,-0.000484,-0.000204,0.468104,1.078663,-0.843970,0.030401
88793,-0.000477,-0.000194,0.468136,1.078379,-0.842838,0.028744
88803,-0.000491,-0.000159,0.466755,1.076875,-0.843773,0.028033
88813,-0.000518,-0.000158,0.466715,1.075392,-0.843609,0.027141
88823,-0.000509,-0.000151,0.466675,1.074440,-0.840791,0.024959
88833,-0.000529,-0.000157,0.466634,1.072438,-0.840647,0.023957
88843,-0.000538,-0.000161,0.466593,1.071926,-0.837926,0.023460
88853,-0.000538,-0.000174,0.466666,1.071175,-0.835745,0.023567
88863,-0.000522,-0.000155,0.466630,1.071180,-0.834488,0.022235
88873,-0.001571,-0.000151,0.466594,1.072063,-0.768055,0.022667
88883,-0.001579,-0.000132,0.466560,1.073442,-0.775445,0.024170
88893,-0.000533,-0.000133,0.466534,1.075513,-0.851117,0.025437
88903,-0.000546,-0.000145,0.467084,1.075364,-0.849686,0.027136
88913,-0.000549,-0.000135,0.467079,1.075111,-0.847590,0.028987
88923,-0.000537,-0.000125,0.467074,1.074210,-0.847334,0.031164
88933,-0.000518,-0.000116,0.467068,1.073060,-0.847371,0.032784
88943,-0.000524,-0.000122,0.467063,1.071300,-0.848527,0.034797
88953,-0.000513,-0.000137,0.467392,1.070675,-0.847057,0.037704
88963,-0.000508,-0.000126,0.467403,1.070427,-0.846086,0.039077
88973,-0.000507,-0.000130,0.467413,1.069550,-0.845621,0.041012
88983,-0.000535,-0.000128,0.467422,1.069364,-0.845134,0.043671
88993,-0.000536,-0.000134,0.467431,1.069334,-0.843601,0.046621
89003,-0.000523,-0.000136,0.467196,1.069356,-0.844149,0.048434
89013,-0.000529,-0.000141,0.467193,1.068576,-0.845216,0.050540
89023,-0.000527,-0.000160,0.467189,1.068779,-0.843677,0.052544
89033,-0.000519,-0.000156,0.467186,1.069838,-0.842377,0.053999
89043,-0.000500,-0.000164,0.467183,1.068481,-0.842235,0.056041
89053,-0.000468,-0.000193,0.468298,1.067538,-0.843027,0.056498
89063,-0.000479,-0.000195,0.468352,1.066601,-0.843035,0.058213
89073,-0.000499,-0.000178,0.468404,1.065186,-0.841414,0.060038
89083,-0.000497,-0.000181,0.468455,1.062698,-0.837994,0.060340
89093,-0.000513,-0.000188,0.468506,1.061811,-0.837868,0.059923
89103,-0.000528,-0.000165,0.468263,1.061854,-0.836456,0.060061
89113,-0.000536,-0.000172,0.468300,1.059779,-0.834984,0.060882
89123,-0.000504,-0.000186,0.468336,1.059231,-0.833528,0.060950
89133,-0.000516,-0.000175,0.468372,1.059242,-0.834887,0.058833
89143,-0.000506,-0.000173,0.468409,1.057829,-0.833253,0.058530
89153,-0.000485,-0.000158,0.468637,1.056559,-0.832335,0.057027
89163,-0.000486,-0.000184,0.468681,1.054245,-0.831944,0.055487
89173,-0.000458,-0.000177,0.468723,1.054839,-0.829693,0.053327
89183,-0.000447,-0.000175,0.468764,1.052812,-0.829174,0.051435
89193,-0.000440,-0.000164,0.468805,1.051719,-0.829795,0.050513
89203,-0.000455,-0.000142,0.468001,1.050276,-0.829297,0.046978
89213,-0.000462,-0.000130,0.467996,1.048108,-0.827742,0.045355
89223,-0.000483,-0.000136,0.467991,1.046089,-0.827864,0.043167
89233,-0.000478,-0.000129,0.467983,1.044830,-0.825737,0.041728
89243,-0.000503,-0.000132,0.467975,1.043653,-0.824274,0.038967
89253,-0.000475,-0.000151,0.468757,1.043225,-0.820636,0.036785
89263,-0.000460,-0.000129,0.468789,1.043501,-0.819978,0.034953
89273,-0.000475,-0.000147,0.468820,1.041183,-0.820140,0.034271
89283,-0.000486,-0.000140,0.468849,1.040971,-0.818585,0.032358
89293,-0.000476,-0.000150,0.468876,1.039098,-0.816740,0.031840
89303,-0.000456,-0.000133,0.468461,1.039123,-0.815928,0.030575
89313,-0.000456,-0.000121,0.468460,1.037653,-0.816491,0.030431
89323,-0.000465,-0.000151,0.468456,1.035480,-0.816872,0.029952
89333,-0.000457,-0.000139,0.468450,1.036170,-0.815671,0.031248
89343,-0.000481,-0.000156,0.468445,1.034046,-0.815683,0.031637
89353,-0.000477,-0.000140,0.467370,1.034138,-0.813648,0.031751
89363,-0.000470,-0.000117,0.467309,1.033409,-0.814466,0.033732
89373,-0.000495,-0.000138,0.467246,1.031456,-0.813404,0.034965
89383,-0.000503,-0.000147,0.467182,1.032558,-0.811160,0.035788
89393,-0.000522,-0.000145,0.467117,1.032117,-0.809331,0.037350
89403,-0.001581,-0.000166,0.467834,1.034582,-0.740502,0.038486
89413,-0.000544,-0.000165,0.467819,1.037398,-0.816158,0.041903
89423,-0.000546,-0.000188,0.467797,1.036276,-0.813466,0.044942
89433,-0.000560,-0.000178,0.467774,1.036802,-0.811767,0.047464
89443,-0.000555,-0.000175,0.467750,1.035284,-0.809423,0.049728
89453,-0.000570,-0.000146,0.466531,1.034164,-0.808339,0.051885
89463,-0.000555,-0.000160,0.466447,1.033094,-0.807045,0.055163
89473,-0.000574,-0.000153,0.466365,1.033924,-0.807183,0.056783
89483,-0.000594,-0.000144,0.466283,1.032985,-0.805530,0.059092
89493,-0.001700,-0.000139,0.466200,1.036345,-0.733134,0.059088
89503,-0.001683,-0.000144,0.466019,1.040304,-0.740767,0.059522
89513,-0.000612,-0.000137,0.465940,1.043652,-0.819861,0.062109
89523,-0.000609,-0.000135,0.465851,1.041631,-0.818933,0.063268
89533,-0.000640,-0.000120,0.465761,1.040989,-0.818200,0.065019
89543,-0.000651,-0.000100,0.465669,1.040261,-0.816316,0.065845
89553,-0.000623,-0.000116,0.467744,1.039111,-0.816171,0.065763
89563,-0.000615,-0.000111,0.467762,1.038146,-0.815787,0.065654
89573,-0.000601,-0.000109,0.467780,1.037631,-0.816138,0.066358
89583,-0.000587,-0.000100,0.467800,1.037344,-0.816070,0.066264
89593,-0.000602,-0.000095,0.467819,1.036184,-0.816517,0.065630
89603,-0.000590,-0.000089,0.467854,1.035529,-0.814725,0.065912
89613,-0.000585,-0.000094,0.467874,1.034363,-0.815159,0.065557
89623,-0.000571,-0.000077,0.467894,1.033602,-0.814742,0.064024
89633,-0.000591,-0.000067,0.467912,1.031011,-0.814342,0.062544
89643,-0.000566,-0.000064,0.467929,1.029775,-0.812215,0.061159
89653,-0.000557,-0.000057,0.467927,1.028822,-0.814350,0.059965
89663,-0.000536,-0.000032,0.467946,1.027812,-0.814725,0.057098
89673,-0.000481,-0.000039,0.467966,1.029492,-0.821317,0.055126
89683,-0.000473,-0.000027,0.467987,1.028506,-0.823810,0.054134
89693,-0.000455,-0.000022,0.468010,1.026732,-0.822835,0.051050
89703,-0.000464,-0.000027,0.467108,1.024943,-0.823412,0.049236
89713,-0.000484,-0.000009,0.467082,1.025314,-0.822757,0.047138
89723,-0.000514,0.000002,0.467056,1.023951,-0.821368,0.045804
89733,-0.000504,-0.000011,0.467030,1.021892,-0.818636,0.043185
89743,-0.001558,0.000005,0.467003,1.024126,-0.751073,0.040889
89753,-0.001566,0.000011,0.467343,1.025252,-0.757715,0.040367
89763,-0.001583,0.000012,0.467333,1.027428,-0.762321,0.040516
89773,-0.001611,0.000016,0.467324,1.026945,-0.760551,0.039877
89783,-0.000576,-0.000014,0.467321,1.031781,-0.834911,0.040558
89793,-0.000572,-0.000018,0.467308,1.032393,-0.834499,0.040704
89803,-0.000582,-0.000043,0.467973,1.031856,-0.833526,0.040237
89813,-0.000583,-0.000055,0.467995,1.031831,-0.831261,0.041616
89823,-0.000606,-0.000071,0.468016,1.031329,-0.829154,0.043184
89833,-0.000608,-0.000063,0.468036,1.031415,-0.825313,0.045380
89843,-0.000586,-0.000069,0.468056,1.029719,-0.824578,0.046601
89853,-0.000583,-0.000059,0.467584,1.029776,-0.824559,0.050045
89863,-0.000590,-0.000071,0.467581,1.030279,-0.824064,0.051272
89873,-0.000599,-0.000080,0.467578,1.030650,-0.823050,0.053377
89883,-0.000630,-0.000065,0.467574,1.030681,-0.821080,0.055659
89893,-0.000646,-0.000077,0.467567,1.029416,-0.818558,0.056540
89903,-0.000659,-0.000068,0.466836,1.029752,-0.817736,0.058249
89913,-0.000689,-0.000055,0.466790,1.029398,-0.816606,0.061070
89923,-0.000734,-0.000054,0.466744,1.028702,-0.813283,0.062797
89933,-0.000730,-0.000054,0.466698,1.028137,-0.809694,0.064816
89943,-0.001801,-0.000056,0.466650,1.031405,-0.741287,0.065089
89953,-0.001801,-0.000084,0.467538,1.035262,-0.747586,0.066529
89963,-0.001825,-0.000103,0.467537,1.040193,-0.753269,0.069807
89973,-0.000779,-0.000097,0.467543,1.043763,-0.828716,0.072788
89983,-0.000752,-0.000107,0.467541,1.042338,-0.828375,0.072850
89993,-0.000767,-0.000113,0.467538,1.041631,-0.828417,0.073894
90003,-0.000751,-0.000105,0.467681,1.041566,-0.826087,0.074693
90013,-0.000726,-0.000100,0.467681,1.040050,-0.826191,0.075255
90023,-0.000700,-0.000104,0.467680,1.038617,-0.827047,0.077214
90033,-0.000676,-0.000077,0.467678,1.038586,-0.827387,0.075771
90043,-0.000722,-0.000091,0.467674,1.036772,-0.828245,0.075344
90053,-0.000716,-0.000105,0.468176,1.037000,-0.825473,0.074583
90063,-0.000741,-0.000109,0.468198,1.035881,-0.825169,0.072639
90073,-0.000744,-0.000101,0.468220,1.035093,-0.822016,0.070434
90083,-0.000757,-0.000107,0.468242,1.033761,-0.819827,0.067812
90093,-0.001822,-0.000099,0.468265,1.036260,-0.749381,0.064541
90103,-0.001846,-0.000070,0.467242,1.037442,-0.755148,0.064109
90113,-0.001808,-0.000063,0.467208,1.039157,-0.763056,0.061567
90123,-0.001839,-0.000034,0.467175,1.038326,-0.762892,0.059810
90133,-0.001852,-0.000025,0.467141,1.035619,-0.759698,0.056551
90143,-0.001862,-0.000044,0.467105,1.033789,-0.758160,0.054333
90153,-0.000796,-0.000003,0.466554,1.035692,-0.834544,0.052786
90163,-0.000790,-0.000021,0.466486,1.033107,-0.834748,0.050669
90173,-0.000806,-0.000017,0.466417,1.033124,-0.833297,0.049125
90183,-0.000815,-0.000020,0.466348,1.032089,-0.830890,0.048107
90193,-0.000806,-0.000013,0.466279,1.031027,-0.828916,0.045567
90203,-0.000797,-0.000018,0.466501,1.029839,-0.828538,0.044405
90213,-0.000757,0.000001,0.466451,1.029444,-0.827476,0.043428
90223,-0.000743,0.000015,0.466402,1.028123,-0.828150,0.043404
90233,-0.000747,0.000034,0.466355,1.026956,-0.828034,0.043557
90243,-0.000755,0.000043,0.466309,1.025839,-0.828160,0.043632
90253,-0.000770,0.000056,0.466501,1.024413,-0.826952,0.045358
90263,-0.000742,0.000077,0.466465,1.023163,-0.824093,0.045513
90273,-0.000758,0.000062,0.466429,1.021528,-0.824869,0.046213
90283,-0.000748,0.000060,0.466394,1.021524,-0.822524,0.047107
90293,-0.000727,0.000063,0.466359,1.020687,-0.821328,0.047599
90303,-0.000735,0.000041,0.467876,1.019930,-0.822350,0.049712
90313,-0.000716,0.000048,0.467924,1.019134,-0.820665,0.051179
90323,-0.000670,0.000040,0.467972,1.018310,-0.820274,0.053615
90333,-0.000663,0.000039,0.468019,1.018263,-0.822755,0.056121
90343,-0.000667,0.000021,0.468066,1.016929,-0.820887,0.059175
90353,-0.000689,0.000044,0.466760,1.016788,-0.819581,0.061068
90363,-0.000743,0.000035,0.466735,1.016176,-0.818534,0.063181
90373,-0.000741,0.000026,0.466708,1.015929,-0.813042,0.065252
90383,-0.000748,0.000015,0.466680,1.015094,-0.811916,0.067871
90393,-0.000735,0.000018,0.466652,1.014385,-0.810751,0.069553
90403,-0.000783,0.000006,0.466298,1.012958,-0.811413,0.071454
90413,-0.000773,-0.000011,0.466250,1.013404,-0.808070,0.072951
90423,-0.000750,-0.000010,0.466199,1.014095,-0.807644,0.074875
90433,-0.000759,0.000005,0.466146,1.013340,-0.808957,0.077279
90443,-0.000741,0.000035,0.466091,1.011595,-0.808054,0.079619
90453,-0.000763,0.000012,0.465945,1.009299,-0.809056,0.081238
90463,-0.000762,0.000009,0.465884,1.010101,-0.807691,0.082524
90473,-0.000790,0.000003,0.465824,1.009630,-0.807847,0.082913
90483,-0.000822,0.000002,0.465766,1.009669,-0.805471,0.083274
90493,-0.000827,0.000005,0.465708,1.009220,-0.802394,0.083240
90503,-0.000815,-0.000020,0.466624,1.007906,-0.800700,0.082534
90513,-0.000826,-0.000023,0.466619,1.007607,-0.800540,0.081493
90523,-0.000828,-0.000008,0.466617,1.007298,-0.800174,0.081386
90533,-0.000860,-0.000022,0.466614,1.006513,-0.799545,0.080273
90543,-0.000845,-0.000009,0.466612,1.006994,-0.797581,0.078531
90553,-0.001882,-0.000017,0.467147,1.009556,-0.730887,0.075649
90563,-0.000833,-0.000017,0.467181,1.012565,-0.811889,0.073365
90573,-0.000833,-0.000030,0.467205,1.011801,-0.810903,0.071069
90583,-0.000859,-0.000021,0.467229,1.011226,-0.810113,0.069316
90593,-0.000865,-0.000015,0.467254,1.009385,-0.807946,0.067386
90603,-0.000899,0.000025,0.465359,1.007788,-0.807420,0.065251
90613,-0.000902,0.000019,0.465281,1.006139,-0.806960,0.063822
90623,-0.000898,0.000021,0.465201,1.005305,-0.805447,0.062180
90633,-0.000904,0.000016,0.465119,1.003208,-0.804429,0.061211
90643,-0.000911,0.000016,0.465037,1.001569,-0.804336,0.060406
90653,-0.000912,-0.000002,0.465737,1.000352,-0.803383,0.059326
90663,-0.000941,-0.000006,0.465694,0.999691,-0.802135,0.057733
90673,-0.000926,0.000001,0.465651,0.999844,-0.799527,0.057327
90683,-0.000899,0.000016,0.465608,0.999086,-0.800995,0.056636
90693,-0.000873,-0.000012,0.465566,1.003023,-0.807215,0.057045
90703,-0.001891,-0.000029,0.466554,1.008293,-0.740587,0.056140
90713,0.001253,-0.000048,0.466589,1.012969,-0.966361,0.060310
90723,0.000203,-0.000045,0.466622,1.016484,-0.882958,0.059569
90733,0.000202,-0.000045,0.466636,1.015875,-0.881477,0.060331
90743,0.000192,-0.000034,0.466650,1.015292,-0.880342,0.060333
90753,0.000204,-0.000056,0.467606,1.013840,-0.878334,0.061448
90763,0.000202,-0.000067,0.467666,1.013524,-0.876394,0.062787
90773,-0.001881,-0.000085,0.467735,1.019237,-0.729977,0.062163
90783,-0.001888,-0.000108,0.467797,1.025396,-0.738917,0.064703
90793,-0.000829,-0.000096,0.467874,1.029425,-0.821221,0.068038
90803,-0.000813,-0.000079,0.467471,1.028768,-0.820918,0.068747
90813,-0.000830,-0.000091,0.467505,1.027097,-0.820923,0.071350
90823,-0.000842,-0.000093,0.467539,1.026945,-0.818730,0.072687
90833,-0.001900,-0.000112,0.467575,1.031720,-0.746733,0.074121
90843,-0.000830,-0.000113,0.467626,1.036343,-0.828154,0.077442
90853,-0.000804,-0.000124,0.468624,1.036211,-0.827656,0.080375
90863,-0.000810,-0.000137,0.468714,1.035445,-0.826202,0.081765
90873,-0.000813,-0.000134,0.468804,1.036257,-0.825588,0.083751
90883,-0.000843,-0.000130,0.468894,1.034949,-0.824561,0.085672
90893,-0.000863,-0.000119,0.468982,1.033875,-0.821992,0.086515
90903,-0.000872,-0.000146,0.468985,1.038343,-0.821811,0.088732
90913,-0.000881,-0.000165,0.469066,1.038075,-0.820342,0.089358
90923,-0.000874,-0.000156,0.469145,1.037863,-0.819645,0.090492
90933,-0.000916,-0.000163,0.469222,1.036411,-0.819827,0.089961
90943,-0.000932,-0.000159,0.469298,1.036079,-0.816879,0.089737
90953,-0.000949,-0.000171,0.469620,1.034955,-0.816001,0.090019
90963,-0.001998,-0.000174,0.469709,1.038214,-0.744934,0.089118
90973,-0.000925,-0.000182,0.469807,1.041646,-0.827104,0.090322
90983,-0.001978,-0.000178,0.469894,1.044994,-0.758015,0.088748
90993,-0.000907,-0.000163,0.469990,1.045797,-0.838495,0.089870
91003,-0.000970,-0.000099,0.466895,1.044124,-0.838018,0.088022
91013,-0.000986,-0.000113,0.466807,1.042678,-0.836164,0.086247
91023,-0.001029,-0.000108,0.466720,1.043097,-0.835117,0.082883
91033,-0.001031,-0.000133,0.466634,1.042000,-0.832221,0.080008
91043,-0.001050,-0.000122,0.466550,1.042930,-0.831350,0.077937
91053,-0.002122,-0.000154,0.467472,1.045433,-0.757890,0.075685
91063,-0.001072,-0.000152,0.467451,1.048186,-0.836217,0.074476
91073,-0.001066,-0.000154,0.467420,1.047432,-0.834919,0.071540
91083,-0.001097,-0.000135,0.467389,1.046074,-0.834038,0.069338
91093,-0.001081,-0.000119,0.467359,1.043741,-0.830693,0.068041
91103,-0.001070,-0.000130,0.468479,1.042262,-0.830217,0.066800
91113,-0.001068,-0.000117,0.468514,1.041643,-0.828941,0.065522
91123,-0.001069,-0.000121,0.468548,1.040239,-0.828992,0.063817
91133,-0.001089,-0.000130,0.468585,1.039986,-0.829057,0.062861
91143,-0.001105,-0.000129,0.468623,1.039759,-0.826951,0.062382
91153,-0.001098,-0.000130,0.468772,1.038441,-0.825331,0.062280
91163,-0.001094,-0.000128,0.468817,1.036881,-0.824848,0.061848
91173,-0.001125,-0.000126,0.468863,1.035792,-0.824866,0.061453
91183,-0.002198,-0.000145,0.468910,1.039406,-0.750228,0.061003
91193,-0.001119,-0.000135,0.468970,1.042707,-0.832831,0.061515
91203,-0.001147,-0.000131,0.468025,1.041432,-0.834526,0.061815
91213,-0.001130,-0.000120,0.468016,1.041346,-0.833229,0.063516
91223,-0.001137,-0.000148,0.468007,1.040146,-0.833889,0.063811
91233,-0.001154,-0.000143,0.467995,1.041780,-0.832079,0.064749
91243,-0.001158,-0.000155,0.467984,1.040667,-0.829988,0.066157
91253,-0.001155,-0.000166,0.468376,1.040109,-0.829105,0.067543
91263,-0.001150,-0.000169,0.468385,1.039730,-0.829233,0.070184
91273,-0.001153,-0.000165,0.468394,1.039581,-0.828933,0.073095
91283,-0.001147,-0.000180,0.468402,1.039260,-0.828689,0.074580
91293,-0.001127,-0.000182,0.468409,1.038837,-0.827976,0.077325
91303,-0.001116,-0.000215,0.469100,1.038550,-0.828322,0.079965
91313,-0.001128,-0.000215,0.469148,1.038747,-0.825402,0.082181
91323,-0.001173,-0.000220,0.469196,1.037988,-0.822268,0.084970
91333,-0.001177,-0.000231,0.469242,1.037352,-0.818807,0.086887
91343,-0.001165,-0.000248,0.469287,1.036861,-0.817771,0.087739
91353,-0.001133,-0.000240,0.469149,1.037342,-0.817917,0.089928
91363,-0.001142,-0.000258,0.469187,1.036296,-0.819902,0.090959
91373,-0.001148,-0.000251,0.469227,1.036119,-0.819506,0.091691
91383,-0.001161,-0.000272,0.469268,1.035687,-0.818942,0.092323
91393,-0.001150,-0.000277,0.469307,1.036371,-0.817051,0.093726
91403,-0.001165,-0.000275,0.468222,1.036121,-0.815720,0.093855
91413,-0.001166,-0.000284,0.468203,1.035597,-0.813983,0.093208
91423,-0.001138,-0.000279,0.468185,1.033870,-0.813229,0.094015
91433,-0.001137,-0.000276,0.468168,1.031635,-0.814758,0.093650
91443,-0.001122,-0.000276,0.468152,1.030843,-0.815343,0.092198
91453,-0.001142,-0.000298,0.468018,1.029926,-0.816231,0.090230
91463,-0.001149,-0.000297,0.468000,1.029845,-0.814875,0.088858
91473,-0.001158,-0.000310,0.467984,1.028618,-0.814141,0.086728
91483,-0.001154,-0.000322,0.467972,1.028484,-0.813101,0.085566
91493,-0.001158,-0.000316,0.467961,1.028486,-0.813318,0.083480
91503,-0.001150,0.000741,0.469676,0.946924,-0.813499,0.080412
91513,-0.001161,0.000742,0.469755,0.954163,-0.814494,0.078190
91523,-0.001171,0.000751,0.469836,0.962054,-0.814715,0.076502
91533,-0.001197,-0.000302,0.469925,1.050796,-0.812838,0.076302
91543,-0.001207,-0.000300,0.470005,1.048622,-0.809035,0.074048
91553,-0.001230,-0.000293,0.469607,1.048024,-0.807372,0.074401
91563,-0.001226,-0.000306,0.469661,1.046444,-0.804710,0.072680
91573,-0.001237,-0.000306,0.469715,1.045449,-0.804249,0.071241
91583,-0.001264,-0.000322,0.469770,1.045027,-0.803418,0.069695
91593,-0.001268,-0.000321,0.469826,1.044320,-0.802015,0.068368
91603,-0.001287,-0.000289,0.467724,1.042899,-0.799565,0.067560
91613,-0.001279,-0.000295,0.467668,1.042542,-0.797686,0.066425
91623,-0.001272,-0.000289,0.467613,1.042282,-0.796510,0.065710
91633,-0.001296,-0.000276,0.467557,1.041122,-0.795888,0.065423
91643,-0.001289,-0.000291,0.467501,1.040606,-0.793486,0.067212
91653,-0.001320,-0.000279,0.467604,1.041178,-0.793556,0.068169
91663,-0.001311,-0.000270,0.467556,1.039337,-0.790712,0.068790
91673,-0.001311,-0.000288,0.467508,1.038185,-0.790886,0.071173
91683,-0.002345,-0.000294,0.467459,1.042045,-0.716924,0.071510
91693,-0.001299,-0.000307,0.467422,1.045672,-0.805133,0.074476
91703,-0.001290,-0.000295,0.468018,1.045435,-0.803796,0.076790
91713,-0.001287,-0.000326,0.468004,1.043869,-0.804175,0.077708
91723,-0.001269,-0.000344,0.467991,1.044953,-0.804725,0.079155
91733,-0.001304,-0.000332,0.467979,1.045263,-0.805516,0.081768
91743,-0.001305,-0.000359,0.467967,1.043840,-0.802592,0.083248
91753,-0.001308,-0.000372,0.468335,1.044824,-0.801126,0.084747
91763,-0.001322,-0.000392,0.468342,1.044795,-0.800040,0.087058
91773,-0.001292,-0.000375,0.468350,1.045332,-0.799307,0.088867
91783,-0.001319,-0.000390,0.468357,1.044006,-0.800604,0.089658
91793,-0.001347,-0.000389,0.468363,1.045329,-0.798906,0.090948
91803,-0.001351,-0.000402,0.469443,1.044867,-0.796674,0.092671
91813,-0.001328,-0.000400,0.469504,1.043312,-0.794748,0.094619
91823,-0.001321,-0.000396,0.469563,1.042959,-0.794700,0.094839
91833,-0.001331,-0.000402,0.469620,1.042137,-0.794485,0.095567
91843,-0.001306,-0.000393,0.469677,1.042027,-0.793780,0.096371
91853,-0.001318,-0.000356,0.468153,1.040457,-0.794110,0.097456
91863,-0.001321,-0.000361,0.468131,1.038084,-0.792429,0.098585
91873,-0.001310,-0.000365,0.468107,1.037095,-0.790923,0.098111
91883,-0.001311,-0.000371,0.468082,1.036794,-0.791990,0.097184
91893,-0.001303,-0.000369,0.468058,1.035756,-0.790951,0.096717
91903,-0.001316,-0.000361,0.467968,1.034284,-0.791692,0.095555
91913,-0.002389,-0.000359,0.467941,1.036044,-0.718385,0.094865
91923,-0.002425,-0.000356,0.467913,1.039283,-0.723610,0.093238
91933,-0.001377,-0.000336,0.467892,1.040854,-0.802617,0.093180
91943,-0.001365,-0.000338,0.467863,1.038513,-0.800280,0.090153
91953,-0.001365,-0.000329,0.467424,1.037606,-0.799771,0.088987
91963,-0.001383,-0.000328,0.467374,1.037375,-0.797249,0.087090
91973,-0.001400,-0.000330,0.467324,1.036552,-0.793599,0.084297
91983,-0.001391,-0.000323,0.467276,1.035061,-0.791561,0.082363
91993,-0.001430,-0.000304,0.467227,1.033020,-0.791025,0.080302
92003,-0.001396,-0.000309,0.468335,1.031162,-0.788244,0.077970
92013,-0.001407,-0.000333,0.468344,1.028710,-0.788267,0.076256
92023,-0.001390,-0.000331,0.468352,1.029308,-0.787570,0.074784
92033,-0.001418,-0.000325,0.468359,1.028003,-0.788895,0.072540
92043,-0.001420,-0.000325,0.468366,1.026568,-0.785665,0.071452
92053,-0.002456,-0.000323,0.468171,1.029475,-0.717035,0.069320
92063,-0.001393,-0.000316,0.468177,1.032105,-0.799183,0.069695
92073,-0.001408,-0.000301,0.468176,1.030631,-0.798203,0.068220
92083,-0.001418,-0.000297,0.468175,1.029403,-0.795903,0.069053
92093,-0.001437,-0.000295,0.468175,1.028368,-0.795373,0.068278
92103,-0.001434,-0.000317,0.468477,1.026908,-0.793698,0.068739
92113,-0.001455,-0.000332,0.468491,1.027937,-0.792472,0.069151
92123,-0.001446,-0.000335,0.468505,1.028599,-0.790270,0.069599
92133,-0.001453,-0.000323,0.468519,1.028115,-0.790282,0.070313
92143,-0.001441,-0.000318,0.468533,1.025927,-0.788117,0.072188
92153,-0.001473,-0.000328,0.468275,1.025089,-0.787271,0.073309
92163,-0.001492,-0.000337,0.468274,1.025634,-0.784941,0.074334
92173,-0.001489,-0.000318,0.468273,1.025443,-0.782359,0.075641
92183,-0.001502,-0.000333,0.468272,1.023792,-0.781506,0.077552
92193,-0.001524,-0.000346,0.468271,1.024268,-0.779964,0.079888
92203,-0.001535,-0.000336,0.467247,1.023978,-0.776834,0.081152
92213,-0.001546,-0.000349,0.467193,1.023202,-0.775636,0.083483
92223,-0.001532,-0.000351,0.467140,1.023791,-0.773903,0.085632
92233,-0.001515,-0.000353,0.467089,1.023116,-0.774192,0.086824
92243,-0.001491,-0.000344,0.467037,1.023076,-0.773152,0.088848
92253,-0.001536,-0.000318,0.465673,1.021561,-0.773142,0.089919
92263,-0.001555,-0.000308,0.465554,1.021334,-0.769471,0.091255
92273,-0.001585,-0.000318,0.465434,1.019911,-0.766976,0.092919
92283,-0.001624,-0.000330,0.465314,1.019347,-0.763972,0.093806
92293,-0.001636,-0.000340,0.465193,1.019883,-0.760504,0.094994
92303,-0.001642,-0.000370,0.466706,1.019991,-0.758778,0.096060
92313,-0.001655,-0.000367,0.466670,1.019640,-0.756611,0.095961
92323,-0.001644,-0.000376,0.466634,1.018749,-0.755094,0.095964
92333,-0.001629,-0.000377,0.466598,1.018456,-0.755514,0.096443
92343,-0.002687,-0.000369,0.466562,1.021090,-0.688320,0.094723
92353,-0.002704,-0.000375,0.467081,1.023591,-0.694460,0.094652
92363,-0.001624,-0.000374,0.467081,1.026262,-0.774007,0.094110
92373,-0.001595,-0.000365,0.467072,1.025177,-0.776585,0.093771
92383,-0.001641,-0.000351,0.467062,1.023495,-0.777567,0.093139
92393,-0.001620,-0.000354,0.467053,1.021514,-0.772585,0.091115
92403,-0.001619,-0.000373,0.468261,1.020563,-0.771924,0.089052
92413,-0.001626,-0.000369,0.468317,1.019323,-0.770137,0.087048
92423,-0.001626,-0.000365,0.468373,1.019435,-0.769290,0.085797
92433,-0.001627,-0.000357,0.468430,1.018376,-0.768175,0.083813
