87303,-0.992463,0.799593,0.779405,-0.098661,-0.155926,0.077768
87313,-0.992642,0.797974,0.780194,-0.095935,-0.159138,0.079590
87323,-0.993818,0.794667,0.782828,-0.097853,-0.170716,0.091828
87333,-0.999337,0.787393,0.783676,-0.116183,-0.195558,0.095035
87343,-0.998787,0.789023,0.784725,-0.113664,-0.185963,0.099497
87353,-0.998899,0.788772,0.785773,-0.114783,-0.182473,0.102911
87363,-1.000363,0.790344,0.784430,-0.121240,-0.165831,0.092620
87373,-0.996965,0.790141,0.785412,-0.111005,-0.163595,0.095753
87383,-0.995254,0.791581,0.786428,-0.106250,-0.151116,0.098652
87393,-0.996314,0.792643,0.787447,-0.110118,-0.137733,0.100466
87403,-1.003327,0.785181,0.788378,-0.134007,-0.157737,0.101759
87413,-1.005470,0.784093,0.790238,-0.140148,-0.154515,0.108134
87423,-1.005564,0.781311,0.791329,-0.139007,-0.162129,0.110561
87433,-1.005590,0.778485,0.792442,-0.136941,-0.168158,0.113096
87443,-1.006964,0.771537,0.793514,-0.139162,-0.190557,0.115146
87453,-1.005972,0.770425,0.792218,-0.132585,-0.186660,0.103576
87463,-1.006873,0.770901,0.793288,-0.131690,-0.171467,0.104079
87473,-1.006008,0.769527,0.794338,-0.124948,-0.169216,0.103802
87483,-1.007387,0.769816,0.795409,-0.124127,-0.156973,0.104579
87493,-1.009253,0.770018,0.795606,-0.124766,-0.146422,0.100928
87503,-1.011676,0.770234,0.796627,-0.128049,-0.136282,0.100587
87513,-1.012823,0.766847,0.797608,-0.130030,-0.147451,0.099273
87523,-1.012714,0.767563,0.798627,-0.128747,-0.139532,0.098025
87533,-1.012109,0.768667,0.799636,-0.128414,-0.130702,0.095708
87543,-1.012208,0.766437,0.803492,-0.133375,-0.137292,0.107883
87553,-1.014476,0.764131,0.804545,-0.145535,-0.139453,0.104800
87563,-1.020461,0.757903,0.805511,-0.169070,-0.154593,0.101583
87573,-1.018705,0.757757,0.806550,-0.161516,-0.150012,0.098177
87583,-1.025190,0.751090,0.804622,-0.179820,-0.166894,0.078414
87593,-1.024256,0.752134,0.805427,-0.169249,-0.155924,0.073451
87603,-1.024720,0.751096,0.806142,-0.165641,-0.154425,0.067054
87613,-1.027713,0.751616,0.806802,-0.171481,-0.140744,0.061083
87623,-1.031008,0.748770,0.807362,-0.183526,-0.144533,0.056909
87633,-1.032163,0.749901,0.812019,-0.187735,-0.129670,0.075386
87643,-1.029356,0.751364,0.812820,-0.179743,-0.120425,0.072900
87653,-1.029877,0.748958,0.813533,-0.181257,-0.127100,0.069297
87663,-1.026687,0.748554,0.814249,-0.166726,-0.129129,0.065386
87673,-1.023916,0.747790,0.813435,-0.151636,-0.131967,0.053440
87683,-1.037575,0.741489,0.813903,-0.187170,-0.137381,0.050469
87693,-1.038176,0.740051,0.814407,-0.179736,-0.138427,0.049645
87703,-1.048329,0.737372,0.814874,-0.199223,-0.131186,0.050954
87713,-1.045944,0.738072,0.816128,-0.178516,-0.128930,0.057415
87723,-1.044819,0.735476,0.816705,-0.164211,-0.144772,0.060009
87733,-1.044375,0.736143,0.817346,-0.146130,-0.141297,0.062182
87743,-1.048639,0.733310,0.817959,-0.144831,-0.151068,0.063560
87753,-1.050891,0.733905,0.818645,-0.133818,-0.143185,0.065359
87763,-1.054259,0.733127,0.818046,-0.130716,-0.140116,0.060463
87773,-1.057818,0.731044,0.818652,-0.134307,-0.142004,0.062276
87783,-1.061548,0.731957,0.819300,-0.138184,-0.123342,0.063602
87793,-1.064835,0.731413,0.819934,-0.147873,-0.112512,0.064340
87803,-1.067097,0.727981,0.823761,-0.163682,-0.118629,0.080792
87813,-1.061411,0.725380,0.824614,-0.161410,-0.131901,0.078908
87823,-1.060145,0.720508,0.825402,-0.175590,-0.148799,0.077505
87833,-1.059959,0.719992,0.826211,-0.184609,-0.137099,0.078815
87843,-1.058319,0.720991,0.827068,-0.182490,-0.120361,0.081355
87853,-1.060018,0.721291,0.829314,-0.183022,-0.104511,0.089841
87863,-1.059214,0.719977,0.830229,-0.173084,-0.105013,0.090279
87873,-1.059929,0.719620,0.831144,-0.161206,-0.098371,0.091333
87883,-1.065867,0.718255,0.832048,-0.162718,-0.090823,0.093020
87893,-1.066310,0.717613,0.833198,-0.151297,-0.091154,0.095747
87903,-1.067292,0.717022,0.834167,-0.145168,-0.091972,0.097436
87913,-1.068336,0.716791,0.835164,-0.143246,-0.091586,0.100809
87923,-1.078913,0.715594,0.836156,-0.170734,-0.081474,0.104419
87933,-1.078157,0.716359,0.837243,-0.169108,-0.079412,0.106255
87943,-1.079646,0.717063,0.840472,-0.173335,-0.072278,0.117831
87953,-1.090472,0.713393,0.841587,-0.206804,-0.073841,0.118744
87963,-1.093892,0.710676,0.842755,-0.217721,-0.081454,0.120085
87973,-1.094164,0.711257,0.843992,-0.211838,-0.073595,0.120917
87983,-1.091262,0.711792,0.844170,-0.196082,-0.070309,0.116178
87993,-1.091751,0.710069,0.845343,-0.191469,-0.074447,0.117810
88003,-1.089196,0.709989,0.846560,-0.175388,-0.074344,0.120047
88013,-1.087330,0.709769,0.847791,-0.160191,-0.075489,0.122249
88023,-1.086185,0.709516,0.849029,-0.146016,-0.077938,0.122863
88033,-1.086057,0.709273,0.849209,-0.134884,-0.080706,0.116456
88043,-1.086410,0.709244,0.850376,-0.126840,-0.082754,0.115436
88053,-1.086931,0.709534,0.851541,-0.121487,-0.083114,0.115032
88063,-1.100123,0.706034,0.852659,-0.159627,-0.088039,0.115088
88073,-1.106698,0.706505,0.852920,-0.174699,-0.077449,0.109832
88083,-1.105567,0.706564,0.854034,-0.172288,-0.079116,0.108725
88093,-1.116336,0.704286,0.855058,-0.205935,-0.075515,0.107645
88103,-1.113188,0.704657,0.856195,-0.195402,-0.073165,0.109128
88113,-1.123064,0.705282,0.857239,-0.215262,-0.048604,0.110449
88123,-1.114934,0.701117,0.860315,-0.193803,-0.077236,0.121239
88133,-1.115723,0.703176,0.861534,-0.178259,-0.054333,0.119781
88143,-1.116814,0.703251,0.862729,-0.166085,-0.044423,0.118593
88153,-1.115173,0.703181,0.863929,-0.147174,-0.040265,0.118989
88163,-1.120116,0.701025,0.865720,-0.152011,-0.042065,0.124037
88173,-1.119335,0.700738,0.866976,-0.140059,-0.042429,0.126047
88183,-1.118850,0.700587,0.868248,-0.130947,-0.043563,0.127601
88193,-1.115581,0.702330,0.869541,-0.111872,-0.037352,0.129372
88203,-1.124282,0.700689,0.869644,-0.135144,-0.037907,0.125361
88213,-1.113524,0.701877,0.870926,-0.099330,-0.043452,0.126237
88223,-1.129115,0.701735,0.872198,-0.136807,-0.025302,0.126646
88233,-1.128295,0.702559,0.873461,-0.126532,-0.020112,0.125409
88243,-1.139322,0.699846,0.874703,-0.157281,-0.021500,0.124337
88253,-1.129141,0.702320,0.875271,-0.116703,-0.013668,0.119670
88263,-1.127490,0.701304,0.876478,-0.110237,-0.016503,0.119636
88273,-1.135776,0.701057,0.877666,-0.129660,-0.002709,0.119592
88283,-1.146627,0.700574,0.878836,-0.157860,0.013368,0.119545
88293,-1.146381,0.700273,0.880954,-0.156518,0.018297,0.125520
88303,-1.145633,0.699638,0.882233,-0.154639,0.020201,0.127200
88313,-1.142129,0.700337,0.883528,-0.139779,0.025172,0.128125
88323,-1.138767,0.699594,0.884830,-0.127248,0.017497,0.128095
88333,-1.144905,0.703136,0.886082,-0.126616,0.042096,0.127124
88343,-1.146883,0.702858,0.886555,-0.126501,0.035172,0.122447
88353,-1.146738,0.703072,0.887782,-0.120690,0.028901,0.122391
88363,-1.139495,0.700866,0.889038,-0.104059,0.002462,0.123198
88373,-1.151446,0.705966,0.890259,-0.122180,0.041082,0.124750
88383,-1.147934,0.705549,0.889155,-0.113014,0.032674,0.114661
88393,-1.147850,0.706658,0.890311,-0.108886,0.040043,0.117023
88403,-1.148020,0.703467,0.891533,-0.119990,0.022706,0.119223
88413,-1.144162,0.703905,0.892744,-0.103850,0.028008,0.120293
88423,-1.153428,0.707095,0.893905,-0.117860,0.060106,0.121537
88433,-1.150526,0.704104,0.893572,-0.113795,0.041888,0.116096
88443,-1.163505,0.708419,0.894687,-0.133399,0.079934,0.118175
88453,-1.174337,0.708679,0.895841,-0.161694,0.086643,0.119424
88463,-1.174140,0.708529,0.897068,-0.155002,0.081020,0.120876
88473,-1.174876,0.708465,0.897791,-0.151448,0.075038,0.119578
88483,-1.176044,0.708542,0.898999,-0.149922,0.069449,0.120761
88493,-1.178273,0.710281,0.900199,-0.148105,0.075222,0.121531
88503,-1.173347,0.714489,0.901472,-0.115243,0.093492,0.123019
88513,-1.174064,0.714865,0.902725,-0.118646,0.091335,0.125450
88523,-1.174173,0.715060,0.903642,-0.121180,0.089813,0.125513
88533,-1.174488,0.716571,0.904904,-0.119317,0.097422,0.126483
88543,-1.173964,0.716325,0.906202,-0.117364,0.094205,0.127715
88553,-1.176368,0.716090,0.907487,-0.123247,0.091815,0.128851
88563,-1.176978,0.716967,0.908669,-0.117459,0.095306,0.128838
88573,-1.174768,0.715628,0.909999,-0.107519,0.084819,0.129137
88583,-1.175425,0.714460,0.911301,-0.109751,0.075337,0.128531
88593,-1.176279,0.713282,0.912590,-0.113610,0.064009,0.127917
88603,-1.177380,0.712328,0.913865,-0.118355,0.052191,0.127325
88613,-1.180214,0.716793,0.913792,-0.118191,0.069506,0.118997
88623,-1.183427,0.723666,0.914955,-0.115888,0.098064,0.115428
88633,-1.184123,0.728758,0.916086,-0.108095,0.116106,0.110890
88643,-1.179404,0.727841,0.917278,-0.088711,0.103560,0.107918
88653,-1.187935,0.729811,0.915654,-0.125329,0.105845,0.090516
88663,-1.183741,0.730411,0.916619,-0.103246,0.106289,0.087057
88673,-1.185624,0.730452,0.917461,-0.112172,0.103339,0.082198
88683,-1.184985,0.731304,0.918300,-0.108104,0.105327,0.079486
88693,-1.185851,0.730714,0.919113,-0.116017,0.098640,0.079594
88703,-1.187983,0.734532,0.919414,-0.126964,0.111021,0.076143
88713,-1.189611,0.734693,0.920168,-0.140066,0.103597,0.074472
88723,-1.188790,0.734469,0.920962,-0.138920,0.094789,0.074340
88733,-1.187752,0.734576,0.921765,-0.133198,0.088776,0.075896
88743,-1.190220,0.736139,0.923016,-0.142590,0.089503,0.078948
88753,-1.192600,0.737542,0.923784,-0.150091,0.091446,0.077514
88763,-1.191340,0.737030,0.924598,-0.137201,0.088850,0.076291
88773,-1.193379,0.739803,0.925333,-0.140413,0.098866,0.075198
88783,-1.192330,0.738734,0.926223,-0.126983,0.093573,0.074747
88793,-1.194374,0.741036,0.926952,-0.130719,0.100530,0.073384
88803,-1.193302,0.739405,0.927714,-0.118216,0.092704,0.072907
88813,-1.192039,0.737668,0.928469,-0.105778,0.084504,0.073148
88823,-1.193985,0.737585,0.929209,-0.112163,0.079717,0.073690
88833,-1.197565,0.738669,0.930022,-0.126397,0.076484,0.074303
88843,-1.201202,0.740176,0.930766,-0.138101,0.073770,0.074849
88853,-1.208288,0.743956,0.931511,-0.168266,0.077088,0.076128
88863,-1.208529,0.741834,0.932290,-0.153858,0.064021,0.076037
88873,-1.208429,0.744156,0.934560,-0.137640,0.072493,0.081944
88883,-1.209199,0.742061,0.935382,-0.129441,0.062597,0.080233
88893,-1.209449,0.743957,0.936183,-0.118497,0.071449,0.080843
88903,-1.209892,0.743558,0.937002,-0.111309,0.070222,0.081885
88913,-1.209887,0.745139,0.937812,-0.103447,0.078237,0.081256
88923,-1.210072,0.742137,0.938738,-0.099744,0.066547,0.080965
88933,-1.209452,0.745147,0.939535,-0.088364,0.082034,0.080672
88943,-1.209019,0.743552,0.940348,-0.079029,0.076489,0.081045
88953,-1.208091,0.746064,0.941132,-0.064101,0.089098,0.080088
88963,-1.210042,0.746016,0.941397,-0.072905,0.085395,0.076113
88973,-1.209393,0.744057,0.942149,-0.061750,0.076878,0.074740
88983,-1.208525,0.744223,0.942871,-0.047412,0.076515,0.073092
88993,-1.210192,0.744457,0.943615,-0.054830,0.069269,0.070888
89003,-1.214416,0.746974,0.944380,-0.081852,0.065303,0.068214
89013,-1.206965,0.740445,0.945107,-0.012293,0.044181,0.064481
89023,-1.211056,0.744171,0.945842,-0.040567,0.044994,0.064524
89033,-1.206347,0.740474,0.946366,0.007182,0.032419,0.061189
89043,-1.214863,0.749000,0.947280,-0.061887,0.045832,0.062232
89053,-1.215324,0.751485,0.946418,-0.051497,0.055450,0.053404
89063,-1.215123,0.749782,0.946951,-0.044542,0.046728,0.053610
89073,-1.217252,0.751915,0.947517,-0.056275,0.050782,0.053577
89083,-1.219339,0.753730,0.948075,-0.068326,0.053493,0.052694
89093,-1.220473,0.754520,0.948608,-0.070876,0.053895,0.052302
89103,-1.220612,0.754197,0.948765,-0.063482,0.051822,0.051868
89113,-1.220655,0.753905,0.949290,-0.055129,0.049704,0.054023
89123,-1.220129,0.754693,0.949810,-0.036246,0.055627,0.054316
89133,-1.221578,0.757535,0.950354,-0.038161,0.064418,0.053258
89143,-1.220863,0.756435,0.950504,-0.025164,0.059818,0.049141
89153,-1.222381,0.759246,0.950993,-0.031882,0.067631,0.047234
89163,-1.222482,0.759045,0.951464,-0.032455,0.063910,0.046006
89173,-1.223305,0.762717,0.951896,-0.030146,0.079566,0.044743
89183,-1.224124,0.763458,0.952351,-0.040652,0.076779,0.043511
89193,-1.221912,0.761320,0.954233,-0.019619,0.069564,0.049057
89203,-1.221648,0.761288,0.954713,-0.017873,0.065957,0.047359
89213,-1.221777,0.763254,0.955157,-0.013235,0.072616,0.044977
89223,-1.223871,0.767360,0.955603,-0.027762,0.083476,0.042960
89233,-1.223717,0.767595,0.955872,-0.024395,0.081619,0.041062
89243,-1.223914,0.769713,0.956258,-0.016593,0.089676,0.039984
89253,-1.224069,0.771835,0.956629,-0.008675,0.097342,0.038631
89263,-1.223284,0.770200,0.957041,-0.005969,0.085529,0.037957
89273,-1.222947,0.770455,0.958126,-0.001112,0.082779,0.041082
89283,-1.222786,0.770825,0.958535,0.002354,0.079897,0.040048
89293,-1.222152,0.769351,0.958952,0.002453,0.067376,0.038601
