73418,0.012374,0.017255,-0.059219,0.013532,-0.014068,0.175754,0.000000,0.000000,0.000000,0.400000
73428,0.011117,0.017028,-0.084770,0.004016,-0.071601,0.177557,0.000000,0.000000,0.000000,0.400000
73438,0.011548,0.015453,-0.111692,-0.066312,-0.053149,0.176642,0.000000,0.000000,0.000000,0.400000
73448,0.012430,0.017152,-0.020853,0.009182,-0.018084,0.177664,0.000000,0.000000,0.000000,0.400000
73458,0.012558,0.016933,-0.044263,0.000986,-0.012628,0.177550,0.000000,0.000000,0.000000,0.400000
73468,0.012671,0.016788,-0.069104,0.000532,-0.012858,0.178528,0.000000,0.000000,0.000000,0.400000
73478,0.012755,0.016651,-0.095374,0.001200,-0.013227,0.178376,0.000000,0.000000,0.000000,0.400000
73488,0.012784,0.016560,-0.123073,0.001825,-0.014352,0.178338,0.000000,0.000000,0.000000,0.400000
73498,0.012841,0.016475,-0.152203,0.003669,-0.016113,0.178368,0.000000,0.000000,0.000000,0.400000
73508,0.012778,0.015355,-0.033277,-0.048677,-0.028953,0.177846,0.000000,0.000000,0.000000,0.400000
73518,0.012909,0.015593,-0.057238,-0.039247,-0.022771,0.178953,0.000000,0.000000,0.000000,0.400000
73528,0.013013,0.017172,-0.082580,0.033408,-0.017926,0.181250,0.000000,0.000000,0.000000,0.400000
73538,0.013056,0.016919,-0.109394,0.024105,-0.015715,0.180729,0.000000,0.000000,0.000000,0.400000
73548,0.012975,0.015665,-0.017935,-0.033395,-0.027908,0.182193,0.000000,0.000000,0.000000,0.400000
73558,0.014511,0.015827,-0.041144,-0.027428,0.041549,0.183070,0.000000,0.000000,0.000000,0.400000
73568,0.011518,0.015931,-0.065622,-0.022645,-0.097879,0.182438,0.000000,0.000000,0.000000,0.400000
73578,0.012099,0.016051,-0.091640,-0.017401,-0.073338,0.182959,0.000000,0.000000,0.000000,0.400000
73588,0.012555,0.017479,-0.119109,0.048115,-0.052060,0.184167,0.000000,0.000000,0.000000,0.400000
73598,0.015715,0.017192,-0.147919,0.035698,0.092373,0.184768,0.000000,0.000000,0.000000,0.400000
73608,0.014547,0.015767,-0.029733,-0.028329,0.027789,0.184851,0.000000,0.000000,0.000000,0.400000
73618,0.013049,0.015896,-0.053491,-0.021970,-0.042868,0.184447,0.000000,0.000000,0.000000,0.400000
73628,0.013359,0.015985,-0.078725,-0.017171,-0.029667,0.184965,0.000000,0.000000,0.000000,0.400000
73638,0.013600,0.016048,-0.105394,-0.014455,-0.019084,0.184765,0.000000,0.000000,0.000000,0.400000
73648,0.013417,0.017458,-0.015469,0.049840,-0.036819,0.185975,0.000000,0.000000,0.000000,0.400000
73658,0.010921,0.014348,-0.038537,-0.092084,-0.152039,0.184263,0.000000,0.000000,0.000000,0.400000
73668,0.011935,0.016271,-0.062809,-0.003895,-0.111163,0.183631,0.000000,0.000000,0.000000,0.400000
73678,0.014094,0.016275,-0.088658,-0.003104,-0.013515,0.183626,0.000000,0.000000,0.000000,0.400000
73688,0.014288,0.016255,-0.116096,-0.002771,-0.007294,0.185059,0.000000,0.000000,0.000000,0.400000
73698,0.015871,0.017661,-0.145050,0.062587,0.064487,0.185555,0.000000,0.000000,0.000000,0.400000
73708,0.013598,0.017278,-0.028636,0.044591,-0.057493,0.185889,0.000000,0.000000,0.000000,0.400000
73718,0.014105,0.015605,-0.052416,-0.031970,-0.037145,0.186796,0.000000,0.000000,0.000000,0.400000
73728,0.014511,0.015767,-0.077685,-0.023802,-0.021931,0.186894,0.000000,0.000000,0.000000,0.400000
73738,0.014836,0.017314,-0.104337,0.048681,-0.008793,0.187117,0.000000,0.000000,0.000000,0.400000
73748,0.015814,0.017403,-0.014063,0.054541,0.019597,0.186495,0.000000,0.000000,0.000000,0.400000
73758,0.015962,0.015717,-0.037170,-0.021429,0.027302,0.186095,0.000000,0.000000,0.000000,0.400000
73768,0.016023,0.015842,-0.061763,-0.019037,0.027332,0.184234,0.000000,0.000000,0.000000,0.400000
73778,0.016093,0.015941,-0.087788,-0.019701,0.027718,0.184802,0.000000,0.000000,0.000000,0.400000
73788,0.016123,0.017386,-0.115216,0.047880,0.029234,0.185502,0.000000,0.000000,0.000000,0.400000
73798,0.016162,0.015657,-0.143961,-0.031307,0.029692,0.185313,0.000000,0.000000,0.000000,0.400000
73808,0.016445,0.016103,-0.026874,-0.009828,0.026230,0.185405,0.000000,0.000000,0.000000,0.400000
73818,0.016541,0.016085,-0.050692,-0.009118,0.025392,0.186140,0.000000,0.000000,0.000000,0.400000
73828,0.016597,0.016086,-0.075940,-0.009864,0.025578,0.185399,0.000000,0.000000,0.000000,0.400000
73838,0.016687,0.016079,-0.102616,-0.010577,0.026858,0.183887,0.000000,0.000000,0.000000,0.400000
73848,0.016831,0.016118,-0.012771,-0.009971,0.028063,0.184873,0.000000,0.000000,0.000000,0.400000
73858,0.016941,0.016089,-0.035940,-0.008026,0.029773,0.185391,0.000000,0.000000,0.000000,0.400000
73868,0.016959,0.017493,-0.060536,0.056916,0.030131,0.185609,0.000000,0.000000,0.000000,0.400000
73878,0.016991,0.017088,-0.086536,0.040152,0.030126,0.187652,0.000000,0.000000,0.000000,0.400000
73888,0.016997,0.016804,-0.113981,0.026794,0.028551,0.187550,0.000000,0.000000,0.000000,0.400000
73898,0.017051,0.015163,-0.142832,-0.048298,0.029044,0.188307,0.000000,0.000000,0.000000,0.400000
73908,0.017105,0.015922,-0.026585,-0.011659,0.027801,0.188807,0.000000,0.000000,0.000000,0.400000
73918,0.017137,0.015921,-0.050459,-0.011412,0.026908,0.189627,0.000000,0.000000,0.000000,0.400000
73928,0.017165,0.015925,-0.075760,-0.011046,0.025864,0.189984,0.000000,0.000000,0.000000,0.400000
73938,0.017171,0.015939,-0.102488,-0.011024,0.024246,0.190897,0.000000,0.000000,0.000000,0.400000
73948,0.017090,0.015972,-0.011785,-0.011001,0.021465,0.191000,0.000000,0.000000,0.000000,0.400000
73958,0.018552,0.017306,-0.034906,0.052874,0.088304,0.192054,0.000000,0.000000,0.000000,0.400000
73968,0.016830,0.015555,-0.059221,-0.028048,0.009579,0.193085,0.000000,0.000000,0.000000,0.400000
73978,0.016985,0.015621,-0.085187,-0.024494,0.015403,0.193992,0.000000,0.000000,0.000000,0.400000
73988,0.017073,0.017013,-0.112549,0.043155,0.018613,0.192442,0.000000,0.000000,0.000000,0.400000
73998,0.017131,0.015341,-0.141236,-0.034349,0.019091,0.192990,0.000000,0.000000,0.000000,0.400000
74008,0.016954,0.015759,-0.025410,-0.010482,0.010535,0.194108,0.000000,0.000000,0.000000,0.400000
74018,0.017077,0.015732,-0.049125,-0.011491,0.010261,0.193800,0.000000,0.000000,0.000000,0.400000
74028,0.015828,0.017001,-0.074261,0.051467,-0.050475,0.195065,0.000000,0.000000,0.000000,0.400000
74038,0.016251,0.016599,-0.100769,0.035093,-0.032870,0.195409,0.000000,0.000000,0.000000,0.400000
74048,0.015692,0.016915,-0.010176,0.056093,-0.060317,0.194701,0.000000,0.000000,0.000000,0.400000
74058,0.016214,0.015190,-0.032906,-0.024950,-0.040317,0.195731,0.000000,0.000000,0.000000,0.400000
74068,0.016551,0.016538,-0.057075,0.041217,-0.026177,0.197276,0.000000,0.000000,0.000000,0.400000
74078,0.016847,0.016187,-0.082744,0.026060,-0.013348,0.197967,0.000000,0.000000,0.000000,0.400000
74088,0.017042,0.015949,-0.109856,0.015344,-0.004968,0.198330,0.000000,0.000000,0.000000,0.400000
74098,0.017168,0.014487,-0.138402,-0.054433,-0.002055,0.198917,0.000000,0.000000,0.000000,0.400000
74108,0.016731,0.013834,-0.021376,-0.079046,-0.031024,0.199598,0.000000,0.000000,0.000000,0.400000
74118,0.017041,0.016693,-0.044172,0.063777,-0.018465,0.200185,0.000000,0.000000,0.000000,0.400000
74128,0.017279,0.014955,-0.068468,-0.019784,-0.008911,0.199657,0.000000,0.000000,0.000000,0.400000
74138,0.017436,0.016199,-0.094347,0.044775,-0.003441,0.199699,0.000000,0.000000,0.000000,0.400000
74148,0.017100,0.014996,-0.004936,-0.006464,-0.029263,0.201611,0.000000,0.000000,0.000000,0.400000
74158,0.017412,0.016130,-0.026949,0.052489,-0.016290,0.202455,0.000000,0.000000,0.000000,0.400000
74168,0.017674,0.014485,-0.050299,-0.029010,-0.003410,0.202105,0.000000,0.000000,0.000000,0.400000
74178,0.017780,0.015747,-0.075089,0.036995,0.001851,0.203189,0.000000,0.000000,0.000000,0.400000
74188,0.017896,0.015385,-0.101375,0.021702,0.005277,0.202567,0.000000,0.000000,0.000000,0.400000
74198,0.020476,0.013858,-0.129122,-0.055995,0.139098,0.202357,0.000000,0.000000,0.000000,0.400000
74208,0.019633,0.014325,-0.012998,-0.021779,0.088913,0.202700,0.000000,0.000000,0.000000,0.400000
74218,0.019240,0.014240,-0.035112,-0.025336,0.070564,0.203266,0.000000,0.000000,0.000000,0.400000
74228,0.017485,0.014177,-0.058608,-0.026724,-0.015213,0.203697,0.000000,0.000000,0.000000,0.400000
74238,0.017626,0.014129,-0.083591,-0.027713,-0.009418,0.203970,0.000000,0.000000,0.000000,0.400000
74248,0.016450,0.014000,0.004622,-0.024471,-0.067579,0.204941,0.000000,0.000000,0.000000,0.400000
74258,0.018400,0.013909,-0.016533,-0.028000,0.026032,0.205213,0.000000,0.000000,0.000000,0.400000
74268,0.018341,0.013795,-0.039239,-0.026723,0.024780,0.206317,0.000000,0.000000,0.000000,0.400000
74278,0.018261,0.015291,-0.063370,0.047537,0.019671,0.206266,0.000000,0.000000,0.000000,0.400000
74288,0.018237,0.014846,-0.088904,0.028694,0.018837,0.206602,0.000000,0.000000,0.000000,0.400000
74298,0.019795,0.012878,-0.115819,-0.063566,0.093839,0.206928,0.000000,0.000000,0.000000,0.400000
74308,0.017717,0.013435,-0.005319,-0.028379,-0.000694,0.208523,0.000000,0.000000,0.000000,0.400000
74318,0.017739,0.014897,-0.027557,0.044290,-0.000139,0.207236,0.000000,0.000000,0.000000,0.400000
74328,0.017796,0.014377,-0.051207,0.022304,0.000397,0.208167,0.000000,0.000000,0.000000,0.400000
74338,0.017794,0.012390,-0.076258,-0.069275,-0.001615,0.208718,0.000000,0.000000,0.000000,0.400000
74348,0.016131,0.014463,0.007427,0.036235,-0.078538,0.209665,0.000000,0.000000,0.000000,0.200000
74358,0.016595,0.015525,-0.014636,0.089796,-0.057969,0.211829,0.000000,0.000000,0.000000,0.200000
74368,0.016944,0.011542,-0.037761,-0.095334,-0.043296,0.210524,0.000000,0.000000,0.000000,0.200000
74378,0.017202,0.011773,-0.062610,-0.083988,-0.035500,0.211058,0.000000,0.000000,0.000000,0.200000
74388,0.017431,0.011952,-0.088899,-0.074921,-0.025811,0.210549,0.000000,0.000000,0.000000,0.200000
74398,0.017572,0.013644,-0.116546,0.006298,-0.021080,0.211527,0.000000,0.000000,0.000000,0.200000
74408,0.017055,0.013170,-0.011891,-0.006262,-0.047110,0.211003,0.000000,0.000000,0.000000,0.200000
74418,0.017300,0.011314,-0.035403,-0.090394,-0.039570,0.210461,0.000000,0.000000,0.000000,0.200000
74428,0.017584,0.011487,-0.060376,-0.082096,-0.026865,0.211206,0.000000,0.000000,0.000000,0.200000
74438,0.017778,0.011637,-0.086782,-0.073631,-0.016861,0.211566,0.000000,0.000000,0.000000,0.200000
74448,0.017240,0.011510,-0.003024,-0.076000,-0.045078,0.211865,0.000000,0.000000,0.000000,0.200000
74458,0.019087,0.011613,-0.026402,-0.070958,0.040303,0.210700,0.000000,0.000000,0.000000,0.200000
74468,0.018894,0.011674,-0.051228,-0.066320,0.031893,0.212291,0.000000,0.000000,0.000000,0.200000
74478,0.018750,0.011717,-0.077488,-0.064267,0.023446,0.212877,0.000000,0.000000,0.000000,0.200000
74488,0.018704,0.011782,-0.105182,-0.064025,0.022270,0.213558,0.000000,0.000000,0.000000,0.200000
74498,0.018654,0.011818,-0.134304,-0.064815,0.024774,0.214050,0.000000,0.000000,0.000000,0.200000
74508,0.020268,0.013268,-0.022787,-0.001306,0.094767,0.211716,0.000000,0.000000,0.000000,0.200000
74518,0.018232,0.012925,-0.047214,-0.013677,0.002874,0.213083,0.000000,0.000000,0.000000,0.200000
74528,0.018320,0.012679,-0.073197,-0.023544,0.005407,0.213841,0.000000,0.000000,0.000000,0.200000
74538,0.018374,0.012478,-0.100613,-0.030877,0.009388,0.213818,0.000000,0.000000,0.000000,0.200000
74548,0.018561,0.012841,-0.014175,-0.012741,0.017032,0.212154,0.000000,0.000000,0.000000,0.200000
74558,0.017003,0.012628,-0.038408,-0.020809,-0.053777,0.212769,0.000000,0.000000,0.000000,0.200000
74568,0.017399,0.012458,-0.064049,-0.027278,-0.039488,0.212688,0.000000,0.000000,0.000000,0.200000
74578,0.017667,0.012354,-0.091133,-0.030624,-0.028066,0.213529,0.000000,0.000000,0.000000,0.200000
74588,0.017913,0.012277,-0.119650,-0.032230,-0.017961,0.213714,0.000000,0.000000,0.000000,0.200000
74598,0.019589,0.012172,-0.149586,-0.034710,0.056602,0.213209,0.000000,0.000000,0.000000,0.200000
74608,0.018766,0.011058,-0.033789,-0.089110,0.017364,0.212816,0.000000,0.000000,0.000000,0.200000
74618,0.018722,0.011285,-0.058893,-0.076983,0.016278,0.213763,0.000000,0.000000,0.000000,0.200000
74628,0.017243,0.011488,-0.085410,-0.066960,-0.050831,0.213618,0.000000,0.000000,0.000000,0.200000
74638,0.017602,0.013120,-0.113327,0.007667,-0.035358,0.214037,0.000000,0.000000,0.000000,0.200000
74648,0.017236,0.013020,-0.022194,-0.000732,-0.054596,0.213210,0.000000,0.000000,0.000000,0.200000
74658,0.019142,0.011277,-0.046563,-0.076744,0.028301,0.212377,0.000000,0.000000,0.000000,0.200000
74668,0.019106,0.011478,-0.072465,-0.067197,0.023806,0.212736,0.000000,0.000000,0.000000,0.200000
74678,0.019074,0.011630,-0.099799,-0.060115,0.021897,0.213406,0.000000,0.000000,0.000000,0.200000
74688,0.018992,0.013219,-0.128538,0.010295,0.018186,0.214537,0.000000,0.000000,0.000000,0.200000
74698,0.018990,0.011413,-0.158602,-0.067669,0.015703,0.213811,0.000000,0.000000,0.000000,0.200000
74708,0.018975,0.011882,-0.038460,-0.054526,0.012890,0.213652,0.000000,0.000000,0.000000,0.200000
74718,0.019013,0.011995,-0.063563,-0.054770,0.013195,0.215822,0.000000,0.000000,0.000000,0.200000
74728,0.019063,0.013570,-0.090084,0.017224,0.016268,0.214256,0.000000,0.000000,0.000000,0.200000
74738,0.019097,0.011721,-0.117913,-0.062100,0.018840,0.214804,0.000000,0.000000,0.000000,0.200000
74748,0.019064,0.013524,-0.025364,0.010028,0.016592,0.215491,0.000000,0.000000,0.000000,0.200000
74758,0.020541,0.013229,-0.049750,-0.000959,0.080111,0.215851,0.000000,0.000000,0.000000,0.200000
74768,0.018749,0.012979,-0.075466,-0.009392,0.000264,0.216281,0.000000,0.000000,0.000000,0.200000
74778,0.018848,0.011297,-0.102692,-0.081118,0.004970,0.217375,0.000000,0.000000,0.000000,0.200000
74788,0.018939,0.011517,-0.131352,-0.071194,0.008479,0.217447,0.000000,0.000000,0.000000,0.200000
74798,0.017485,0.013207,-0.161390,0.003768,-0.057152,0.218331,0.000000,0.000000,0.000000,0.200000
74808,0.017901,0.011442,-0.040779,-0.077142,-0.040643,0.217293,0.000000,0.000000,0.000000,0.200000
74818,0.018313,0.011674,-0.065748,-0.067117,-0.024512,0.218429,0.000000,0.000000,0.000000,0.200000
74828,0.018594,0.011846,-0.092162,-0.059180,-0.010534,0.219643,0.000000,0.000000,0.000000,0.200000
74838,0.018787,0.011984,-0.120010,-0.052163,-0.003398,0.220034,0.000000,0.000000,0.000000,0.200000
