20137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
