1200014,0.356595,0.484677,0.424307,-0.153476,-0.150865,-1.280508
1200024,0.360081,0.481929,0.424066,0.039574,-0.270270,-1.224791
1200034,0.361868,0.482056,0.424073,-0.033428,-0.238725,-1.197708
1200044,0.361725,0.482292,0.424339,-0.125642,-0.052731,-1.186674
1200054,0.362276,0.482797,0.423087,-0.252077,0.075470,-1.171964
1200064,0.361918,0.483285,0.423262,-0.399216,0.285006,-1.157551
1200074,0.366104,0.482977,0.423210,-0.473812,0.136846,-1.110003
1200084,0.368503,0.482724,0.423256,-0.550061,0.137872,-1.077091
1200094,0.369246,0.481311,0.423522,-0.554485,0.264888,-1.057123
1200104,0.370285,0.481586,0.422562,-0.672575,0.327538,-1.043586
1200114,0.370246,0.480623,0.422765,-0.662203,0.458560,-1.040050
1200124,0.372015,0.480269,0.422853,-0.659125,0.455907,-1.027192
1200134,0.372122,0.478628,0.423034,-0.524165,0.583277,-1.025351
1200144,0.376796,0.478190,0.422929,-0.450855,0.325699,-0.968750
1200154,0.378053,0.477664,0.420539,-0.383363,0.334164,-0.945512
1200164,0.378566,0.477350,0.420590,-0.347278,0.376416,-0.931328
1200174,0.379168,0.477059,0.420641,-0.336900,0.396504,-0.919060
1200184,0.381651,0.474433,0.420476,-0.163364,0.251653,-0.898337
1200194,0.382241,0.473840,0.420549,-0.203435,0.256492,-0.880326
1200204,0.383760,0.474519,0.419895,-0.349681,0.191793,-0.844762
1200214,0.386203,0.475584,0.419768,-0.542871,0.046972,-0.796683
1200224,0.386822,0.476773,0.419787,-0.780365,0.054033,-0.763604
1200234,0.389139,0.477974,0.419649,-1.023196,-0.070793,-0.712128
1200244,0.390281,0.477924,0.419721,-1.150474,-0.082143,-0.677445
1200254,0.390426,0.478442,0.419967,-1.301577,0.013066,-0.650768
1200264,0.390342,0.478468,0.420217,-1.375032,0.139534,-0.631970
1200274,0.393700,0.478249,0.420280,-1.345786,0.005338,-0.569057
1200284,0.396183,0.474609,0.420552,-1.015939,-0.037526,-0.526184
1200294,0.396780,0.473514,0.420893,-0.867586,0.080302,-0.500546
1200304,0.398674,0.472384,0.420998,-0.681878,0.126427,-0.449531
1200314,0.398598,0.472010,0.421277,-0.557444,0.380715,-0.428446
1200324,0.399788,0.472868,0.421482,-0.509887,0.564320,-0.377428
1200334,0.399819,0.471896,0.421680,-0.354852,0.887463,-0.351541
1200344,0.404729,0.473609,0.421803,-0.386842,0.840954,-0.245007
1200354,0.403600,0.473307,0.420059,-0.330143,1.331003,-0.235507
1200364,0.405051,0.477735,0.420215,-0.656624,1.578139,-0.155632
1200374,0.408020,0.473628,0.420494,-0.415016,1.710563,-0.146706
1200384,0.407776,0.470496,0.420675,-0.314986,2.068964,-0.170605
1200394,0.411085,0.472706,0.420989,-0.598984,2.064131,-0.090386
1200404,0.410513,0.473469,0.420550,-0.769050,2.340157,-0.070622
1200414,0.413137,0.473537,0.420748,-0.881190,2.288759,-0.024275
1200424,0.413502,0.473004,0.420914,-0.950035,2.374852,-0.013162
1200434,0.414094,0.471837,0.421045,-0.922821,2.404905,-0.019298
1200444,0.414595,0.472710,0.421115,-0.983773,2.399231,0.019225
1200454,0.416857,0.472211,0.420162,-0.915437,2.243073,0.049485
1200464,0.417332,0.471337,0.420235,-0.798799,2.258204,0.048389
1200474,0.417504,0.470419,0.420303,-0.668803,2.304221,0.038136
1200484,0.419301,0.469525,0.420340,-0.531454,2.245693,0.044802
1200494,0.420063,0.468810,0.420342,-0.413930,2.285682,0.044295
1200504,0.422512,0.468411,0.418307,-0.331489,2.207355,0.069832
1200514,0.422795,0.470597,0.418180,-0.431683,2.275368,0.142984
1200524,0.424381,0.470644,0.417956,-0.420432,2.270089,0.165220
1200534,0.425224,0.470899,0.417712,-0.441852,2.302241,0.183940
1200544,0.425521,0.470118,0.417458,-0.432749,2.363841,0.171410
1200554,0.425796,0.470628,0.416834,-0.518362,2.371173,0.202837
1200564,0.426269,0.471003,0.416519,-0.590314,2.345310,0.233778
1200574,0.426964,0.471131,0.416214,-0.617074,2.275703,0.254709
1200584,0.427979,0.469764,0.415957,-0.536292,2.178821,0.232360
1200594,0.428961,0.469366,0.415721,-0.499680,2.059903,0.236668
1200604,0.428973,0.468680,0.416491,-0.418756,2.009041,0.227950
1200614,0.429711,0.469251,0.416397,-0.389767,1.879669,0.253816
1200624,0.430768,0.468443,0.416314,-0.281692,1.743394,0.236081
1200634,0.431685,0.468091,0.416255,-0.212428,1.612711,0.227047
1200644,0.432310,0.468974,0.416254,-0.239696,1.487598,0.248509
1200654,0.431059,0.468791,0.416174,-0.214008,1.539324,0.233257
1200664,0.430373,0.468777,0.416241,-0.211583,1.563262,0.221332
1200674,0.430410,0.469158,0.416323,-0.244712,1.552660,0.220780
1200684,0.430565,0.469467,0.416422,-0.298568,1.532062,0.222047
1200694,0.430709,0.469838,0.416517,-0.352519,1.506613,0.224139
1200704,0.430273,0.468764,0.414998,-0.311600,1.537993,0.185887
1200714,0.430834,0.468646,0.414979,-0.321075,1.459521,0.173831
1200724,0.431531,0.468477,0.414933,-0.297097,1.342714,0.162887
1200734,0.430596,0.467294,0.414858,-0.207790,1.340291,0.131838
1200744,0.432379,0.468290,0.414777,-0.262352,1.095437,0.158448
1200754,0.430841,0.468162,0.413477,-0.239878,1.096597,0.157715
1200764,0.432087,0.468196,0.413261,-0.232052,0.853175,0.164262
1200774,0.433398,0.468258,0.413011,-0.237511,0.602711,0.166917
1200784,0.433771,0.468441,0.412783,-0.253908,0.426123,0.170594
1200794,0.434052,0.468585,0.412569,-0.282013,0.255875,0.177896
1200804,0.432133,0.468756,0.412728,-0.307226,0.275054,0.183802
1200814,0.432787,0.469155,0.412594,-0.357518,0.120123,0.193186
1200824,0.433318,0.469206,0.412516,-0.387761,0.006977,0.196810
1200834,0.431674,0.469141,0.412584,-0.384853,0.084510,0.201118
1200844,0.432485,0.469203,0.412626,-0.380684,0.008116,0.208787
1200854,0.432497,0.469234,0.413739,-0.405263,0.016215,0.214043
1200864,0.432567,0.468988,0.413984,-0.375650,0.013478,0.216667
1200874,0.431680,0.467836,0.414318,-0.257997,0.075256,0.222738
1200884,0.432799,0.468359,0.414691,-0.272763,-0.025609,0.238433
1200894,0.432266,0.469050,0.415146,-0.281564,-0.014073,0.252626
1200904,0.432540,0.468847,0.414923,-0.226969,-0.078923,0.272019
1200914,0.433783,0.468647,0.415377,-0.185360,-0.202869,0.293458
1200924,0.433196,0.470265,0.415871,-0.283862,-0.181736,0.312924
1200934,0.433321,0.470100,0.416344,-0.245414,-0.215589,0.345020
1200944,0.434306,0.470861,0.416783,-0.270138,-0.286962,0.372999
1200954,0.433169,0.470785,0.417372,-0.234025,-0.195499,0.407283
1200964,0.433954,0.470786,0.417838,-0.211369,-0.234933,0.440972
1200974,0.433685,0.470575,0.418299,-0.168319,-0.185490,0.482146
1200984,0.433366,0.470274,0.418721,-0.096028,-0.126194,0.525308
1200994,0.433097,0.469781,0.419089,0.003509,-0.071475,0.564751
1201004,0.432777,0.469477,0.419242,0.099528,-0.013850,0.600237
1201014,0.432493,0.469149,0.419564,0.181790,0.037718,0.635968
1201024,0.434234,0.469703,0.419941,0.182022,-0.057654,0.649702
1201034,0.434123,0.469324,0.420309,0.256754,-0.026867,0.677354
1201044,0.434152,0.469365,0.420676,0.294366,-0.013215,0.699625
1201054,0.434144,0.469272,0.420318,0.294176,-0.005330,0.720643
1201064,0.436233,0.471259,0.420667,0.129463,-0.136799,0.690688
1201074,0.436144,0.471530,0.420963,0.078949,-0.111079,0.695090
1201084,0.436153,0.471039,0.421216,0.105161,-0.092143,0.706120
1201094,0.436228,0.471523,0.421395,0.019882,-0.088236,0.699516
1201104,0.436064,0.472117,0.419122,-0.071465,-0.054001,0.684832
1201114,0.436817,0.472371,0.419155,-0.130664,-0.073082,0.664756
1201124,0.436521,0.472673,0.419230,-0.177430,-0.005379,0.651331
1201134,0.437247,0.473162,0.419314,-0.243056,-0.008057,0.629845
1201144,0.437918,0.473168,0.419403,-0.262175,-0.016164,0.612704
1201154,0.437839,0.473255,0.419711,-0.244149,0.036630,0.594071
1201164,0.438722,0.473140,0.419733,-0.206129,0.003365,0.574049
1201174,0.438619,0.472839,0.419762,-0.144747,0.036885,0.561220
1201184,0.439437,0.472413,0.419804,-0.056720,0.001501,0.540239
1201194,0.439442,0.471842,0.419877,0.062152,0.026027,0.522081
1201204,0.439430,0.471159,0.418221,0.204895,0.038074,0.507094
1201214,0.440230,0.473100,0.418228,0.125992,0.021135,0.452325
1201224,0.439867,0.473461,0.418173,0.193602,0.110868,0.429114
1201234,0.440322,0.474091,0.418107,0.219762,0.151675,0.407344
1201244,0.439852,0.476524,0.418047,0.072662,0.284923,0.370968
1201254,0.439227,0.477584,0.419229,0.038824,0.421848,0.360884
1201264,0.440480,0.477767,0.419286,0.052546,0.419483,0.351144
1201274,0.442844,0.477970,0.419349,0.047924,0.329867,0.333186
1201284,0.442513,0.478899,0.419392,-0.001178,0.445265,0.324945
1201294,0.443159,0.478696,0.419488,0.066978,0.458740,0.321308
1201304,0.442918,0.479308,0.420626,0.087948,0.534817,0.312079
1201314,0.442645,0.478771,0.420777,0.220231,0.595920,0.311438
1201324,0.442363,0.478047,0.420893,0.386794,0.660277,0.309034
1201334,0.442219,0.479005,0.420993,0.430103,0.707846,0.293995
1201344,0.443018,0.478091,0.421091,0.626887,0.680101,0.283981
1201354,0.442810,0.477448,0.421539,0.787068,0.723359,0.277895
1201364,0.442751,0.477220,0.421669,0.889666,0.759051,0.271382
1201374,0.443724,0.477958,0.421870,0.863273,0.705486,0.259970
1201384,0.443801,0.478194,0.422052,0.853916,0.710640,0.255008
1201394,0.443784,0.478579,0.422249,0.795998,0.718617,0.254174
1201404,0.444955,0.479026,0.422678,0.717833,0.640832,0.241371
1201414,0.445320,0.479628,0.422943,0.615564,0.601139,0.248544
1201424,0.445695,0.480117,0.423233,0.529989,0.551935,0.257043
1201434,0.445901,0.480662,0.423530,0.439166,0.513686,0.268718
1201444,0.446118,0.480966,0.423813,0.371158,0.486846,0.279696
1201454,0.446331,0.481198,0.422008,0.334543,0.455196,0.291126
1201464,0.446292,0.481177,0.422126,0.339056,0.458826,0.305497
1201474,0.447136,0.480917,0.422242,0.383356,0.418264,0.308947
1201484,0.445892,0.480685,0.422424,0.456223,0.539184,0.330686
1201494,0.446749,0.480004,0.422614,0.558798,0.508172,0.327625
1201504,0.446644,0.479539,0.422867,0.658773,0.541531,0.332157
1201514,0.446526,0.478983,0.423036,0.771328,0.561357,0.335655
1201524,0.447559,0.478590,0.423191,0.844758,0.507266,0.323396
1201534,0.447690,0.478492,0.423353,0.879646,0.506056,0.313719
1201544,0.448812,0.478462,0.423525,0.880680,0.429261,0.295887
1201554,0.448731,0.478744,0.425215,0.835748,0.447805,0.287923
1201564,0.447657,0.479208,0.425535,0.765133,0.543834,0.294422
1201574,0.447554,0.479669,0.425872,0.672628,0.560151,0.281853
1201584,0.447469,0.480284,0.426224,0.568275,0.580362,0.266068
1201594,0.448367,0.480786,0.426613,0.459629,0.527204,0.239783
1201604,0.448323,0.481374,0.426534,0.347855,0.545217,0.226421
1201614,0.448443,0.481717,0.426933,0.267013,0.537280,0.211750
1201624,0.448530,0.481946,0.427349,0.224649,0.524009,0.197475
1201634,0.448752,0.481949,0.427731,0.213229,0.499862,0.186610
1201644,0.448912,0.481840,0.428057,0.235390,0.470026,0.178324
1201654,0.449084,0.481520,0.426519,0.291803,0.449887,0.173670
1201664,0.449151,0.481063,0.426706,0.374507,0.433977,0.171316
1201674,0.449251,0.480616,0.426918,0.463811,0.423549,0.168748
1201684,0.449209,0.480073,0.427161,0.557270,0.426347,0.171707
1201694,0.449083,0.479653,0.427417,0.635145,0.450400,0.175154
1201704,0.449024,0.479397,0.425955,0.690981,0.471359,0.183722
1201714,0.449023,0.479539,0.426072,0.684035,0.476667,0.195569
1201724,0.449132,0.479771,0.426130,0.633451,0.465629,0.210642
1201734,0.448404,0.479438,0.426107,0.618022,0.503110,0.234247
1201744,0.448873,0.480108,0.426073,0.476640,0.419500,0.250665
1201754,0.449659,0.480793,0.425103,0.333416,0.296658,0.269007
1201764,0.450500,0.477559,0.425063,0.510842,0.151492,0.289713
1201774,0.448245,0.477165,0.425062,0.450677,0.245111,0.332409
1201784,0.448855,0.477319,0.425010,0.361349,0.109388,0.351376
1201794,0.449552,0.473514,0.424856,0.630789,-0.016895,0.374113
1201804,0.449609,0.474605,0.424059,0.468465,-0.076997,0.396227
1201814,0.448330,0.475083,0.424018,0.359801,0.025456,0.423317
1201824,0.449148,0.474639,0.423945,0.310010,-0.015170,0.437345
1201834,0.448811,0.475461,0.423889,0.139293,0.042464,0.455627
1201844,0.448562,0.476123,0.423778,-0.032287,0.093313,0.474907
1201854,0.448359,0.475971,0.423308,-0.124814,0.138528,0.499547
1201864,0.448267,0.476695,0.423133,-0.304696,0.164272,0.520151
1201874,0.449265,0.477552,0.422961,-0.478509,0.082521,0.535716
1201884,0.449354,0.477159,0.422837,-0.552332,0.075436,0.562679
1201894,0.448640,0.474735,0.422827,-0.412972,0.112622,0.600012
1201904,0.449153,0.476495,0.422841,-0.613481,0.032116,0.615002
1201914,0.448448,0.474340,0.422856,-0.415964,0.037434,0.642234
1201924,0.448692,0.473942,0.422834,-0.368173,-0.021282,0.663153
1201934,0.448908,0.473356,0.422792,-0.281408,-0.072747,0.683578
1201944,0.449030,0.472770,0.422734,-0.190142,-0.109121,0.700831
1201954,0.449102,0.472096,0.422344,-0.098820,-0.132953,0.712828
1201964,0.449150,0.472528,0.422259,-0.091019,-0.142716,0.720126
1201974,0.449117,0.472130,0.422154,-0.024493,-0.138386,0.732681
1201984,0.448929,0.472206,0.422052,-0.016826,-0.108430,0.738043
1201994,0.448644,0.472218,0.421946,-0.052440,-0.067169,0.737493
1202004,0.448377,0.471518,0.421031,-0.029469,-0.012798,0.735057
1202014,0.448207,0.472049,0.420841,-0.148029,0.038057,0.723994
1202024,0.449956,0.472795,0.420629,-0.293999,-0.083760,0.724484
1202034,0.449666,0.468894,0.420427,-0.062376,-0.046326,0.750398
1202044,0.449610,0.469599,0.420246,-0.253486,-0.019697,0.738486
1202054,0.449638,0.467452,0.421172,-0.188775,-0.019501,0.746110
1202064,0.449732,0.466952,0.421049,-0.263035,-0.019815,0.738383
1202074,0.449867,0.467328,0.420972,-0.388626,-0.031549,0.720918
1202084,0.449884,0.467357,0.420918,-0.461803,-0.039016,0.703361
1202094,0.449835,0.467420,0.420909,-0.517455,-0.028216,0.685019
1202104,0.450633,0.467373,0.421396,-0.539603,-0.082840,0.673197
1202114,0.450387,0.467191,0.421532,-0.542161,-0.029931,0.655353
1202124,0.450052,0.466889,0.421727,-0.524304,0.035825,0.637920
1202134,0.448630,0.466250,0.421981,-0.468676,0.196248,0.613256
1202144,0.449104,0.465955,0.422300,-0.410918,0.212703,0.605374
1202154,0.449459,0.465537,0.424190,-0.355402,0.236792,0.595261
1202164,0.448913,0.465017,0.424633,-0.281155,0.351910,0.571766
1202174,0.451216,0.465765,0.425180,-0.309487,0.222019,0.560502
1202184,0.451184,0.466706,0.425685,-0.375688,0.280612,0.525995
1202194,0.451308,0.467007,0.426157,-0.422428,0.286552,0.498581
1202204,0.451517,0.467478,0.427619,-0.507651,0.260692,0.467466
1202214,0.451774,0.467794,0.428074,-0.586704,0.228836,0.431755
1202224,0.451110,0.466155,0.428564,-0.499624,0.259031,0.385367
1202234,0.451176,0.466250,0.429057,-0.542005,0.239616,0.340477
1202244,0.450272,0.466049,0.429578,-0.553906,0.313822,0.287997
1202254,0.450163,0.465834,0.430694,-0.521777,0.324368,0.244593
1202264,0.449875,0.465330,0.431259,-0.455414,0.361684,0.199245
1202274,0.450586,0.467627,0.431811,-0.571617,0.330789,0.158266
1202284,0.450459,0.466968,0.432305,-0.447256,0.370466,0.116692
1202294,0.451338,0.467363,0.432780,-0.386148,0.313959,0.084467
1202304,0.451532,0.466819,0.432270,-0.265010,0.299026,0.046825
1202314,0.451947,0.467209,0.432590,-0.218999,0.242373,0.014315
1202324,0.450717,0.469428,0.432816,-0.311489,0.292760,-0.032411
1202334,0.450566,0.468689,0.432938,-0.158725,0.226939,-0.066303
1202344,0.451408,0.468159,0.432945,-0.019383,0.057664,-0.091588
1202354,0.452353,0.467468,0.432814,0.119187,-0.118486,-0.115741
1202364,0.450472,0.467860,0.432576,0.160201,-0.076531,-0.159731
1202374,0.451207,0.467713,0.432109,0.226534,-0.235219,-0.183321
1202384,0.451658,0.467374,0.431449,0.301332,-0.342614,-0.206157
1202394,0.451770,0.466935,0.430611,0.385363,-0.384391,-0.232705
1202404,0.451568,0.466466,0.429331,0.463933,-0.363652,-0.263132
1202414,0.450902,0.467031,0.428151,0.471772,-0.260213,-0.298381
1202424,0.450783,0.466673,0.426736,0.541106,-0.153974,-0.325216
1202434,0.449503,0.466504,0.425118,0.588636,0.068121,-0.349706
1202444,0.449274,0.466320,0.423279,0.618758,0.209524,-0.366985
1202454,0.448264,0.466248,0.419399,0.639435,0.403634,-0.380574
1202464,0.449591,0.466168,0.417068,0.649531,0.392897,-0.394780
1202474,0.451690,0.470095,0.414660,0.332782,0.283745,-0.421465
1202484,0.452341,0.470038,0.411915,0.346229,0.215526,-0.427812
1202494,0.453395,0.469864,0.408960,0.385312,0.058275,-0.432324
1202504,0.454700,0.469652,0.407563,0.435305,-0.146764,-0.433390
1202514,0.455892,0.468498,0.404257,0.560030,-0.368463,-0.434920
1202524,0.452662,0.465558,0.400980,0.824044,-0.236919,-0.405385
1202534,0.456922,0.469849,0.397610,0.476124,-0.608332,-0.458183
1202544,0.455466,0.465240,0.394110,0.878393,-0.489399,-0.432907
1202554,0.455774,0.465303,0.389024,0.860837,-0.450668,-0.444625
1202564,0.454682,0.465745,0.385127,0.802423,-0.260011,-0.447221
1202574,0.453304,0.465576,0.381051,0.755878,-0.010996,-0.443721
1202584,0.452022,0.465202,0.376861,0.681765,0.241993,-0.440418
1202594,0.451697,0.460437,0.372482,0.893178,0.387291,-0.413526
1202604,0.450844,0.461088,0.368142,0.617594,0.579532,-0.411175
1202614,0.450790,0.470603,0.364250,-0.424797,0.684886,-0.443257
1202624,0.454432,0.459658,0.361511,0.293150,0.394230,-0.447926
1202634,0.452953,0.456857,0.357022,0.292237,0.503057,-0.410759
1202644,0.451881,0.457414,0.352761,-0.005658,0.528551,-0.374158
1202654,0.452676,0.458460,0.345296,-0.319042,0.373773,-0.352337
1202664,0.451714,0.457019,0.340851,-0.379084,0.359354,-0.315538
1202674,0.451687,0.457003,0.336447,-0.571278,0.251815,-0.286475
1202684,0.452345,0.457653,0.332041,-0.802088,0.084418,-0.258321
1202694,0.452749,0.458177,0.327580,-0.990738,-0.032384,-0.220876
1202704,0.452851,0.458523,0.322604,-1.134663,-0.086915,-0.180392
1202714,0.454302,0.458596,0.318093,-1.209023,-0.233324,-0.140710
1202724,0.447670,0.458599,0.314074,-1.307159,0.481949,-0.147775
1202734,0.461145,0.465367,0.311596,-1.961853,-0.980774,0.018059
1202744,0.454530,0.461544,0.311953,-1.608078,-0.101030,-0.042874
