37274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
