53124,0.608154,-0.084350,0.892349,0.793181,-0.291424,-0.245720
53134,0.608164,-0.084342,0.892343,0.790518,-0.292432,-0.246202
53144,0.608146,-0.084294,0.892337,0.788657,-0.292809,-0.247135
53154,0.608109,-0.084225,0.892566,0.786035,-0.292259,-0.249342
53164,0.608128,-0.084142,0.892574,0.782763,-0.291672,-0.252948
53174,0.608176,-0.081916,0.892584,0.705109,-0.294692,-0.253494
53184,0.608151,-0.083915,0.892598,0.771969,-0.296712,-0.257401
53194,0.608147,-0.083816,0.892611,0.766361,-0.295054,-0.260504
53204,0.608165,-0.083756,0.892746,0.760887,-0.294513,-0.263319
53214,0.608152,-0.083685,0.892767,0.757319,-0.295843,-0.267103
53224,0.608128,-0.083598,0.892788,0.753258,-0.295882,-0.269398
53234,0.608124,-0.083479,0.892810,0.748217,-0.294588,-0.273179
53244,0.608116,-0.083429,0.892833,0.742143,-0.293688,-0.276210
53254,0.606120,-0.083420,0.892474,0.740536,-0.227500,-0.283580
53264,0.608198,-0.083324,0.892481,0.738391,-0.304933,-0.280448
53274,0.608180,-0.083234,0.892486,0.733884,-0.306084,-0.282489
53284,0.608223,-0.083198,0.892492,0.729153,-0.304632,-0.285839
53294,0.608228,-0.083212,0.892499,0.725799,-0.305275,-0.286642
53304,0.608198,-0.083187,0.892681,0.724957,-0.305091,-0.288092
53314,0.608184,-0.083155,0.892697,0.723370,-0.303788,-0.289813
53324,0.606085,-0.087402,0.892716,0.866997,-0.233838,-0.297744
53334,0.606052,-0.085292,0.892736,0.791619,-0.236393,-0.295421
53344,0.606050,-0.083195,0.892754,0.720470,-0.238569,-0.293723
53354,0.606050,-0.083215,0.892426,0.721528,-0.237585,-0.291270
53364,0.606050,-0.083300,0.892427,0.729729,-0.240243,-0.290655
53374,0.608095,-0.081190,0.892430,0.666609,-0.314056,-0.281739
53384,0.608055,-0.081195,0.892432,0.675319,-0.312472,-0.279336
53394,0.608011,-0.081261,0.892434,0.685963,-0.310177,-0.277021
53404,0.607988,-0.083440,0.892647,0.768753,-0.308259,-0.275807
53414,0.607944,-0.083492,0.892660,0.772370,-0.306408,-0.272282
53424,0.607939,-0.083559,0.892673,0.775680,-0.304170,-0.269040
53434,0.607889,-0.083636,0.892685,0.777828,-0.304232,-0.265845
53444,0.607845,-0.083722,0.892698,0.781525,-0.302135,-0.261318
53454,0.607828,-0.083814,0.892381,0.784937,-0.300356,-0.256473
53464,0.607816,-0.081751,0.892377,0.720911,-0.300728,-0.250257
53474,0.607800,-0.083916,0.892374,0.800040,-0.300428,-0.248487
53484,0.607766,-0.083974,0.892369,0.801264,-0.300164,-0.244337
53494,0.607712,-0.083985,0.892363,0.802558,-0.300127,-0.240557
53504,0.607728,-0.084077,0.893872,0.803082,-0.298315,-0.236191
53514,0.607724,-0.084074,0.893947,0.804709,-0.299770,-0.233586
53524,0.607717,-0.081974,0.894024,0.735279,-0.300870,-0.229990
53534,0.607697,-0.081972,0.894102,0.735095,-0.300617,-0.228640
53544,0.607692,-0.084063,0.894181,0.809551,-0.300287,-0.228859
53554,0.607686,-0.083988,0.891238,0.809365,-0.299644,-0.227702
53564,0.607612,-0.083953,0.891170,0.807073,-0.299530,-0.228684
53574,0.607579,-0.083921,0.891101,0.805588,-0.297472,-0.228778
53584,0.607576,-0.083860,0.891031,0.804100,-0.296694,-0.230147
53594,0.607616,-0.083822,0.890961,0.801291,-0.296213,-0.232781
53604,0.607588,-0.083739,0.890468,0.798580,-0.296622,-0.236586
53614,0.607570,-0.083708,0.890374,0.794391,-0.294455,-0.239646
53624,0.607562,-0.083632,0.890280,0.792577,-0.294424,-0.242938
53634,0.607605,-0.081477,0.890190,0.717800,-0.297482,-0.245320
53644,0.607550,-0.083539,0.890102,0.788755,-0.297369,-0.250564
53654,0.607547,-0.081376,0.891177,0.713080,-0.296739,-0.253966
53664,0.607534,-0.081331,0.891147,0.708403,-0.296663,-0.258658
53674,0.607554,-0.083376,0.891119,0.778492,-0.298984,-0.264128
53684,0.607569,-0.083319,0.891089,0.774516,-0.299388,-0.267960
53694,0.607604,-0.083234,0.891059,0.770743,-0.300944,-0.271535
53704,0.607629,-0.083171,0.890550,0.765718,-0.303078,-0.274577
53714,0.607649,-0.083110,0.890496,0.761010,-0.303151,-0.277171
53724,0.607677,-0.083073,0.890442,0.756908,-0.303514,-0.279517
53734,0.607675,-0.082998,0.890388,0.754147,-0.304348,-0.281645
53744,0.607646,-0.082986,0.890334,0.750744,-0.303893,-0.283083
53754,0.607638,-0.082963,0.890520,0.748955,-0.304359,-0.283290
53764,0.607611,-0.082983,0.890479,0.747164,-0.303399,-0.283091
53774,0.607607,-0.083000,0.890440,0.746668,-0.302405,-0.281932
53784,0.607636,-0.083010,0.890402,0.746546,-0.302084,-0.281092
53794,0.607628,-0.082991,0.890364,0.746244,-0.301870,-0.278598
53804,0.607652,-0.083034,0.890577,0.744974,-0.301752,-0.276464
53814,0.607671,-0.083056,0.890554,0.745577,-0.301696,-0.273381
53824,0.607699,-0.083093,0.890534,0.746079,-0.300948,-0.269560
53834,0.607694,-0.083119,0.890513,0.748063,-0.300762,-0.265227
53844,0.607652,-0.083201,0.890492,0.749555,-0.299470,-0.262234
53854,0.607632,-0.083311,0.891059,0.752302,-0.298197,-0.257498
53864,0.607637,-0.083382,0.891066,0.755933,-0.297830,-0.253818
53874,0.607641,-0.083467,0.891075,0.758302,-0.296994,-0.249465
53884,0.607561,-0.083587,0.891083,0.767194,-0.294952,-0.245800
53894,0.607536,-0.083636,0.891093,0.771599,-0.291580,-0.241946
53904,0.607571,-0.083692,0.892302,0.773491,-0.290672,-0.238866
53914,0.607522,-0.081683,0.892380,0.708493,-0.291698,-0.232577
53924,0.607514,-0.083812,0.892460,0.788917,-0.291212,-0.230392
53934,0.607517,-0.083845,0.892541,0.791296,-0.290618,-0.228535
53944,0.607526,-0.083895,0.892623,0.793240,-0.289225,-0.225126
53954,0.607472,-0.083892,0.892406,0.794732,-0.290455,-0.224044
53964,0.607430,-0.083912,0.892475,0.794486,-0.288160,-0.221812
53974,0.607400,-0.083924,0.892546,0.794683,-0.285586,-0.220314
53984,0.607366,-0.083949,0.892618,0.795116,-0.284220,-0.220620
53994,0.607388,-0.081849,0.892693,0.725874,-0.285230,-0.218808
54004,0.607415,-0.083940,0.893259,0.800028,-0.288094,-0.219581
54014,0.607366,-0.083931,0.893361,0.798510,-0.287364,-0.221932
54024,0.607342,-0.083884,0.893465,0.795820,-0.286410,-0.223509
54034,0.607312,-0.083838,0.893568,0.791812,-0.286590,-0.224670
54044,0.607300,-0.083818,0.893671,0.788724,-0.286041,-0.226456
54054,0.607292,-0.083796,0.894700,0.785648,-0.285843,-0.228306
54064,0.607315,-0.083732,0.894848,0.781983,-0.285001,-0.231148
54074,0.607366,-0.081571,0.894997,0.706723,-0.289305,-0.233001
54084,0.607365,-0.081462,0.895146,0.702236,-0.290712,-0.235912
54094,0.607338,-0.081373,0.895297,0.696635,-0.291208,-0.240796
54104,0.607322,-0.083405,0.893517,0.766424,-0.290608,-0.244913
54114,0.607295,-0.083292,0.893570,0.762838,-0.289578,-0.249002
54124,0.607340,-0.083249,0.893623,0.756468,-0.289062,-0.252214
54134,0.607321,-0.083177,0.893675,0.752481,-0.289339,-0.256050
54144,0.607251,-0.083118,0.893726,0.747939,-0.289258,-0.258466
54154,0.605203,-0.083105,0.893023,0.745365,-0.218988,-0.265954
54164,0.605222,-0.080912,0.893037,0.670929,-0.226114,-0.266458
54174,0.607338,-0.082953,0.893058,0.742503,-0.303942,-0.267154
54184,0.607333,-0.082977,0.893073,0.740914,-0.304642,-0.268670
54194,0.607381,-0.082960,0.893087,0.740781,-0.303498,-0.271766
54204,0.607409,-0.082936,0.892593,0.739653,-0.304042,-0.271806
54214,0.607401,-0.082995,0.892580,0.739003,-0.304542,-0.272469
54224,0.607364,-0.083011,0.892567,0.740688,-0.305003,-0.271724
54234,0.607276,-0.083047,0.892554,0.741966,-0.301994,-0.270271
54244,0.607263,-0.083083,0.892542,0.743046,-0.300280,-0.269367
54254,0.605142,-0.083179,0.891852,0.748955,-0.229503,-0.272492
54264,0.605154,-0.083247,0.891804,0.751411,-0.228518,-0.269997
54274,0.607234,-0.083282,0.891761,0.758367,-0.304947,-0.262890
54284,0.607225,-0.083321,0.891717,0.760372,-0.304827,-0.259737
54294,0.607160,-0.083399,0.891674,0.762502,-0.304787,-0.254545
54304,0.607158,-0.083453,0.892178,0.764907,-0.302561,-0.251227
54314,0.605079,-0.083546,0.892163,0.771071,-0.232438,-0.252081
54324,0.605083,-0.083615,0.892147,0.773938,-0.231924,-0.247362
54334,0.605019,-0.081572,0.892132,0.709806,-0.234017,-0.240556
54344,0.607093,-0.083672,0.892121,0.789524,-0.306608,-0.232065
54354,0.607080,-0.083745,0.892843,0.790932,-0.306151,-0.227563
54364,0.607040,-0.083765,0.892861,0.793474,-0.304468,-0.223922
54374,0.607014,-0.083824,0.892879,0.794148,-0.303191,-0.220252
54384,0.606982,-0.083871,0.892898,0.795459,-0.302087,-0.216560
54394,0.606957,-0.083936,0.892918,0.796523,-0.300531,-0.214744
54404,0.606925,-0.083996,0.893350,0.797993,-0.300045,-0.212168
54414,0.606869,-0.083999,0.893395,0.798495,-0.298425,-0.211507
54424,0.606911,-0.084010,0.893440,0.798608,-0.296658,-0.210734
54434,0.606886,-0.084021,0.893487,0.797265,-0.296898,-0.210354
54444,0.606871,-0.084012,0.893535,0.796819,-0.296725,-0.210633
54454,0.606911,-0.083983,0.893319,0.795945,-0.295836,-0.212211
54464,0.606901,-0.083934,0.893353,0.794125,-0.296372,-0.213908
54474,0.606879,-0.083919,0.893385,0.791243,-0.295311,-0.216812
54484,0.606896,-0.083893,0.893417,0.788218,-0.293894,-0.219084
54494,0.606884,-0.083849,0.893450,0.785760,-0.293867,-0.221854
54504,0.606868,-0.081737,0.891948,0.713715,-0.293094,-0.224039
54514,0.606909,-0.083748,0.891902,0.784273,-0.296019,-0.228855
54524,0.604855,-0.083669,0.891855,0.777423,-0.228677,-0.236231
54534,0.606956,-0.083580,0.891813,0.772352,-0.307291,-0.235532
54544,0.606932,-0.083520,0.891768,0.768292,-0.308309,-0.239033
54554,0.606922,-0.083417,0.891362,0.764458,-0.307666,-0.243457
54564,0.606984,-0.083353,0.891298,0.758592,-0.307776,-0.245725
54574,0.606949,-0.083261,0.891235,0.754660,-0.310416,-0.249193
54584,0.606953,-0.083222,0.891173,0.750100,-0.308955,-0.250651
54594,0.606947,-0.083183,0.891112,0.747158,-0.307320,-0.253749
54604,0.606951,-0.083143,0.890991,0.744137,-0.307034,-0.255313
54614,0.606946,-0.083098,0.890929,0.741980,-0.307079,-0.256652
54624,0.606968,-0.082992,0.890868,0.739017,-0.306417,-0.256634
54634,0.606925,-0.082940,0.890805,0.734548,-0.307944,-0.257752
54644,0.606959,-0.082970,0.890741,0.732326,-0.307495,-0.258905
54654,0.606980,-0.080898,0.889906,0.664836,-0.311560,-0.257005
54664,0.606942,-0.083016,0.889805,0.743320,-0.312241,-0.258395
54674,0.607031,-0.083039,0.889702,0.744134,-0.312296,-0.257708
54684,0.606981,-0.083094,0.889601,0.744673,-0.314844,-0.256242
54694,0.606975,-0.083139,0.889502,0.746938,-0.312494,-0.254308
54704,0.607030,-0.083172,0.890493,0.748498,-0.311796,-0.251859
54714,0.607078,-0.083198,0.890453,0.749742,-0.313774,-0.249817
54724,0.607090,-0.083271,0.890414,0.751408,-0.314914,-0.246326
54734,0.607102,-0.083313,0.890374,0.754859,-0.314520,-0.243226
54744,0.607081,-0.083389,0.890334,0.757701,-0.313185,-0.240098
54754,0.607094,-0.083430,0.890538,0.760894,-0.311171,-0.234519
54764,0.607051,-0.083449,0.890512,0.763283,-0.310421,-0.230799
54774,0.607094,-0.083510,0.890488,0.765140,-0.307703,-0.227131
54784,0.607036,-0.083550,0.890464,0.767658,-0.307763,-0.224190
54794,0.606966,-0.083591,0.890442,0.769610,-0.305464,-0.219708
54804,0.606947,-0.083615,0.890633,0.771232,-0.302917,-0.216678
54814,0.606954,-0.083635,0.890624,0.772052,-0.302997,-0.212427
54824,0.606998,-0.083641,0.890617,0.772777,-0.303301,-0.208001
54834,0.607026,-0.083646,0.890610,0.773173,-0.303988,-0.204354
54844,0.607022,-0.083739,0.890603,0.774382,-0.304303,-0.200874
54854,0.606998,-0.083750,0.891147,0.775971,-0.305092,-0.200329
54864,0.606971,-0.083763,0.891167,0.774833,-0.304723,-0.198389
54874,0.606924,-0.083786,0.891188,0.774209,-0.303426,-0.199391
54884,0.606910,-0.081686,0.891211,0.703197,-0.302961,-0.198555
54894,0.606924,-0.081640,0.891234,0.702067,-0.301581,-0.198747
54904,0.606892,-0.081649,0.891546,0.699819,-0.302339,-0.200418
54914,0.606904,-0.083718,0.891586,0.774699,-0.303792,-0.202665
54924,0.606939,-0.083688,0.891626,0.772276,-0.304324,-0.204899
54934,0.606889,-0.083631,0.891668,0.769018,-0.304806,-0.207094
54944,0.606882,-0.083574,0.891711,0.765200,-0.301714,-0.208860
54954,0.606868,-0.083494,0.891836,0.761342,-0.301729,-0.213787
54964,0.606878,-0.083409,0.891883,0.756168,-0.300478,-0.217155
54974,0.606871,-0.083371,0.891932,0.751480,-0.299907,-0.221011
54984,0.606836,-0.083333,0.891984,0.748060,-0.300442,-0.224849
54994,0.606850,-0.083248,0.892038,0.745364,-0.299275,-0.228910
55004,0.606831,-0.083146,0.891579,0.740439,-0.299763,-0.232513
55014,0.606806,-0.083129,0.891604,0.735502,-0.299878,-0.237034
55024,0.606802,-0.083034,0.891630,0.732430,-0.298242,-0.240336
55034,0.606791,-0.083009,0.891655,0.727965,-0.297481,-0.243729
55044,0.606782,-0.082979,0.891681,0.725116,-0.296213,-0.247188
55054,0.606756,-0.080825,0.891809,0.650184,-0.294960,-0.248385
55064,0.606784,-0.082868,0.891847,0.724911,-0.296689,-0.250498
55074,0.606779,-0.082825,0.891882,0.722874,-0.296575,-0.251397
55084,0.606741,-0.082786,0.891918,0.721409,-0.295653,-0.252533
55094,0.606720,-0.082829,0.891954,0.720328,-0.294009,-0.252168
55104,0.606644,-0.082805,0.890652,0.720474,-0.294198,-0.251186
55114,0.606706,-0.082792,0.890617,0.720178,-0.292011,-0.249062
55124,0.606719,-0.082798,0.890582,0.719109,-0.292087,-0.247741
55134,0.606751,-0.082843,0.890547,0.718968,-0.291108,-0.244633
55144,0.606807,-0.082911,0.890511,0.721325,-0.291032,-0.240854
55154,0.606781,-0.082978,0.890224,0.723832,-0.291770,-0.238847
55164,0.606804,-0.083028,0.890175,0.726823,-0.290159,-0.234950
55174,0.606743,-0.083057,0.890125,0.728343,-0.290249,-0.231991
55184,0.606764,-0.083139,0.890073,0.730172,-0.289140,-0.227053
55194,0.606751,-0.083240,0.890020,0.739780,-0.290485,-0.223636
55204,0.606779,-0.081215,0.890815,0.674835,-0.292919,-0.219286
55214,0.606753,-0.083344,0.890810,0.757445,-0.292352,-0.216445
55224,0.606725,-0.083414,0.890806,0.758278,-0.291302,-0.212907
55234,0.606770,-0.083476,0.890803,0.760769,-0.289581,-0.209677
55244,0.606688,-0.083565,0.890802,0.763399,-0.289651,-0.207049
55254,0.606689,-0.083626,0.892116,0.766485,-0.286401,-0.203303
55264,0.606703,-0.083646,0.892184,0.768688,-0.285044,-0.203118
55274,0.606717,-0.081544,0.892257,0.697159,-0.286997,-0.200880
55284,0.606735,-0.081605,0.892329,0.704931,-0.289106,-0.199653
55294,0.606778,-0.083730,0.892405,0.786272,-0.292639,-0.198715
55304,0.606790,-0.083719,0.892228,0.787219,-0.293694,-0.197643
55314,0.606814,-0.083724,0.892289,0.785991,-0.294548,-0.198605
55324,0.606781,-0.083686,0.892350,0.785997,-0.297351,-0.198570
55334,0.606807,-0.083668,0.892412,0.784208,-0.296075,-0.199298
