143640,0.301971,-0.067785,0.153380,-0.910071,0.027138,-1.482123
143650,0.302910,-0.067026,0.144644,-1.028847,-0.189078,-1.494240
143660,0.306675,-0.063861,0.140594,-1.735252,0.028021,-0.990140
143670,0.305956,-0.063861,0.140146,-1.545934,-0.310630,-1.151636
143680,0.304508,-0.064650,0.140417,-1.204862,-0.663460,-1.367567
143690,0.304110,-0.064486,0.138047,-1.197521,-0.860242,-1.379946
143700,0.303864,-0.062945,0.131983,-1.611729,-0.762103,-1.235242
143710,0.302477,-0.061593,0.127344,-1.932134,-0.603465,-1.146397
143720,0.302100,-0.061256,0.127349,-1.863263,-0.857163,-1.057849
143730,0.301732,-0.061237,0.127908,-1.684955,-1.033547,-0.901677
143740,0.300222,-0.060640,0.126685,-1.712350,-0.829742,-0.681351
143750,0.303181,-0.060455,0.122836,-1.382175,-1.339405,-0.192402
143760,0.300720,-0.060281,0.124102,-1.009688,-0.853070,-0.114907
143770,0.302548,-0.060368,0.124262,-0.393142,-1.238975,0.027884
143780,0.306513,-0.058994,0.124518,-0.390013,-2.296481,0.058782
143790,0.307918,-0.058793,0.120300,-0.160876,-2.615372,-0.071583
143800,0.307318,-0.058704,0.117140,-0.111352,-2.391727,-0.195105
143810,0.307158,-0.058287,0.115963,-0.238789,-2.657588,-0.273743
143820,0.308987,-0.058599,0.114004,-0.101020,-2.946697,-0.109043
143830,0.308989,-0.058540,0.111912,-0.257972,-3.413957,-0.216658
143840,0.309246,-0.058406,0.112174,-0.390589,-3.492413,-0.263556
143850,0.309497,-0.058570,0.105983,-0.473583,-3.547249,-0.309114
143860,0.310552,-0.058425,0.107077,-0.465765,-3.344331,-0.210680
143870,0.311888,-0.058359,0.107086,-0.353626,-3.296156,-0.106442
143880,0.318885,-0.059012,0.107864,0.261419,-2.980073,0.663930
143890,0.315112,-0.058659,0.111166,0.076508,-3.038607,0.188422
143900,0.306810,-0.057855,0.105185,-0.442519,-3.139508,-0.727631
143910,0.308888,-0.057492,0.106877,-0.217090,-3.005979,-0.448842
143920,0.309351,-0.057192,0.108638,-0.151963,-3.150155,-0.372126
143930,0.309794,-0.057071,0.110097,-0.154683,-3.214554,-0.304365
143940,0.309412,-0.056993,0.112113,-0.266276,-3.319775,-0.386523
143950,0.309146,-0.057215,0.108461,-0.397843,-3.316481,-0.440189
143960,0.311153,-0.057650,0.110010,-0.394357,-3.199239,-0.269637
143970,0.307219,-0.057175,0.114776,-0.891621,-2.907639,-0.759539
143980,0.306662,-0.056993,0.117660,-1.057619,-2.771600,-0.954166
143990,0.303081,-0.056103,0.119587,-1.487131,-2.627856,-1.506245
144000,0.302186,-0.055663,0.119123,-1.573659,-1.873387,-1.550062
144011,0.302114,-0.054890,0.122708,-1.723636,-1.717178,-1.669568
144020,0.303640,-0.054961,0.127807,-1.529886,-1.229678,-1.514007
144031,0.314677,-0.059491,0.134604,0.040910,-0.959341,-0.369697
144040,0.314382,-0.059872,0.145894,-0.293700,-0.970450,-0.568911
144050,0.310886,-0.059981,0.146610,-0.723607,-0.211077,-0.734625
144060,0.310297,-0.060645,0.151809,-0.912356,-0.205997,-0.792265
144070,0.310712,-0.058648,0.162257,-1.758676,-0.450352,-0.831723
144080,0.311794,-0.058408,0.167938,-2.030366,-0.717877,-0.796291
144091,0.310803,-0.059869,0.173148,-1.902980,-0.632744,-0.833158
144100,0.310777,-0.059710,0.167172,-2.185696,-0.607802,-0.756761
144110,0.310093,-0.062528,0.171421,-1.823024,-0.585778,-0.827503
144120,0.312399,-0.063540,0.175000,-1.883210,-0.660988,-0.716815
144130,0.311142,-0.063779,0.180294,-2.069763,-0.130795,-0.790573
144140,0.313884,-0.063629,0.184198,-2.248946,0.068606,-0.706976
144150,0.320950,-0.068200,0.177255,-1.565650,-0.358940,-0.630036
144160,0.320599,-0.069496,0.182382,-1.604335,0.314960,-0.829083
144170,0.318546,-0.069677,0.189578,-1.824186,1.193021,-1.058597
144180,0.323397,-0.070389,0.192115,-1.895908,1.299030,-0.974900
144190,0.321315,-0.070511,0.197270,-2.062661,2.058779,-1.151510
144200,0.320554,-0.070604,0.200053,-2.167311,2.560886,-1.225980
144210,0.322651,-0.070444,0.195231,-2.240386,2.697892,-1.134651
144220,0.317753,-0.071192,0.195911,-2.186620,3.248796,-1.438748
144230,0.324783,-0.072835,0.201122,-1.982059,2.644475,-1.276341
144240,0.326607,-0.073122,0.202426,-1.960834,2.670595,-1.223644
144251,0.327337,-0.073525,0.202681,-1.891629,2.746937,-1.242490
144260,0.328895,-0.073440,0.203347,-1.863486,2.845219,-1.164556
144270,0.330268,-0.072812,0.203712,-1.886964,3.062675,-1.023328
144280,0.329639,-0.073336,0.203762,-1.763649,3.253251,-1.132189
144290,0.328155,-0.073832,0.203427,-1.657195,3.527549,-1.282274
144300,0.330079,-0.073640,0.202929,-1.632150,3.644918,-1.208149
144310,0.330297,-0.073504,0.201747,-1.588002,3.851764,-1.237076
144320,0.329523,-0.073965,0.200374,-1.475400,3.952841,-1.378542
144330,0.329477,-0.074303,0.198711,-1.395130,3.946364,-1.423462
144340,0.329800,-0.074690,0.196847,-1.300278,3.809746,-1.439524
144350,0.333619,-0.073216,0.196894,-1.405464,3.674157,-0.990552
144360,0.334091,-0.073799,0.194722,-1.251121,3.264013,-1.063784
144370,0.329570,-0.075680,0.191871,-0.959101,2.972405,-1.532798
144380,0.328578,-0.076161,0.188572,-0.845059,2.675292,-1.597912
144390,0.342933,-0.070726,0.185990,-1.409756,2.255017,-0.093417
144400,0.342787,-0.070108,0.182246,-1.364496,1.936978,-0.005522
144410,0.343636,-0.069573,0.178755,-1.290713,1.449745,0.083594
144420,0.343276,-0.069225,0.175007,-1.164369,1.033191,0.104831
144430,0.341930,-0.071955,0.171447,-0.651420,0.016336,-0.451384
144440,0.340392,-0.070928,0.171194,-0.615613,0.055720,-0.272045
144450,0.339034,-0.070647,0.165982,-0.496240,-0.048483,-0.209247
144460,0.338150,-0.070828,0.162490,-0.316163,-0.279970,-0.229211
144470,0.337978,-0.070433,0.159240,-0.219578,-0.407733,-0.163721
144480,0.336488,-0.071063,0.156170,0.028087,-0.432142,-0.227216
144490,0.336182,-0.070601,0.153371,0.091942,-0.376282,-0.151887
144500,0.336060,-0.070100,0.150437,0.133655,-0.343441,-0.092238
144510,0.336058,-0.070664,0.142919,0.312987,-0.507707,-0.175478
144520,0.336025,-0.070611,0.139726,0.406044,-0.582704,-0.211843
144530,0.336396,-0.066571,0.137757,-0.200644,-0.696664,-0.214863
144540,0.336312,-0.066157,0.135168,-0.072565,-0.842344,-0.246009
144550,0.336620,-0.066440,0.128509,0.159431,-0.814891,-0.111589
144560,0.336285,-0.067112,0.127152,0.430627,-1.579176,-0.401605
144570,0.336015,-0.066354,0.123545,0.391032,-1.834775,-0.464154
144580,0.342062,-0.070282,0.124021,1.515455,-1.904428,0.293789
144590,0.335493,-0.067154,0.133939,0.703511,-2.382685,-0.446229
144600,0.337993,-0.065883,0.125771,0.554015,-1.810827,0.222403
144610,0.338456,-0.063889,0.115630,0.204567,-1.234971,0.773827
144620,0.333745,-0.062881,0.126198,0.172217,-2.218681,0.265603
144630,0.333326,-0.062483,0.127224,0.303954,-2.754369,0.363201
144640,0.334544,-0.062474,0.127667,0.523856,-3.209122,0.650418
144650,0.342234,-0.063791,0.116872,1.089649,-3.132822,1.781885
144660,0.341508,-0.063752,0.115402,1.070819,-3.341107,1.887958
144670,0.339833,-0.064050,0.114742,1.120056,-3.826626,1.749935
144680,0.334409,-0.063599,0.114763,0.843929,-4.184690,1.186467
144690,0.333303,-0.063626,0.113383,0.812918,-4.442225,1.084756
144700,0.327463,-0.063021,0.112899,0.489899,-4.655529,0.457384
144710,0.328787,-0.063059,0.104563,0.524775,-4.694362,0.660837
144720,0.330281,-0.063145,0.104312,0.614189,-4.883348,0.853762
144730,0.332016,-0.063224,0.104572,0.685344,-4.935714,1.121788
144740,0.329627,-0.063191,0.104828,0.605025,-5.115105,0.888530
144750,0.330520,-0.063238,0.102746,0.645124,-5.032288,1.040332
144760,0.333035,-0.063179,0.105564,0.700042,-4.555756,1.425201
144770,0.332797,-0.063337,0.107110,0.709042,-4.390718,1.397431
144780,0.331069,-0.063601,0.109786,0.675197,-4.396807,1.105394
144790,0.331291,-0.063728,0.112980,0.626656,-3.910579,1.136250
144800,0.329532,-0.063981,0.116385,0.541803,-3.741126,0.855226
144810,0.325808,-0.064299,0.112474,0.407517,-3.897404,0.247693
144820,0.327033,-0.064261,0.119593,0.289158,-2.945764,0.461228
144830,0.326446,-0.064446,0.121645,0.166798,-2.496568,0.405581
144840,0.324082,-0.064461,0.124616,-0.074865,-2.141517,0.145001
144850,0.316805,-0.063403,0.123106,-0.666509,-1.817151,-0.626294
144860,0.340490,-0.069289,0.138222,1.067585,-1.804456,1.749082
144870,0.337876,-0.070457,0.148218,0.693927,-1.772621,1.256337
144880,0.335789,-0.071231,0.156293,0.314214,-1.483554,0.943650
144890,0.332007,-0.070706,0.165275,-0.330670,-1.105471,0.527783
144900,0.332100,-0.071837,0.169031,-0.387141,-0.617568,0.659030
144910,0.329211,-0.071190,0.161151,-0.790225,-0.531982,0.371536
144920,0.326917,-0.070807,0.163484,-1.123558,-0.029504,0.331820
144930,0.328486,-0.072309,0.172864,-1.096035,-0.435791,0.236554
144940,0.328598,-0.070911,0.177514,-1.613355,-0.528141,0.155526
144950,0.327668,-0.079686,0.175192,-0.211372,-0.616260,0.016905
144960,0.327872,-0.080592,0.180297,-0.509863,-0.641912,0.008292
144970,0.328808,-0.080698,0.185787,-0.905267,-0.746673,0.049934
144980,0.329463,-0.080331,0.190633,-1.310471,-0.765331,0.115523
144990,0.330390,-0.079893,0.194629,-1.646423,-0.780714,0.169850
145000,0.330349,-0.079455,0.198420,-1.919972,-0.594985,0.174772
145010,0.319033,-0.075873,0.190683,-2.544426,0.833019,-0.147660
145020,0.318773,-0.075453,0.193947,-2.644830,1.061551,-0.182588
145030,0.319785,-0.076006,0.198555,-2.601996,1.220771,-0.206939
145040,0.321084,-0.076608,0.202681,-2.542289,1.423623,-0.231118
145050,0.322952,-0.076184,0.201757,-2.581201,1.649024,-0.199552
145060,0.324936,-0.075937,0.204469,-2.591206,1.864823,-0.164609
145070,0.322895,-0.075807,0.206973,-2.595435,2.296684,-0.336450
145080,0.330386,-0.075378,0.209892,-2.620230,2.085184,0.041276
145090,0.329527,-0.075716,0.212189,-2.571206,2.287840,-0.103660
145100,0.329651,-0.076534,0.214308,-2.478905,2.340807,-0.215901
145110,0.328163,-0.076254,0.212240,-2.536270,2.570413,-0.319656
145120,0.327609,-0.076066,0.213456,-2.548916,2.738140,-0.368367
145130,0.330008,-0.075955,0.214629,-2.506950,2.741745,-0.263508
145140,0.326534,-0.076185,0.215693,-2.397566,3.073406,-0.510592
145150,0.328678,-0.076424,0.216177,-2.253538,3.097144,-0.444358
145160,0.331251,-0.075588,0.216425,-2.209776,3.219562,-0.268768
145170,0.327069,-0.076285,0.216923,-1.969903,3.560381,-0.622514
145180,0.325951,-0.075061,0.216535,-1.955507,3.913198,-0.587385
145190,0.328938,-0.074289,0.216199,-1.891223,3.908649,-0.383050
145200,0.327659,-0.074737,0.215667,-1.722928,3.946657,-0.536429
145210,0.325697,-0.074985,0.213892,-1.640571,3.988373,-0.663476
145220,0.332979,-0.072875,0.212394,-1.847328,3.674643,-0.025547
145230,0.331422,-0.072970,0.210523,-1.790817,3.533346,-0.114303
145240,0.327909,-0.073851,0.208509,-1.633879,3.332454,-0.377230
145250,0.330641,-0.072575,0.208391,-1.693770,2.945649,-0.030878
145260,0.331289,-0.072906,0.205952,-1.560932,2.424495,0.018644
145270,0.327668,-0.071648,0.203374,-1.571214,2.449992,0.140037
145280,0.325963,-0.071263,0.200480,-1.430791,2.194257,0.223982
145290,0.328763,-0.069774,0.197328,-1.367200,1.832303,0.637719
145300,0.323988,-0.071148,0.195286,-0.935880,1.687400,0.319431
145310,0.313982,-0.072593,0.194640,-0.490799,2.065700,-0.182763
145320,0.313105,-0.072677,0.191617,-0.242347,2.006395,-0.143071
145330,0.313707,-0.071385,0.188779,-0.186790,2.113587,0.129187
145340,0.312854,-0.071780,0.185552,0.030663,2.093739,0.096100
145350,0.315736,-0.069420,0.181800,-0.173414,2.198914,0.572550
145360,0.314104,-0.070262,0.178179,-0.043256,2.122219,0.455459
145370,0.311601,-0.072431,0.173969,0.161273,1.855217,0.144220
145380,0.312112,-0.073042,0.170304,0.093141,1.470450,0.140629
145390,0.315802,-0.072952,0.167186,-0.093853,0.553896,0.128628
145400,0.317824,-0.073579,0.160585,-0.193992,-0.168448,0.083208
145410,0.318964,-0.074120,0.157838,-0.260126,-0.743075,0.085422
145420,0.311932,-0.083172,0.151315,0.890858,-0.935457,-0.525453
145430,0.313566,-0.082529,0.152500,0.553479,-1.289726,-0.322453
145440,0.314515,-0.082784,0.150222,0.399082,-1.627792,-0.253838
145450,0.315395,-0.083594,0.144362,0.375566,-1.893825,-0.202587
145460,0.316014,-0.084399,0.146782,0.421303,-1.381154,0.305582
145470,0.315257,-0.084201,0.144830,0.227514,-1.530162,0.306758
145480,0.314468,-0.084396,0.142327,0.117988,-1.825495,0.227652
145490,0.310657,-0.082275,0.140416,-0.479878,-2.206638,-0.229942
145500,0.308318,-0.080042,0.138756,-0.934722,-0.812209,0.459869
145510,0.306481,-0.079574,0.133665,-1.053329,-1.274215,0.406841
145520,0.304823,-0.079367,0.137345,-1.194598,-2.070528,0.219990
145530,0.304348,-0.079184,0.137634,-1.304854,-2.741525,0.183643
145540,0.305527,-0.079420,0.136957,-1.305895,-3.308244,0.338357
145550,0.305715,-0.078819,0.124212,-1.480112,-3.708609,0.409145
145560,0.305797,-0.078426,0.121668,-1.651231,-4.073678,0.458008
145570,0.309746,-0.079079,0.122138,-1.484623,-4.203122,1.004181
145580,0.313722,-0.079476,0.120061,-1.392758,-4.530131,1.440552
145590,0.311921,-0.079073,0.119345,-1.582887,-4.619851,1.328111
145600,0.309279,-0.078939,0.124045,-1.646207,-4.159410,1.365180
145610,0.307466,-0.078620,0.114671,-1.695986,-3.977971,1.423582
145620,0.304165,-0.077479,0.115654,-1.971826,-4.429184,1.044952
145630,0.307007,-0.077273,0.117201,-1.776918,-4.355745,1.490314
145640,0.304088,-0.076471,0.116811,-1.863094,-4.304234,1.284922
145650,0.300575,-0.075474,0.107902,-2.016728,-4.377977,0.973958
145660,0.299067,-0.074630,0.107883,-2.005164,-4.202950,0.927874
145670,0.300372,-0.074065,0.108767,-1.870495,-4.019462,1.192692
145680,0.303595,-0.073834,0.109676,-1.660380,-3.835800,1.666659
145690,0.305493,-0.073710,0.109710,-1.525877,-3.648315,1.985503
145700,0.307189,-0.073583,0.109974,-1.462813,-3.571904,2.230710
145710,0.303852,-0.073060,0.105347,-1.709412,-3.595997,1.904960
145720,0.306835,-0.073412,0.106347,-1.467236,-3.165126,2.404358
145730,0.306827,-0.073353,0.106695,-1.497505,-3.103975,2.479943
145740,0.297381,-0.071691,0.110313,-2.122998,-3.088505,1.482353
145750,0.300687,-0.071617,0.106564,-2.004165,-3.309223,1.852182
145760,0.300954,-0.071311,0.106596,-1.984055,-3.284047,1.943210
145770,0.301537,-0.071013,0.106383,-1.985744,-3.368051,2.049448
145780,0.302348,-0.070905,0.106238,-1.952653,-3.404352,2.194578
145790,0.303622,-0.071007,0.105857,-1.893347,-3.448450,2.368085
