46055,0.449965,0.496318,0.419355,0.716088,0.449341,0.324728,0.150000,0.000000,0.000000,0.400000
46065,0.452850,0.494571,0.419250,0.689962,0.273637,0.308618,0.150000,0.000000,0.000000,0.400000
46075,0.455361,0.495704,0.419124,0.458981,0.131784,0.318101,0.150000,0.000000,0.000000,0.400000
46085,0.455650,0.496595,0.419198,0.286540,0.177090,0.347378,0.150000,0.000000,0.000000,0.400000
46095,0.456647,0.497059,0.419157,0.182055,0.190893,0.359511,0.150000,0.000000,0.000000,0.400000
46105,0.458497,0.496894,0.419861,0.172589,0.178564,0.366062,0.150000,0.000000,0.000000,0.400000
46115,0.458133,0.496271,0.419921,0.265165,0.344411,0.383282,0.150000,0.000000,0.000000,0.400000
46125,0.457791,0.495242,0.419956,0.434048,0.514753,0.389909,0.150000,0.000000,0.000000,0.400000
46135,0.460795,0.494040,0.419757,0.635988,0.438711,0.383308,0.150000,0.000000,0.000000,0.400000
46145,0.457929,0.495238,0.419929,0.674359,0.727063,0.430865,0.150000,0.000000,0.000000,0.400000
46155,0.468234,0.496401,0.419939,0.668088,0.054092,0.409167,0.150000,0.000000,0.000000,0.400000
46165,0.467986,0.497688,0.419896,0.634026,0.143206,0.448053,0.150000,0.000000,0.000000,0.400000
46175,0.469866,0.497353,0.419645,0.635755,0.032587,0.463087,0.150000,0.000000,0.000000,0.400000
46185,0.471551,0.498398,0.419413,0.485345,-0.066740,0.481145,0.150000,0.000000,0.000000,0.400000
46195,0.474065,0.497525,0.419072,0.436396,-0.191602,0.473446,0.150000,0.000000,0.000000,0.400000
46205,0.474088,0.498777,0.418597,0.227108,-0.118159,0.493888,0.150000,0.000000,0.000000,0.400000
46215,0.473743,0.499880,0.418511,0.042269,0.015877,0.508874,0.150000,0.000000,0.000000,0.400000
46225,0.474241,0.498573,0.418477,0.039688,0.129783,0.504680,0.150000,0.000000,0.000000,0.400000
46235,0.475567,0.497800,0.418392,0.040484,0.206701,0.491398,0.150000,0.000000,0.000000,0.400000
46245,0.476881,0.497654,0.418311,0.038544,0.295116,0.478039,0.150000,0.000000,0.000000,0.400000
46255,0.478674,0.497328,0.420141,0.081877,0.340705,0.456887,0.150000,0.000000,0.000000,0.400000
46265,0.482589,0.498950,0.419960,0.000801,0.182981,0.441811,0.150000,0.000000,0.000000,0.400000
46275,0.483168,0.498531,0.420021,0.087564,0.236215,0.413245,0.150000,0.000000,0.000000,0.400000
46285,0.485034,0.499114,0.419971,0.101699,0.142192,0.386733,0.150000,0.000000,0.000000,0.400000
46295,0.487155,0.498958,0.419922,0.158668,-0.001063,0.357518,0.150000,0.000000,0.000000,0.400000
46305,0.488384,0.499850,0.420826,0.122228,-0.106316,0.330411,0.150000,0.000000,0.000000,0.400000
46315,0.489532,0.500063,0.420841,0.120905,-0.213363,0.295886,0.150000,0.000000,0.000000,0.400000
46325,0.490453,0.499352,0.420828,0.155967,-0.288779,0.254528,0.150000,0.000000,0.000000,0.400000
46335,0.492875,0.499686,0.420546,0.103128,-0.440740,0.220132,0.150000,0.000000,0.000000,0.400000
46345,0.492854,0.498949,0.420528,0.125723,-0.356030,0.175583,0.150000,0.000000,0.000000,0.400000
46355,0.493454,0.499047,0.421358,0.100104,-0.268401,0.134949,0.150000,0.000000,0.000000,0.400000
46365,0.492717,0.498841,0.421295,0.117191,-0.052900,0.099378,0.150000,0.000000,0.000000,0.400000
46375,0.494669,0.498547,0.421060,0.166167,-0.006222,0.068931,0.150000,0.000000,0.000000,0.400000
46385,0.492855,0.498134,0.421096,0.230690,0.333876,0.041941,0.150000,0.000000,0.000000,0.400000
46395,0.497030,0.497735,0.420850,0.301517,0.208286,0.016294,0.150000,0.000000,0.000000,0.400000
46405,0.499963,0.498337,0.421604,0.305009,0.148864,-0.006584,0.150000,0.000000,0.000000,0.400000
46415,0.502334,0.499037,0.421365,0.293450,0.067651,-0.024876,0.150000,0.000000,0.000000,0.400000
46425,0.506198,0.501021,0.420895,0.180642,-0.171275,-0.030887,0.150000,0.000000,0.000000,0.400000
46435,0.505598,0.500172,0.420859,0.247431,-0.124079,-0.043584,0.150000,0.000000,0.000000,0.400000
46445,0.507790,0.500379,0.420469,0.219994,-0.315623,-0.054312,0.150000,0.000000,0.000000,0.400000
46455,0.507993,0.500352,0.423031,0.210373,-0.346918,-0.063399,0.150000,0.000000,0.000000,0.400000
46465,0.509570,0.500332,0.422933,0.221018,-0.454931,-0.081453,0.150000,0.000000,0.000000,0.400000
46475,0.510833,0.500249,0.422909,0.238795,-0.492317,-0.089730,0.150000,0.000000,0.000000,0.400000
46485,0.511826,0.501023,0.422925,0.197317,-0.474680,-0.094147,0.150000,0.000000,0.000000,0.400000
46495,0.511661,0.500809,0.423067,0.245569,-0.344881,-0.108088,0.150000,0.000000,0.000000,0.400000
46505,0.512490,0.500754,0.425596,0.272837,-0.272279,-0.129525,0.150000,0.000000,0.000000,0.400000
46515,0.512456,0.497985,0.425695,0.481706,-0.146362,-0.140656,0.150000,0.000000,0.000000,0.400000
46525,0.512769,0.499210,0.425761,0.358100,-0.080262,-0.145433,0.150000,0.000000,0.000000,0.400000
46535,0.513416,0.499769,0.425724,0.272203,-0.081637,-0.144571,0.150000,0.000000,0.000000,0.400000
46545,0.520046,0.497533,0.425230,0.361953,-0.558211,-0.142920,0.150000,0.000000,0.000000,0.400000
46555,0.522119,0.498125,0.427761,0.228271,-0.688967,-0.144932,0.150000,0.000000,0.000000,0.400000
46565,0.523847,0.498667,0.427619,0.107877,-0.795661,-0.142376,0.150000,0.000000,0.000000,0.400000
46575,0.525318,0.498090,0.427513,0.082791,-0.850969,-0.137822,0.150000,0.000000,0.000000,0.400000
46585,0.527348,0.494429,0.427337,0.306047,-0.923548,-0.123746,0.150000,0.000000,0.000000,0.400000
46595,0.528097,0.496351,0.427530,0.119830,-0.847835,-0.128671,0.150000,0.000000,0.000000,0.400000
46605,0.528480,0.497465,0.429123,0.001995,-0.691998,-0.123825,0.150000,0.000000,0.000000,0.400000
46615,0.527494,0.497858,0.429437,-0.069757,-0.403070,-0.114522,0.150000,0.000000,0.000000,0.400000
46625,0.533140,0.495547,0.429305,0.048275,-0.589475,-0.081156,0.150000,0.000000,0.000000,0.400000
46635,0.533278,0.495029,0.429525,0.007861,-0.353427,-0.067225,0.150000,0.000000,0.000000,0.400000
46645,0.535712,0.495509,0.429452,-0.102691,-0.316743,-0.055932,0.150000,0.000000,0.000000,0.400000
46655,0.537686,0.496136,0.434553,-0.239293,-0.269336,-0.039944,0.150000,0.000000,0.000000,0.400000
46665,0.537739,0.495740,0.434776,-0.303241,-0.122789,-0.016118,0.150000,0.000000,0.000000,0.400000
46675,0.537979,0.495453,0.434994,-0.369303,-0.020486,0.013577,0.150000,0.000000,0.000000,0.400000
46685,0.540371,0.495155,0.435113,-0.439858,-0.109463,0.046979,0.150000,0.000000,0.000000,0.400000
46695,0.540894,0.494565,0.435431,-0.476769,-0.081628,0.073566,0.150000,0.000000,0.000000,0.400000
46705,0.542442,0.494626,0.437943,-0.536838,-0.125655,0.097567,0.150000,0.000000,0.000000,0.400000
46715,0.542974,0.494474,0.438365,-0.547691,-0.099817,0.120450,0.150000,0.000000,0.000000,0.400000
46725,0.550067,0.495294,0.438345,-0.575285,-0.564483,0.178069,0.150000,0.000000,0.000000,0.400000
46735,0.550423,0.495613,0.438867,-0.558461,-0.488178,0.194988,0.150000,0.000000,0.000000,0.400000
46745,0.554429,0.496120,0.438885,-0.525924,-0.674984,0.231598,0.150000,0.000000,0.000000,0.400000
46755,0.555442,0.496359,0.441764,-0.474925,-0.596552,0.240301,0.150000,0.000000,0.000000,0.400000
46765,0.556010,0.495578,0.442227,-0.343878,-0.454760,0.244486,0.150000,0.000000,0.000000,0.400000
46775,0.555341,0.494725,0.442771,-0.214653,-0.190891,0.246578,0.150000,0.000000,0.000000,0.400000
46785,0.558317,0.495271,0.442969,-0.175306,-0.182395,0.273298,0.150000,0.000000,0.000000,0.400000
46795,0.561475,0.496060,0.443110,-0.173664,-0.176861,0.299210,0.150000,0.000000,0.000000,0.400000
46805,0.564894,0.497044,0.447796,-0.203411,-0.186183,0.323764,0.150000,0.000000,0.000000,0.400000
46815,0.565612,0.497164,0.448295,-0.206237,-0.012751,0.335704,0.150000,0.000000,0.000000,0.400000
46825,0.565490,0.497446,0.448790,-0.254326,0.190320,0.347967,0.150000,0.000000,0.000000,0.400000
46835,0.566499,0.497843,0.449113,-0.319589,0.280029,0.373489,0.150000,0.000000,0.000000,0.400000
46845,0.566793,0.498104,0.449459,-0.376538,0.388708,0.390495,0.150000,0.000000,0.000000,0.400000
46855,0.572134,0.501419,0.453041,-0.605049,0.106241,0.443201,0.150000,0.000000,0.000000,0.400000
46865,0.572964,0.501251,0.453489,-0.572490,0.136424,0.461858,0.150000,0.000000,0.000000,0.400000
46875,0.579674,0.499224,0.453406,-0.360093,-0.294545,0.518268,0.150000,0.000000,0.000000,0.400000
46885,0.581687,0.499598,0.453579,-0.320017,-0.370929,0.541838,0.150000,0.000000,0.000000,0.400000
46895,0.583483,0.501938,0.453727,-0.387275,-0.435104,0.563107,0.150000,0.000000,0.000000,0.400000
46905,0.584021,0.502061,0.457018,-0.292909,-0.370431,0.575291,0.150000,0.000000,0.000000,0.400000
46915,0.584970,0.501410,0.457261,-0.137716,-0.294885,0.602758,0.150000,0.000000,0.000000,0.400000
46925,0.585425,0.500860,0.457520,-0.023139,-0.147380,0.628362,0.150000,0.000000,0.000000,0.400000
46935,0.588504,0.500637,0.457486,0.063984,-0.140735,0.663946,0.150000,0.000000,0.000000,0.400000
46945,0.589538,0.500525,0.457625,0.115946,0.047113,0.677929,0.150000,0.000000,0.000000,0.400000
46955,0.591490,0.500534,0.459435,0.141398,0.181117,0.685848,0.150000,0.000000,0.000000,0.400000
46965,0.595443,0.500980,0.459307,0.128686,0.179231,0.700738,0.150000,0.000000,0.000000,0.400000
46975,0.594602,0.502350,0.459470,0.003836,0.509314,0.703055,0.150000,0.000000,0.000000,0.400000
46985,0.595046,0.502884,0.459402,-0.069212,0.710421,0.718145,0.150000,0.000000,0.000000,0.400000
46995,0.594720,0.503357,0.459303,-0.146999,0.925529,0.729701,0.150000,0.000000,0.000000,0.400000
47005,0.603911,0.504059,0.460950,-0.198175,0.443652,0.778456,0.150000,0.000000,0.000000,0.400000
47015,0.605443,0.504060,0.460792,-0.199185,0.482449,0.795387,0.150000,0.000000,0.000000,0.400000
47025,0.607176,0.503611,0.460594,-0.140322,0.461624,0.809266,0.150000,0.000000,0.000000,0.400000
47035,0.609848,0.502901,0.460249,-0.016127,0.368349,0.820327,0.150000,0.000000,0.000000,0.400000
47045,0.611433,0.502937,0.459943,0.085682,0.355141,0.826980,0.150000,0.000000,0.000000,0.400000
47055,0.611858,0.502864,0.462170,0.211047,0.430487,0.826569,0.150000,0.000000,0.000000,0.400000
47065,0.613069,0.502825,0.461847,0.342305,0.463755,0.817587,0.150000,0.000000,0.000000,0.400000
47075,0.613999,0.503156,0.461471,0.437129,0.532125,0.810807,0.150000,0.000000,0.000000,0.400000
47085,0.615784,0.502909,0.460962,0.528582,0.568391,0.796833,0.150000,0.000000,0.000000,0.400000
47095,0.620705,0.503225,0.460126,0.538766,0.400613,0.787957,0.150000,0.000000,0.000000,0.400000
47105,0.621751,0.503887,0.461479,0.473550,0.502627,0.777969,0.150000,0.000000,0.000000,0.400000
47115,0.621825,0.504812,0.461015,0.350039,0.634453,0.767614,0.150000,0.000000,0.000000,0.400000
47125,0.626264,0.505932,0.460200,0.197057,0.449508,0.755752,0.150000,0.000000,0.000000,0.400000
47135,0.627674,0.505705,0.459593,0.122233,0.465899,0.735189,0.150000,0.000000,0.000000,0.400000
47145,0.628160,0.506284,0.458972,0.018769,0.528112,0.721370,0.150000,0.000000,0.000000,0.400000
47155,0.628726,0.505315,0.458666,0.047984,0.572082,0.693984,0.150000,0.000000,0.000000,0.400000
47165,0.632462,0.504027,0.457757,0.131506,0.400933,0.659135,0.150000,0.000000,0.000000,0.400000
47175,0.631944,0.503562,0.457107,0.189603,0.518168,0.634089,0.150000,0.000000,0.000000,0.400000
47185,0.633451,0.502837,0.456188,0.290164,0.487714,0.604566,0.150000,0.000000,0.000000,0.400000
47195,0.641320,0.503428,0.454710,0.321532,0.039462,0.578379,0.150000,0.000000,0.000000,0.400000
47205,0.641796,0.503170,0.453146,0.389077,0.104821,0.549311,0.150000,0.000000,0.000000,0.400000
47215,0.642224,0.499871,0.452242,0.610409,0.176097,0.501647,0.150000,0.000000,0.000000,0.400000
47225,0.646467,0.503738,0.451035,0.336753,-0.009074,0.505120,0.150000,0.000000,0.000000,0.400000
47235,0.647289,0.504499,0.450018,0.238455,0.066567,0.493966,0.150000,0.000000,0.000000,0.400000
47245,0.646502,0.505412,0.449225,0.107228,0.284109,0.481752,0.150000,0.000000,0.000000,0.400000
47255,0.645381,0.506344,0.444527,-0.034188,0.549618,0.471665,0.150000,0.000000,0.000000,0.400000
47265,0.645518,0.503635,0.443492,0.067252,0.754810,0.435682,0.150000,0.000000,0.000000,0.400000
47275,0.644466,0.506371,0.442412,-0.170705,1.022138,0.440686,0.150000,0.000000,0.000000,0.400000
47285,0.660982,0.506447,0.440929,-0.207896,0.097727,0.395961,0.150000,0.000000,0.000000,0.400000
47295,0.661024,0.506362,0.440066,-0.201946,0.300417,0.380726,0.150000,0.000000,0.000000,0.400000
47305,0.661150,0.506013,0.436077,-0.157776,0.425418,0.365758,0.150000,0.000000,0.000000,0.400000
47315,0.661286,0.505408,0.434843,-0.065409,0.538033,0.353912,0.150000,0.000000,0.000000,0.400000
47325,0.662424,0.505904,0.433520,-0.031652,0.571718,0.347894,0.150000,0.000000,0.000000,0.400000
47335,0.663493,0.505338,0.432246,0.071801,0.618666,0.340297,0.000000,0.000000,0.000000,0.400000
47345,0.663297,0.508037,0.431102,-0.040633,0.744506,0.362128,0.000000,0.000000,0.000000,0.400000
47355,0.664191,0.507519,0.425227,0.064661,0.801096,0.357324,0.000000,0.000000,0.000000,0.400000
47365,0.665765,0.507229,0.423727,0.137321,0.819466,0.357349,0.000000,0.000000,0.000000,0.400000
47375,0.664706,0.506933,0.422389,0.191423,1.070256,0.359636,0.000000,0.000000,0.000000,0.400000
47385,0.661182,0.505592,0.421094,0.311481,1.546313,0.345637,0.000000,0.000000,0.000000,0.400000
47395,0.668342,0.505702,0.419924,0.319069,1.295216,0.346010,0.000000,0.000000,0.000000,0.400000
47405,0.670317,0.505972,0.416992,0.293474,1.474248,0.352001,0.000000,0.000000,0.000000,0.400000
47415,0.669127,0.506594,0.415694,0.217693,1.887376,0.366591,0.000000,0.000000,0.000000,0.400000
47425,0.671139,0.507500,0.414396,0.095226,2.058185,0.389412,0.000000,0.000000,0.000000,0.400000
47435,0.678226,0.508450,0.413216,-0.054188,1.855739,0.406915,0.000000,0.000000,0.000000,0.400000
47445,0.677029,0.509410,0.412191,-0.203504,2.250399,0.436459,0.000000,0.000000,0.000000,0.400000
47455,0.676374,0.508959,0.409699,-0.251931,2.525635,0.446618,0.000000,0.000000,0.000000,0.400000
47465,0.677054,0.509220,0.408638,-0.322531,2.639088,0.473058,0.000000,0.000000,0.000000,0.400000
47475,0.677228,0.509012,0.407661,-0.316144,2.742248,0.490871,0.000000,0.000000,0.000000,0.400000
47485,0.677812,0.508305,0.406789,-0.238964,2.767399,0.505354,0.000000,0.000000,0.000000,0.400000
47495,0.681686,0.513286,0.406068,-0.458671,2.443345,0.642350,0.000000,0.000000,0.000000,0.400000
47505,0.680527,0.508357,0.405719,-0.042506,2.585160,0.550356,0.000000,0.000000,0.000000,0.400000
47515,0.682129,0.510410,0.405117,-0.030082,2.412376,0.618152,0.000000,0.000000,0.000000,0.400000
47525,0.682344,0.509089,0.404558,0.197090,2.379832,0.611425,0.000000,0.000000,0.000000,0.400000
47535,0.683512,0.506860,0.404020,0.451282,2.274501,0.591275,0.000000,0.000000,0.000000,0.400000
47545,0.684373,0.506251,0.403572,0.573005,2.177686,0.609806,0.000000,0.000000,0.000000,0.400000
47555,0.683022,0.507281,0.403310,0.564596,2.239682,0.667029,0.000000,0.000000,0.000000,0.400000
47565,0.684035,0.510052,0.403058,0.393920,2.097066,0.757224,0.000000,0.000000,0.000000,0.400000
47575,0.685477,0.509348,0.402782,0.404033,1.982122,0.752319,0.000000,0.000000,0.000000,0.400000
47585,0.685724,0.509829,0.402591,0.331145,1.963193,0.769319,0.000000,0.000000,0.000000,0.400000
47595,0.688596,0.510152,0.402404,0.269423,1.752397,0.780487,0.000000,0.000000,0.000000,0.400000
47605,0.685963,0.510304,0.404757,0.238474,1.989223,0.791622,0.000000,0.000000,0.000000,0.400000
47615,0.685861,0.510297,0.404824,0.236522,2.026100,0.787270,0.000000,0.000000,0.000000,0.400000
47625,0.687602,0.509970,0.404968,0.270204,1.938200,0.773992,0.000000,0.000000,0.000000,0.400000
47635,0.687747,0.509439,0.405154,0.347885,1.974419,0.753599,0.000000,0.000000,0.000000,0.400000
47645,0.686317,0.508817,0.405385,0.445777,2.106782,0.729582,0.000000,0.000000,0.000000,0.400000
47655,0.693140,0.508200,0.404289,0.540026,1.555888,0.682446,0.000000,0.000000,0.000000,0.400000
47665,0.691321,0.507818,0.404661,0.614506,1.689653,0.661524,0.000000,0.000000,0.000000,0.400000
47675,0.691786,0.510951,0.404998,0.447462,1.550961,0.715844,0.000000,0.000000,0.000000,0.400000
47685,0.692835,0.511050,0.405206,0.458094,1.389248,0.690574,0.000000,0.000000,0.000000,0.400000
47695,0.694001,0.510093,0.405353,0.513961,1.223521,0.632950,0.000000,0.000000,0.000000,0.400000
47705,0.694858,0.510467,0.407786,0.468129,1.066464,0.603182,0.000000,0.000000,0.000000,0.400000
47715,0.695659,0.510974,0.407973,0.392406,0.926645,0.577705,0.000000,0.000000,0.000000,0.400000
47725,0.695225,0.512666,0.408162,0.230733,0.892508,0.572888,0.000000,0.000000,0.000000,0.400000
47735,0.695637,0.512338,0.408276,0.197513,0.835307,0.531446,0.000000,0.000000,0.000000,0.400000
47745,0.695673,0.512982,0.408372,0.088751,0.829735,0.507140,0.000000,0.000000,0.000000,0.400000
47755,0.695614,0.513404,0.405832,0.012173,0.873176,0.478860,0.000000,0.000000,0.000000,0.400000
47765,0.695454,0.512548,0.405921,0.046536,0.941567,0.431108,0.000000,0.000000,0.000000,0.400000
47775,0.695143,0.513481,0.406054,-0.022140,1.014736,0.413478,0.000000,0.000000,0.000000,0.400000
47785,0.695018,0.512258,0.406315,0.094620,1.087649,0.377329,0.000000,0.000000,0.000000,0.400000
47795,0.695066,0.512671,0.406591,0.104483,1.119333,0.364339,0.000000,0.000000,0.000000,0.400000
47805,0.698605,0.515005,0.406063,0.003604,0.833192,0.369863,0.000000,0.000000,0.000000,0.400000
47815,0.698138,0.514553,0.406398,0.118086,0.875874,0.349803,0.000000,0.000000,0.000000,0.400000
47825,0.697898,0.514116,0.406726,0.217631,0.870297,0.327132,0.000000,0.000000,0.000000,0.400000
47835,0.697589,0.513713,0.407079,0.310686,0.847336,0.304037,0.000000,0.000000,0.000000,0.400000
47845,0.697957,0.514429,0.407460,0.308864,0.767049,0.286344,0.000000,0.000000,0.000000,0.400000
47855,0.700164,0.514365,0.407659,0.343207,0.554388,0.258165,0.000000,0.000000,0.000000,0.400000
47865,0.698069,0.513576,0.408234,0.415318,0.691756,0.227502,0.000000,0.000000,0.000000,0.400000
47875,0.697641,0.513754,0.408812,0.394757,0.683414,0.189993,0.000000,0.000000,0.000000,0.400000
47885,0.698882,0.514059,0.409482,0.346666,0.534224,0.148312,0.000000,0.000000,0.000000,0.400000
47895,0.699012,0.514489,0.410264,0.271917,0.495654,0.109438,0.000000,0.000000,0.000000,0.400000
47905,0.699102,0.514976,0.411064,0.187438,0.480072,0.067518,0.000000,0.000000,0.000000,0.400000
47915,0.698249,0.515481,0.411940,0.101724,0.546296,0.030259,0.000000,0.000000,0.000000,0.400000
47925,0.699101,0.515874,0.412758,0.023497,0.481964,-0.002207,0.000000,0.000000,0.000000,0.400000
47935,0.699010,0.516123,0.413518,-0.027203,0.502410,-0.030243,0.000000,0.000000,0.000000,0.400000
47945,0.698957,0.516116,0.414248,-0.028148,0.524434,-0.051113,0.000000,0.000000,0.000000,0.400000
47955,0.698065,0.515791,0.415668,0.024076,0.603668,-0.069416,0.000000,0.000000,0.000000,0.400000
47965,0.698240,0.515232,0.416340,0.128508,0.577029,-0.083322,0.000000,0.000000,0.000000,0.400000
47975,0.699403,0.514620,0.416983,0.254097,0.456195,-0.096148,0.000000,0.000000,0.000000,0.400000
47985,0.699810,0.513977,0.417625,0.385392,0.389553,-0.099101,0.000000,0.000000,0.000000,0.400000
47995,0.699409,0.516061,0.418337,0.296501,0.380296,-0.108434,0.000000,0.000000,0.000000,0.400000
48005,0.699696,0.515798,0.419797,0.383809,0.308560,-0.117725,0.000000,0.000000,0.000000,0.400000
48015,0.699926,0.514875,0.420346,0.493369,0.254968,-0.127294,0.000000,0.000000,0.000000,0.400000
48025,0.700033,0.514108,0.420871,0.555633,0.224574,-0.139904,0.000000,0.000000,0.000000,0.400000
48035,0.700130,0.514454,0.421399,0.504968,0.210983,-0.158218,0.000000,0.000000,0.000000,0.400000
48045,0.700267,0.515852,0.421880,0.331333,0.200541,-0.183382,0.000000,0.000000,0.000000,0.400000
48055,0.700250,0.514815,0.422303,0.347368,0.195804,-0.195979,0.000000,0.000000,0.000000,0.400000
48065,0.700310,0.514631,0.422625,0.271063,0.193721,-0.215111,0.000000,0.000000,0.000000,0.400000
48075,0.700472,0.517014,0.422907,-0.016950,0.188281,-0.249567,0.000000,0.000000,0.000000,0.400000
48085,0.700539,0.517505,0.423103,-0.126553,0.185172,-0.274836,0.000000,0.000000,0.000000,0.400000
48095,0.700430,0.516103,0.423328,-0.051275,0.186896,-0.285545,0.000000,0.000000,0.000000,0.400000
48105,0.700369,0.516022,0.423271,-0.063716,0.196975,-0.308519,0.000000,0.000000,0.000000,0.400000
48115,0.700188,0.515606,0.423458,0.001963,0.223346,-0.329921,0.000000,0.000000,0.000000,0.400000
48125,0.699820,0.514902,0.423665,0.125961,0.273466,-0.345906,0.000000,0.000000,0.000000,0.400000
48135,0.699618,0.516592,0.423831,0.080466,0.337209,-0.381622,0.000000,0.000000,0.000000,0.400000
48145,0.699094,0.514961,0.423911,0.331284,0.404924,-0.388014,0.000000,0.000000,0.000000,0.400000
48155,0.698905,0.514377,0.423607,0.474240,0.451972,-0.406897,0.000000,0.000000,0.000000,0.400000
48165,0.698969,0.514896,0.423725,0.492362,0.457161,-0.439975,0.000000,0.000000,0.000000,0.400000
48175,0.699104,0.514033,0.423761,0.586877,0.423323,-0.461084,0.000000,0.000000,0.000000,0.400000
48185,0.699543,0.514293,0.423789,0.539672,0.353650,-0.490146,0.000000,0.000000,0.000000,0.400000
48195,0.699154,0.514856,0.423807,0.428554,0.325918,-0.519944,0.000000,0.000000,0.000000,0.400000
48205,0.700581,0.515500,0.424323,0.282729,0.156770,-0.533075,0.000000,0.000000,0.000000,0.400000
48215,0.701044,0.516082,0.424303,0.148817,0.073807,-0.545717,0.000000,0.000000,0.000000,0.400000
48225,0.701440,0.516449,0.424268,0.052048,0.004687,-0.550253,0.000000,0.000000,0.000000,0.400000
48235,0.698607,0.516566,0.424318,0.022947,0.189396,-0.542652,0.000000,0.000000,0.000000,0.400000
48245,0.698276,0.516387,0.424328,0.048450,0.214365,-0.537613,0.000000,0.000000,0.000000,0.400000
48255,0.701116,0.523589,0.423736,-0.489142,0.079143,-0.604146,0.000000,0.000000,0.000000,0.400000
48265,0.700572,0.523865,0.423674,-0.373486,0.180357,-0.590675,0.000000,0.000000,0.000000,0.400000
48275,0.700247,0.523939,0.423595,-0.221272,0.255367,-0.572076,0.000000,0.000000,0.000000,0.400000
48285,0.699865,0.522922,0.423613,0.037311,0.305945,-0.547157,0.000000,0.000000,0.000000,0.400000
48295,0.700939,0.524374,0.423544,0.113016,0.241807,-0.554441,0.000000,0.000000,0.000000,0.400000
48305,0.701095,0.524228,0.423274,0.326402,0.216137,-0.552751,0.000000,0.000000,0.000000,0.400000
48315,0.701208,0.523329,0.423113,0.575903,0.181956,-0.550255,0.000000,0.000000,0.000000,0.400000
48325,0.700364,0.522743,0.422913,0.759713,0.214633,-0.563503,0.000000,0.000000,0.000000,0.400000
48335,0.699449,0.522509,0.422762,0.869249,0.260372,-0.588666,0.000000,0.000000,0.000000,0.400000
48345,0.699443,0.522695,0.422697,0.889204,0.243791,-0.621352,0.000000,0.000000,0.000000,0.400000
48355,0.700462,0.523297,0.422796,0.814748,0.166323,-0.656705,0.000000,0.000000,0.000000,0.400000
48365,0.700354,0.524032,0.422802,0.695433,0.179470,-0.684961,0.000000,0.000000,0.000000,0.400000
48375,0.699202,0.524935,0.422816,0.550801,0.281698,-0.704854,0.000000,0.000000,0.000000,0.400000
48385,0.699056,0.525653,0.422858,0.417364,0.305475,-0.721973,0.000000,0.000000,0.000000,0.400000
48395,0.699928,0.526078,0.422975,0.328147,0.258686,-0.741336,0.000000,0.000000,0.000000,0.400000
48405,0.700144,0.526186,0.423502,0.304063,0.238418,-0.760056,0.000000,0.000000,0.000000,0.400000
48415,0.700398,0.524965,0.423706,0.428833,0.181401,-0.770156,0.000000,0.000000,0.000000,0.400000
48425,0.700737,0.524325,0.423855,0.546680,0.104685,-0.782434,0.000000,0.000000,0.000000,0.400000
48435,0.701131,0.523644,0.423936,0.688809,0.023830,-0.784118,0.000000,0.000000,0.000000,0.400000
48445,0.700535,0.523119,0.423955,0.815457,0.014742,-0.778777,0.000000,0.000000,0.000000,0.400000
48455,0.700907,0.523648,0.423532,0.832908,-0.058175,-0.787741,0.000000,0.000000,0.000000,0.400000
48465,0.700095,0.523720,0.423480,0.857470,-0.032380,-0.787645,0.000000,0.000000,0.000000,0.400000
48475,0.700107,0.524189,0.423451,0.796625,-0.043224,-0.803987,0.000000,0.000000,0.000000,0.400000
48485,0.699031,0.525164,0.423485,0.650650,0.042170,-0.819695,0.000000,0.000000,0.000000,0.400000
48495,0.698581,0.523523,0.423561,0.665803,0.077203,-0.815453,0.000000,0.000000,0.000000,0.400000
48505,0.697239,0.524512,0.422511,0.465912,0.206663,-0.835802,0.000000,0.000000,0.000000,0.400000
48515,0.697092,0.525362,0.422574,0.285080,0.242592,-0.860406,0.000000,0.000000,0.000000,0.400000
48525,0.697018,0.523986,0.422656,0.308183,0.241330,-0.863867,0.000000,0.000000,0.000000,0.400000
48535,0.697173,0.522297,0.422671,0.392053,0.195991,-0.867304,0.000000,0.000000,0.000000,0.400000
48545,0.697660,0.522121,0.422664,0.378245,0.110862,-0.884146,0.000000,0.000000,0.000000,0.400000
48555,0.698425,0.521787,0.423223,0.399126,-0.020799,-0.898785,0.000000,0.000000,0.000000,0.400000
48565,0.698370,0.521688,0.423233,0.407002,-0.118591,-0.909161,0.000000,0.000000,0.000000,0.400000
48575,0.699203,0.520036,0.423126,0.516605,-0.294780,-0.917740,0.000000,0.000000,0.000000,0.400000
48585,0.700065,0.520521,0.422989,0.405914,-0.453423,-0.951281,0.000000,0.000000,0.000000,0.400000
48595,0.700634,0.521395,0.422810,0.220557,-0.562133,-0.979636,0.000000,0.000000,0.000000,0.400000
48605,0.700824,0.522652,0.422344,-0.030368,-0.600781,-1.008203,0.000000,0.000000,0.000000,0.400000
48615,0.698655,0.523210,0.422242,-0.240039,-0.428476,-1.015156,0.000000,0.000000,0.000000,0.400000
48625,0.699794,0.521632,0.422147,-0.276487,-0.482206,-1.016295,0.000000,0.000000,0.000000,0.400000
48635,0.698772,0.520546,0.422054,-0.313530,-0.323167,-1.023585,0.000000,0.000000,0.000000,0.400000
