118610,-0.010840,0.410088,0.451897,0.263634,-0.313470,-1.022851,0.150000,0.000000,0.000000,0.400000
118620,-0.009530,0.413486,0.451650,0.253152,-0.620525,-1.033534,0.150000,0.000000,0.000000,0.400000
118630,-0.008887,0.411621,0.451748,0.651923,-0.935225,-1.031857,0.150000,0.000000,0.000000,0.400000
118640,-0.006830,0.413487,0.451547,0.879874,-1.351032,-1.034057,0.150000,0.000000,0.000000,0.400000
118650,-0.009525,0.409205,0.451101,1.550795,-1.470104,-1.008016,0.150000,0.000000,0.000000,0.400000
118660,-0.008614,0.419363,0.451257,1.297687,-1.755578,-1.047116,0.150000,0.000000,0.000000,0.400000
118670,-0.008807,0.416395,0.451551,1.863491,-1.950696,-1.026034,0.150000,0.000000,0.000000,0.400000
118680,-0.007204,0.414993,0.451627,2.259398,-2.189987,-1.023394,0.150000,0.000000,0.000000,0.400000
118690,-0.008304,0.419858,0.452195,2.188779,-2.167673,-1.065680,0.150000,0.000000,0.000000,0.400000
118700,-0.007935,0.420946,0.451568,2.292066,-2.193347,-1.092267,0.150000,0.000000,0.000000,0.400000
118710,-0.007916,0.424900,0.451924,2.154748,-2.127033,-1.148857,0.150000,0.000000,0.000000,0.400000
118720,-0.008568,0.425095,0.452308,2.195139,-2.012966,-1.160846,0.150000,0.000000,0.000000,0.400000
118730,-0.008047,0.426670,0.452630,2.114288,-1.950001,-1.203642,0.150000,0.000000,0.000000,0.400000
118740,-0.008809,0.427266,0.453037,2.087417,-1.827948,-1.213161,0.150000,0.000000,0.000000,0.400000
118750,-0.008039,0.427838,0.451063,2.058449,-1.824567,-1.229738,0.150000,0.000000,0.000000,0.400000
118760,-0.008261,0.428237,0.451373,2.061137,-1.790391,-1.231866,0.150000,0.000000,0.000000,0.400000
118770,-0.007783,0.428274,0.451666,2.110712,-1.856576,-1.237894,0.150000,0.000000,0.000000,0.400000
118780,-0.006762,0.429035,0.451876,2.152000,-1.986995,-1.262248,0.150000,0.000000,0.000000,0.400000
118790,-0.005557,0.428284,0.451996,2.319445,-2.165614,-1.260758,0.150000,0.000000,0.000000,0.400000
118800,-0.002459,0.431758,0.449967,2.239574,-2.424076,-1.354242,0.150000,0.000000,0.000000,0.400000
118810,-0.001761,0.427239,0.449944,2.670650,-2.591273,-1.261234,0.150000,0.000000,0.000000,0.400000
118820,-0.000910,0.434182,0.450186,2.359616,-2.643164,-1.368252,0.150000,0.000000,0.000000,0.400000
118830,0.000308,0.437822,0.450120,2.259204,-2.705942,-1.419131,0.150000,0.000000,0.000000,0.400000
118840,0.000219,0.437279,0.450109,2.398745,-2.677006,-1.364926,0.150000,0.000000,0.000000,0.400000
118850,-0.000385,0.438346,0.446683,2.398896,-2.559971,-1.342447,0.150000,0.000000,0.000000,0.400000
118860,-0.001623,0.438464,0.446364,2.426315,-2.362466,-1.297079,0.150000,0.000000,0.000000,0.400000
118870,-0.002028,0.438688,0.445936,2.426432,-2.176101,-1.271644,0.150000,0.000000,0.000000,0.400000
118880,0.000117,0.439074,0.445357,2.398570,-2.111546,-1.301824,0.150000,0.000000,0.000000,0.400000
118890,0.000809,0.439579,0.444826,2.353820,-1.956774,-1.301673,0.150000,0.000000,0.000000,0.400000
118900,-0.000975,0.440125,0.444415,2.307913,-1.682097,-1.243274,0.150000,0.000000,0.000000,0.400000
118910,0.002700,0.440578,0.441987,2.255591,-1.739231,-1.282576,0.150000,0.000000,0.000000,0.400000
118920,0.005675,0.441006,0.441180,2.197716,-1.786520,-1.291388,0.150000,0.000000,0.000000,0.400000
118930,0.006576,0.441792,0.440380,2.094440,-1.756855,-1.255560,0.150000,0.000000,0.000000,0.400000
118940,0.011720,0.441467,0.439278,2.042311,-2.001779,-1.276046,0.150000,0.000000,0.000000,0.400000
118950,0.010135,0.440341,0.436103,2.041883,-1.900023,-1.143571,0.150000,0.000000,0.000000,0.400000
118960,0.011643,0.441470,0.435054,1.868334,-1.928921,-1.115372,0.150000,0.000000,0.000000,0.400000
118970,0.011583,0.442738,0.434103,1.683200,-1.850458,-1.055689,0.150000,0.000000,0.000000,0.400000
118980,0.013883,0.442897,0.433029,1.554537,-1.900915,-1.015128,0.150000,0.000000,0.000000,0.400000
118990,0.013197,0.443005,0.432241,1.450148,-1.755236,-0.908944,0.150000,0.000000,0.000000,0.400000
119000,0.014989,0.443909,0.431276,1.315368,-1.721824,-0.864517,0.150000,0.000000,0.000000,0.400000
119010,0.016621,0.444502,0.430992,1.234209,-1.663254,-0.810527,0.150000,0.000000,0.000000,0.400000
119020,0.019249,0.444549,0.430070,1.237923,-1.661074,-0.767364,0.150000,0.000000,0.000000,0.400000
119030,0.019263,0.444477,0.429401,1.271783,-1.494420,-0.676953,0.150000,0.000000,0.000000,0.400000
119040,0.019123,0.444292,0.428826,1.316890,-1.311516,-0.588945,0.150000,0.000000,0.000000,0.400000
119050,0.021439,0.444068,0.427725,1.366112,-1.276521,-0.549524,0.150000,0.000000,0.000000,0.400000
119060,0.022630,0.443791,0.427161,1.409490,-1.176494,-0.501579,0.150000,0.000000,0.000000,0.400000
119070,0.025080,0.443693,0.426586,1.424433,-1.152653,-0.482869,0.150000,0.000000,0.000000,0.400000
119080,0.025257,0.443707,0.426188,1.414547,-0.995877,-0.441033,0.150000,0.000000,0.000000,0.400000
119090,0.030207,0.444030,0.425468,1.344256,-1.118577,-0.474129,0.150000,0.000000,0.000000,0.400000
119100,0.031440,0.444812,0.425042,1.204215,-0.991791,-0.462846,0.150000,0.000000,0.000000,0.400000
119110,0.033881,0.444631,0.426718,1.096586,-0.929291,-0.454428,0.150000,0.000000,0.000000,0.400000
119120,0.032716,0.446047,0.426654,0.856011,-0.632468,-0.424172,0.150000,0.000000,0.000000,0.400000
119130,0.033462,0.444352,0.426501,0.810478,-0.472376,-0.391284,0.150000,0.000000,0.000000,0.400000
119140,0.037904,0.444774,0.426175,0.611230,-0.535819,-0.420128,0.150000,0.000000,0.000000,0.400000
119150,0.038231,0.446098,0.429814,0.359941,-0.331902,-0.407980,0.150000,0.000000,0.000000,0.400000
119160,0.040962,0.447370,0.429887,0.140469,-0.336551,-0.413957,0.150000,0.000000,0.000000,0.400000
119170,0.040507,0.448398,0.430196,-0.020608,-0.160363,-0.388011,0.150000,0.000000,0.000000,0.400000
119180,0.044521,0.445850,0.430487,0.098165,-0.315037,-0.371662,0.150000,0.000000,0.000000,0.400000
119190,0.046794,0.443964,0.430867,0.207903,-0.381434,-0.350138,0.150000,0.000000,0.000000,0.400000
119200,0.048332,0.443562,0.431363,0.264560,-0.419241,-0.336087,0.150000,0.000000,0.000000,0.400000
119210,0.049060,0.442998,0.434080,0.343982,-0.404922,-0.326094,0.150000,0.000000,0.000000,0.400000
119220,0.050619,0.442462,0.434829,0.422004,-0.443569,-0.321527,0.150000,0.000000,0.000000,0.400000
119230,0.052109,0.444952,0.435700,0.295735,-0.462166,-0.327583,0.150000,0.000000,0.000000,0.400000
119240,0.052258,0.442666,0.436753,0.459350,-0.365798,-0.329078,0.150000,0.000000,0.000000,0.400000
119250,0.056052,0.444888,0.435181,0.280136,-0.492220,-0.324832,0.150000,0.000000,0.000000,0.400000
119260,0.055648,0.446225,0.436205,0.149904,-0.285932,-0.320406,0.150000,0.000000,0.000000,0.400000
119270,0.058963,0.445672,0.436970,0.133339,-0.302392,-0.306036,0.150000,0.000000,0.000000,0.400000
119280,0.059998,0.446222,0.437889,0.044579,-0.135696,-0.293954,0.150000,0.000000,0.000000,0.400000
119290,0.062056,0.443432,0.438754,0.195394,-0.035254,-0.283950,0.150000,0.000000,0.000000,0.400000
119300,0.062084,0.443528,0.439427,0.171476,0.196994,-0.275471,0.150000,0.000000,0.000000,0.400000
119310,0.063147,0.443281,0.440243,0.202249,0.344840,-0.257284,0.150000,0.000000,0.000000,0.400000
119320,0.066470,0.443034,0.440896,0.234330,0.311144,-0.222269,0.150000,0.000000,0.000000,0.400000
119330,0.068046,0.442804,0.441574,0.264567,0.380310,-0.193851,0.150000,0.000000,0.000000,0.400000
119340,0.070707,0.443618,0.442126,0.224103,0.350291,-0.146500,0.150000,0.000000,0.000000,0.400000
119350,0.071515,0.444520,0.440187,0.175790,0.415147,-0.104375,0.150000,0.000000,0.000000,0.400000
119360,0.072732,0.444506,0.440631,0.171487,0.431886,-0.063440,0.150000,0.000000,0.000000,0.400000
119370,0.073053,0.444700,0.441115,0.130666,0.490999,-0.022008,0.150000,0.000000,0.000000,0.400000
119380,0.075901,0.439588,0.441447,0.431582,0.377612,-0.018040,0.150000,0.000000,0.000000,0.400000
119390,0.077305,0.443148,0.441962,0.139019,0.306010,0.074138,0.150000,0.000000,0.000000,0.400000
119400,0.078042,0.443380,0.442351,0.084001,0.288941,0.114903,0.150000,0.000000,0.000000,0.400000
119410,0.079913,0.440527,0.439719,0.226167,0.198488,0.124304,0.150000,0.000000,0.000000,0.400000
119420,0.080602,0.440857,0.439894,0.149373,0.180783,0.161694,0.150000,0.000000,0.000000,0.400000
119430,0.083205,0.441355,0.439931,0.050339,0.035127,0.216257,0.150000,0.000000,0.000000,0.400000
119440,0.084702,0.441969,0.440005,-0.066781,-0.016934,0.254526,0.150000,0.000000,0.000000,0.400000
119450,0.085107,0.442674,0.438443,-0.194933,0.004930,0.274129,0.150000,0.000000,0.000000,0.400000
119460,0.087584,0.443481,0.438291,-0.328903,-0.116954,0.314756,0.150000,0.000000,0.000000,0.400000
119470,0.089116,0.441944,0.438233,-0.291103,-0.139235,0.311413,0.150000,0.000000,0.000000,0.400000
119480,0.089375,0.442291,0.438273,-0.354352,-0.071900,0.324134,0.150000,0.000000,0.000000,0.400000
119490,0.090746,0.440175,0.438291,-0.222804,-0.058550,0.323636,0.150000,0.000000,0.000000,0.400000
119500,0.090583,0.442098,0.438414,-0.332913,0.052063,0.365006,0.150000,0.000000,0.000000,0.400000
119510,0.093477,0.441694,0.438069,-0.259280,-0.039346,0.414542,0.150000,0.000000,0.000000,0.400000
119520,0.094531,0.441170,0.437989,-0.169726,0.001096,0.440285,0.150000,0.000000,0.000000,0.400000
119530,0.094582,0.440341,0.437992,-0.041030,0.118070,0.447838,0.150000,0.000000,0.000000,0.400000
119540,0.099467,0.440729,0.437613,0.020862,-0.129016,0.541336,0.150000,0.000000,0.000000,0.400000
119550,0.098762,0.439891,0.437343,0.140107,0.026861,0.541324,0.150000,0.000000,0.000000,0.400000
119560,0.099546,0.444816,0.437227,-0.131985,0.024943,0.631256,0.150000,0.000000,0.000000,0.400000
119570,0.100913,0.444688,0.437055,-0.101146,0.004126,0.660389,0.150000,0.000000,0.000000,0.400000
119580,0.101321,0.444827,0.436959,-0.114601,0.037975,0.679618,0.150000,0.000000,0.000000,0.400000
119590,0.105054,0.442725,0.436625,0.035607,-0.171907,0.717939,0.150000,0.000000,0.000000,0.400000
119600,0.105596,0.442775,0.436538,0.020374,-0.155265,0.746009,0.150000,0.000000,0.000000,0.400000
119610,0.106849,0.446289,0.437502,-0.224456,-0.204614,0.824342,0.150000,0.000000,0.000000,0.400000
119620,0.108429,0.443281,0.437535,-0.051009,-0.218021,0.829455,0.150000,0.000000,0.000000,0.400000
119630,0.110557,0.442692,0.437450,-0.053060,-0.265322,0.875053,0.150000,0.000000,0.000000,0.400000
119640,0.111508,0.443007,0.437453,-0.103870,-0.216950,0.916714,0.150000,0.000000,0.000000,0.400000
119650,0.111328,0.441950,0.436043,-0.045914,-0.061003,0.935492,0.150000,0.000000,0.000000,0.400000
119660,0.114908,0.442009,0.435738,-0.039441,-0.164439,1.015708,0.150000,0.000000,0.000000,0.400000
119670,0.114521,0.439583,0.435730,0.128917,0.054926,1.022834,0.150000,0.000000,0.000000,0.400000
119680,0.117786,0.441772,0.435539,-0.009038,-0.021302,1.121186,0.150000,0.000000,0.000000,0.400000
119690,0.119280,0.442941,0.435455,-0.088045,0.031325,1.186657,0.150000,0.000000,0.000000,0.400000
119700,0.121010,0.443034,0.434760,-0.095080,0.049288,1.244898,0.150000,0.000000,0.000000,0.400000
119710,0.120944,0.443139,0.434706,-0.116858,0.173466,1.284205,0.150000,0.000000,0.000000,0.400000
119720,0.123877,0.444558,0.434477,-0.220082,0.059623,1.370867,0.150000,0.000000,0.000000,0.400000
119730,0.124045,0.444698,0.434494,-0.241082,0.144645,1.412106,0.150000,0.000000,0.000000,0.400000
119740,0.125475,0.442711,0.434487,-0.122787,0.133230,1.449104,0.150000,0.000000,0.000000,0.400000
119750,0.125737,0.443792,0.435535,-0.199283,0.181248,1.505866,0.150000,0.000000,0.000000,0.400000
119760,0.129039,0.443937,0.435443,-0.194833,0.010645,1.583727,0.150000,0.000000,0.000000,0.400000
119770,0.130712,0.440594,0.435501,0.039236,-0.019179,1.602403,0.150000,0.000000,0.000000,0.400000
119780,0.131096,0.440390,0.435669,0.057371,0.026358,1.635343,0.150000,0.000000,0.000000,0.400000
119790,0.131986,0.444685,0.435909,-0.222355,0.020172,1.714210,0.150000,0.000000,0.000000,0.400000
119800,0.132092,0.444688,0.436200,-0.223693,0.111323,1.738560,0.150000,0.000000,0.000000,0.400000
119810,0.133710,0.448171,0.435326,-0.451065,0.080112,1.809842,0.150000,0.000000,0.000000,0.400000
119820,0.134860,0.446301,0.435576,-0.333771,0.119491,1.824100,0.150000,0.000000,0.000000,0.400000
119830,0.135772,0.446409,0.435732,-0.332837,0.166354,1.850046,0.150000,0.000000,0.000000,0.400000
119840,0.138585,0.446574,0.435713,-0.321118,0.080152,1.892674,0.150000,0.000000,0.000000,0.400000
119850,0.138639,0.446274,0.436802,-0.257736,0.192126,1.891598,0.150000,0.000000,0.000000,0.400000
119860,0.140604,0.446834,0.436887,-0.206850,0.143109,1.914281,0.150000,0.000000,0.000000,0.400000
119870,0.141015,0.445625,0.437105,0.006680,0.187806,1.901260,0.150000,0.000000,0.000000,0.400000
119880,0.142480,0.445339,0.437229,0.184745,0.129646,1.918808,0.150000,0.000000,0.000000,0.400000
119890,0.144135,0.445952,0.437355,0.315530,0.030145,1.948058,0.150000,0.000000,0.000000,0.400000
119900,0.144958,0.444546,0.437576,0.552363,0.000342,1.955981,0.150000,0.000000,0.000000,0.400000
119910,0.145572,0.444267,0.434394,0.699752,-0.027333,1.974416,0.150000,0.000000,0.000000,0.400000
119920,0.146206,0.443251,0.434425,0.860800,-0.042761,1.991017,0.150000,0.000000,0.000000,0.400000
119930,0.147722,0.442747,0.434384,0.939775,-0.108558,2.020074,0.150000,0.000000,0.000000,0.400000
119940,0.148981,0.443957,0.434445,0.838050,-0.148604,2.063754,0.150000,0.000000,0.000000,0.400000
119950,0.149009,0.444583,0.430588,0.711197,-0.098799,2.093824,0.150000,0.000000,0.000000,0.400000
119960,0.151207,0.445938,0.430374,0.496761,-0.203697,2.134501,0.150000,0.000000,0.000000,0.400000
119970,0.151521,0.446325,0.430245,0.312814,-0.185253,2.151764,0.150000,0.000000,0.000000,0.400000
119980,0.152952,0.448035,0.430042,0.040240,-0.268513,2.181648,0.150000,0.000000,0.000000,0.400000
119990,0.154523,0.449625,0.429841,-0.196832,-0.369234,2.205815,0.150000,0.000000,0.000000,0.400000
120000,0.155053,0.450823,0.429785,-0.364131,-0.394895,2.225550,0.150000,0.000000,0.000000,0.400000
120010,0.157802,0.451379,0.431087,-0.410067,-0.563015,2.252602,0.150000,0.000000,0.000000,0.400000
120020,0.158300,0.449989,0.431291,-0.250076,-0.541030,2.266718,0.150000,0.000000,0.000000,0.400000
120030,0.158560,0.448833,0.431507,-0.026922,-0.485785,2.285275,0.150000,0.000000,0.000000,0.400000
120040,0.159571,0.450256,0.431640,0.093514,-0.480868,2.319300,0.150000,0.000000,0.000000,0.400000
120050,0.160550,0.448963,0.431195,0.443229,-0.441984,2.352734,0.150000,0.000000,0.000000,0.400000
120060,0.162343,0.447808,0.431355,0.772991,-0.440577,2.389833,0.150000,0.000000,0.000000,0.400000
120070,0.163167,0.444533,0.431476,1.211994,-0.358364,2.418497,0.150000,0.000000,0.000000,0.400000
120080,0.163876,0.443773,0.431603,1.421135,-0.283986,2.447334,0.150000,0.000000,0.000000,0.400000
120090,0.164524,0.442797,0.431662,1.553763,-0.201899,2.476130,0.150000,0.000000,0.000000,0.400000
120100,0.165309,0.442822,0.431797,1.511260,-0.149690,2.510095,0.150000,0.000000,0.000000,0.400000
120110,0.165996,0.443805,0.429308,1.309419,-0.111576,2.541032,0.150000,0.000000,0.000000,0.400000
120120,0.165985,0.445790,0.429460,0.945694,-0.069438,2.568912,0.150000,0.000000,0.000000,0.400000
120130,0.171728,0.448491,0.429367,0.496111,-0.443500,2.579457,0.150000,0.000000,0.000000,0.400000
120140,0.172557,0.450518,0.429427,0.053078,-0.521722,2.605586,0.150000,0.000000,0.000000,0.400000
120150,0.173792,0.450242,0.427618,-0.205275,-0.654726,2.630054,0.150000,0.000000,0.000000,0.400000
120160,0.176222,0.451593,0.427424,-0.515648,-0.878311,2.649708,0.150000,0.000000,0.000000,0.400000
120170,0.177466,0.453191,0.427337,-0.756204,-1.009683,2.670482,0.150000,0.000000,0.000000,0.400000
120180,0.178533,0.453915,0.427387,-0.840807,-1.093883,2.691609,0.150000,0.000000,0.000000,0.400000
120190,0.179182,0.452710,0.427696,-0.706058,-1.089222,2.708453,0.150000,0.000000,0.000000,0.400000
120200,0.180187,0.451723,0.427901,-0.505609,-1.042401,2.722242,0.150000,0.000000,0.000000,0.400000
120210,0.180574,0.450171,0.425823,-0.215166,-0.902877,2.737646,0.150000,0.000000,0.000000,0.400000
120220,0.181639,0.448187,0.425803,0.143163,-0.762684,2.761528,0.150000,0.000000,0.000000,0.400000
120230,0.182529,0.447227,0.425793,0.415556,-0.600290,2.782772,0.150000,0.000000,0.000000,0.400000
120240,0.184442,0.445638,0.425710,0.688137,-0.507450,2.806729,0.150000,0.000000,0.000000,0.400000
120250,0.185356,0.444780,0.426713,0.808819,-0.348223,2.816883,0.150000,0.000000,0.000000,0.400000
120260,0.186438,0.445911,0.426950,0.686976,-0.229847,2.815920,0.150000,0.000000,0.000000,0.400000
120270,0.188766,0.445065,0.427047,0.599546,-0.216576,2.825357,0.150000,0.000000,0.000000,0.400000
120280,0.190245,0.446027,0.427319,0.297345,-0.167951,2.817893,0.150000,0.000000,0.000000,0.400000
120290,0.192035,0.447722,0.427607,-0.124915,-0.169912,2.803257,0.150000,0.000000,0.000000,0.400000
120300,0.194026,0.450732,0.427789,-0.648907,-0.215595,2.782107,0.150000,0.000000,0.000000,0.400000
120310,0.194440,0.448444,0.429646,-0.791874,-0.164362,2.776477,0.150000,0.000000,0.000000,0.400000
120320,0.195995,0.445587,0.430108,-0.834531,-0.213211,2.767891,0.150000,0.000000,0.000000,0.400000
120330,0.197525,0.446273,0.430485,-1.056105,-0.276087,2.737943,0.150000,0.000000,0.000000,0.400000
120340,0.199135,0.443954,0.430965,-0.975376,-0.331330,2.707979,0.150000,0.000000,0.000000,0.400000
120350,0.199462,0.443998,0.430978,-0.988786,-0.280557,2.660237,0.150000,0.000000,0.000000,0.400000
120360,0.201613,0.444434,0.431288,-0.944105,-0.341048,2.613896,0.150000,0.000000,0.000000,0.400000
120370,0.202530,0.444285,0.431716,-0.811412,-0.283748,2.556513,0.150000,0.000000,0.000000,0.400000
120380,0.203420,0.444059,0.432141,-0.668956,-0.226342,2.493756,0.150000,0.000000,0.000000,0.400000
120390,0.205198,0.442834,0.432454,-0.459831,-0.213476,2.443994,0.150000,0.000000,0.000000,0.400000
120400,0.206665,0.445990,0.432784,-0.574019,-0.174906,2.388507,0.150000,0.000000,0.000000,0.400000
120410,0.207278,0.445277,0.430484,-0.451898,-0.078626,2.329560,0.150000,0.000000,0.000000,0.400000
120420,0.209010,0.445943,0.430552,-0.446045,-0.076609,2.282502,0.150000,0.000000,0.000000,0.400000
120430,0.210903,0.445821,0.430580,-0.410285,-0.098007,2.239866,0.150000,0.000000,0.000000,0.400000
120440,0.212029,0.445916,0.430676,-0.429337,-0.087002,2.188410,0.150000,0.000000,0.000000,0.400000
120450,0.214449,0.446425,0.431248,-0.493998,-0.201531,2.145901,0.150000,0.000000,0.000000,0.400000
120460,0.217035,0.447018,0.431276,-0.571173,-0.345529,2.103491,0.150000,0.000000,0.000000,0.400000
120470,0.217775,0.447506,0.431452,-0.649539,-0.362245,2.039665,0.150000,0.000000,0.000000,0.400000
120480,0.218584,0.447957,0.431604,-0.708912,-0.392338,1.973554,0.150000,0.000000,0.000000,0.400000
120490,0.220380,0.447095,0.431672,-0.643252,-0.486052,1.919697,0.150000,0.000000,0.000000,0.400000
120500,0.220989,0.446850,0.431845,-0.596430,-0.470589,1.855096,0.150000,0.000000,0.000000,0.400000
120510,0.222261,0.446338,0.430622,-0.499095,-0.482197,1.801980,0.150000,0.000000,0.000000,0.400000
120520,0.224253,0.445594,0.430599,-0.356090,-0.504258,1.757682,0.150000,0.000000,0.000000,0.400000
120530,0.223945,0.448911,0.430846,-0.493496,-0.343807,1.691094,0.150000,0.000000,0.000000,0.400000
120540,0.226416,0.448085,0.430873,-0.311706,-0.347995,1.658112,0.150000,0.000000,0.000000,0.400000
120550,0.228705,0.447250,0.429681,-0.144075,-0.320272,1.618299,0.150000,0.000000,0.000000,0.400000
120560,0.229940,0.450545,0.429640,-0.261144,-0.222626,1.562564,0.150000,0.000000,0.000000,0.400000
120570,0.231246,0.449896,0.429541,-0.118383,-0.124082,1.510760,0.150000,0.000000,0.000000,0.400000
120580,0.231630,0.449061,0.429501,0.034476,0.031666,1.454282,0.150000,0.000000,0.000000,0.400000
120590,0.233154,0.450317,0.429377,0.060583,0.071866,1.409896,0.150000,0.000000,0.000000,0.400000
120600,0.233073,0.449303,0.429341,0.240308,0.190256,1.351726,0.150000,0.000000,0.000000,0.400000
120610,0.237332,0.448604,0.430164,0.405507,-0.028901,1.337003,0.150000,0.000000,0.000000,0.400000
120620,0.237755,0.448850,0.430032,0.475850,-0.007974,1.292385,0.150000,0.000000,0.000000,0.400000
120630,0.239700,0.448402,0.429793,0.563184,-0.137879,1.259601,0.150000,0.000000,0.000000,0.400000
120640,0.241640,0.448164,0.429562,0.608976,-0.266215,1.223362,0.150000,0.000000,0.000000,0.400000
120650,0.243450,0.452475,0.428770,0.329111,-0.394089,1.193184,0.150000,0.000000,0.000000,0.400000
120660,0.245222,0.452632,0.428485,0.322713,-0.482748,1.158606,0.150000,0.000000,0.000000,0.400000
120670,0.245766,0.452864,0.428315,0.302283,-0.466349,1.119558,0.150000,0.000000,0.000000,0.400000
120680,0.245994,0.452968,0.428209,0.301242,-0.403829,1.079155,0.150000,0.000000,0.000000,0.400000
120690,0.246926,0.455062,0.428062,0.182037,-0.367927,1.038906,0.150000,0.000000,0.000000,0.400000
120700,0.249766,0.453927,0.427860,0.297608,-0.427715,1.000217,0.150000,0.000000,0.000000,0.400000
120710,0.249488,0.453864,0.429822,0.329576,-0.266933,0.960809,0.150000,0.000000,0.000000,0.400000
120720,0.253273,0.453684,0.429802,0.388889,-0.379873,0.929466,0.150000,0.000000,0.000000,0.400000
120730,0.253909,0.455515,0.430046,0.314240,-0.284775,0.903077,0.150000,0.000000,0.000000,0.400000
120740,0.255736,0.455172,0.430194,0.407191,-0.276760,0.877080,0.150000,0.000000,0.000000,0.400000
120750,0.256612,0.454543,0.430711,0.533880,-0.213677,0.850674,0.150000,0.000000,0.000000,0.400000
120760,0.258669,0.453063,0.430809,0.694393,-0.245188,0.824458,0.150000,0.000000,0.000000,0.400000
120770,0.261977,0.455734,0.430852,0.572165,-0.382087,0.794620,0.150000,0.000000,0.000000,0.400000
120780,0.262120,0.456483,0.431149,0.567585,-0.302323,0.771021,0.150000,0.000000,0.000000,0.400000
120790,0.264509,0.456330,0.431251,0.612804,-0.378481,0.736569,0.150000,0.000000,0.000000,0.400000
120800,0.264541,0.455213,0.431651,0.708541,-0.281242,0.707735,0.150000,0.000000,0.000000,0.400000
120810,0.267810,0.456204,0.433729,0.657260,-0.390866,0.661280,0.150000,0.000000,0.000000,0.400000
120820,0.268755,0.456091,0.434101,0.689575,-0.331234,0.625970,0.150000,0.000000,0.000000,0.400000
120830,0.272808,0.455909,0.434162,0.728157,-0.462263,0.577276,0.150000,0.000000,0.000000,0.400000
120840,0.271421,0.455786,0.434744,0.764463,-0.232541,0.555358,0.150000,0.000000,0.000000,0.400000
120850,0.274257,0.455622,0.434149,0.792638,-0.282355,0.513483,0.150000,0.000000,0.000000,0.400000
120860,0.278388,0.457653,0.434197,0.658383,-0.424833,0.463745,0.150000,0.000000,0.000000,0.400000
120870,0.278227,0.456709,0.434621,0.723490,-0.289711,0.446331,0.150000,0.000000,0.000000,0.400000
120880,0.279227,0.456963,0.434920,0.685157,-0.246465,0.419577,0.150000,0.000000,0.000000,0.400000
120890,0.280228,0.455216,0.435193,0.773431,-0.202030,0.400392,0.150000,0.000000,0.000000,0.400000
120900,0.280090,0.456598,0.435626,0.649696,-0.083361,0.389370,0.150000,0.000000,0.000000,0.400000
120910,0.283241,0.456971,0.436876,0.580207,-0.167051,0.357532,0.150000,0.000000,0.000000,0.400000
120920,0.288468,0.456256,0.436985,0.574155,-0.367098,0.314591,0.150000,0.000000,0.000000,0.400000
120930,0.289224,0.456792,0.437442,0.489107,-0.268143,0.309261,0.150000,0.000000,0.000000,0.400000
120940,0.288853,0.457100,0.437966,0.446931,-0.102491,0.315437,0.150000,0.000000,0.000000,0.400000
120950,0.291848,0.457203,0.436902,0.434455,-0.161002,0.303902,0.150000,0.000000,0.000000,0.400000
120960,0.292494,0.456899,0.437129,0.493114,-0.052286,0.310945,0.150000,0.000000,0.000000,0.400000
120970,0.293114,0.456373,0.437336,0.592267,0.058453,0.317123,0.150000,0.000000,0.000000,0.400000
120980,0.295801,0.455553,0.437371,0.724178,0.049105,0.309712,0.150000,0.000000,0.000000,0.400000
120990,0.297369,0.458987,0.437542,0.585564,0.107409,0.308885,0.150000,0.000000,0.000000,0.400000
121000,0.298985,0.458164,0.437633,0.733122,0.165256,0.303077,0.150000,0.000000,0.000000,0.400000
121010,0.300718,0.457536,0.437432,0.841487,0.202620,0.294362,0.150000,0.000000,0.000000,0.400000
121020,0.302561,0.456083,0.437520,0.970115,0.225845,0.283958,0.150000,0.000000,0.000000,0.400000
121030,0.305587,0.455897,0.437540,0.980093,0.165341,0.268286,0.150000,0.000000,0.000000,0.400000
121040,0.306494,0.454928,0.437721,1.024002,0.229878,0.268644,0.150000,0.000000,0.000000,0.400000
121050,0.306374,0.455099,0.438499,0.981624,0.342311,0.283832,0.150000,0.000000,0.000000,0.400000
121060,0.309876,0.453370,0.438582,1.023793,0.208229,0.258917,0.150000,0.000000,0.000000,0.400000
121070,0.311250,0.452740,0.438816,0.998889,0.195550,0.257260,0.150000,0.000000,0.000000,0.400000
121080,0.312759,0.453076,0.439127,0.918056,0.154976,0.260122,0.150000,0.000000,0.000000,0.400000
121090,0.314497,0.453544,0.439469,0.819420,0.085540,0.264723,0.150000,0.000000,0.000000,0.400000
121100,0.316082,0.454174,0.439837,0.698997,0.025342,0.271933,0.150000,0.000000,0.000000,0.400000
121110,0.317633,0.454903,0.439371,0.567584,-0.020132,0.281639,0.150000,0.000000,0.000000,0.400000
121120,0.318920,0.454654,0.439755,0.488555,-0.022602,0.293994,0.150000,0.000000,0.000000,0.400000
121130,0.320173,0.451067,0.440141,0.622337,0.001733,0.296123,0.150000,0.000000,0.000000,0.400000
121140,0.322237,0.451712,0.440475,0.484160,-0.018960,0.311270,0.150000,0.000000,0.000000,0.400000
121150,0.324033,0.452212,0.438530,0.383831,-0.007065,0.328710,0.150000,0.000000,0.000000,0.400000
121160,0.323603,0.452758,0.438915,0.285717,0.149711,0.367101,0.150000,0.000000,0.000000,0.400000
121170,0.326546,0.453190,0.439061,0.192345,0.095286,0.382062,0.150000,0.000000,0.000000,0.400000
