82126,-3.495784,20.028933,0.735224,-5.965775,2.925378,-23.398352
82136,-3.501101,20.025534,0.736577,-5.944425,2.964785,-23.507336
82146,-3.500617,20.025160,0.738001,-6.129941,2.861602,-23.393663
82156,-3.506466,20.029097,0.739377,-6.361778,3.005179,-23.742630
82166,-3.506390,20.028307,0.740853,-6.465908,2.925331,-23.596457
82176,-3.507526,20.024027,0.742319,-6.400375,2.855538,-23.394047
82186,-3.510465,20.022423,0.743690,-6.410509,2.871968,-23.389137
82196,-3.516436,20.026104,0.744898,-6.581017,3.022212,-23.714216
82206,-3.519460,20.020725,0.747219,-6.440049,2.960463,-23.521885
82216,-3.518950,20.017378,0.748710,-6.436639,2.795842,-23.246096
82226,-3.525611,20.015051,0.749999,-6.350245,2.844765,-23.393652
82236,-3.528327,20.016989,0.751362,-6.487893,2.807007,-23.495300
82246,-3.530826,20.018661,0.751120,-6.622263,2.761620,-23.580572
82256,-3.533985,20.018791,0.752361,-6.675010,2.713258,-23.638826
82266,-3.534590,20.019857,0.753676,-6.800409,2.609610,-23.604784
82276,-3.539503,20.016968,0.754898,-6.712108,2.614295,-23.629845
82286,-3.545425,20.020426,0.756025,-6.844934,2.724033,-23.950790
82296,-3.550407,20.019131,0.757191,-6.793691,2.765798,-24.033974
82306,-3.550946,20.015820,0.759225,-6.736039,2.669039,-23.807665
82316,-3.555147,20.018253,0.760480,-6.834935,2.744214,-23.996126
82326,-3.556910,20.019945,0.761777,-6.953922,2.739952,-24.007414
82336,-3.559596,20.018194,0.763067,-6.946434,2.726038,-23.901291
82346,-3.563151,20.021069,0.764256,-7.105272,2.768234,-24.021378
82356,-3.564516,20.020962,0.765567,-7.189107,2.705977,-23.930130
82366,-3.568618,20.020027,0.766802,-7.196405,2.702506,-23.948154
82376,-3.570107,20.017706,0.768107,-7.196238,2.598495,-23.786638
82386,-3.575983,20.017504,0.769258,-7.195658,2.628205,-23.917154
82396,-3.578787,20.015804,0.770505,-7.192128,2.524398,-23.839417
82406,-3.582058,20.018461,0.770635,-7.352184,2.448947,-23.951288
82416,-3.581963,20.019409,0.771843,-7.494483,2.212452,-23.824030
82426,-3.588902,20.021624,0.772874,-7.545813,2.147588,-24.074692
82436,-3.592811,20.022081,0.774025,-7.574394,1.937434,-24.100128
82446,-3.598900,20.025475,0.776162,-7.644415,1.799881,-24.338402
82456,-3.600999,20.024141,0.777437,-7.592358,1.516391,-24.202980
82466,-3.603077,20.016079,0.778783,-7.288077,1.199132,-23.794487
82476,-3.609227,20.027981,0.779920,-7.639268,1.216169,-24.419870
82486,-3.611153,20.026928,0.781214,-7.596047,1.033442,-24.264416
82496,-3.613202,20.026611,0.782494,-7.604189,0.880375,-24.130980
82506,-3.615411,20.024607,0.783985,-7.582020,0.725084,-23.930187
82516,-3.618574,20.028059,0.785278,-7.760427,0.622568,-24.022058
82526,-3.621129,20.031361,0.786624,-7.956615,0.477974,-24.087584
82536,-3.627992,20.025698,0.788056,-7.765461,0.371577,-23.910969
82546,-3.623706,20.022619,0.789206,-7.870544,-0.047103,-23.446724
82556,-3.628738,20.029188,0.790621,-8.128621,-0.104980,-23.828138
82566,-3.635125,20.031742,0.792081,-8.197401,-0.123850,-24.057772
82576,-3.636907,20.033751,0.793620,-8.314520,-0.259821,-24.087820
82586,-3.642227,20.032904,0.795209,-8.259093,-0.285790,-24.077099
82596,-3.642214,20.033749,0.796883,-8.351338,-0.448315,-23.950312
82606,-3.650287,20.036793,0.797890,-8.371656,-0.339229,-24.222469
82616,-3.650938,20.037533,0.799615,-8.433211,-0.454366,-24.125620
82626,-3.655572,20.033199,0.801439,-8.238540,-0.455874,-23.863598
82636,-3.655073,20.032839,0.803306,-8.262143,-0.568754,-23.658052
82646,-3.657281,20.034098,0.805142,-8.280893,-0.565236,-23.623110
82656,-3.659725,20.035778,0.807570,-8.306969,-0.541066,-23.603348
82666,-3.664614,20.039335,0.809457,-8.362543,-0.429338,-23.758337
82676,-3.670200,20.038412,0.811446,-8.277104,-0.314760,-23.660233
82686,-3.673666,20.036360,0.813511,-8.207343,-0.263212,-23.413601
82696,-3.674426,20.035065,0.815623,-8.212534,-0.284944,-23.132900
82706,-3.676997,20.037479,0.818467,-8.294095,-0.237998,-23.133888
82716,-3.681612,20.037895,0.820525,-8.264449,-0.158061,-23.102766
82726,-3.683235,20.038576,0.822658,-8.274131,-0.192344,-23.020386
82736,-3.684564,20.038540,0.824825,-8.241493,-0.254619,-22.879168
82746,-3.688289,20.039734,0.826325,-8.193563,-0.248229,-22.858860
82756,-3.692178,20.040928,0.828384,-8.132956,-0.241037,-22.830196
82766,-3.694064,20.041193,0.830496,-8.077628,-0.283735,-22.689123
82776,-3.698371,20.045828,0.832519,-8.121239,-0.217418,-22.835091
82786,-3.705803,20.047192,0.834475,-8.023272,-0.064814,-22.833035
82796,-3.705945,20.043888,0.836647,-7.917345,-0.145717,-22.414160
82806,-3.708761,20.036896,0.838427,-7.673645,-0.170643,-21.886442
82816,-3.711979,20.044397,0.840408,-7.848119,-0.146159,-22.195036
82826,-3.712815,20.045469,0.842457,-7.896676,-0.240710,-22.089081
82836,-3.710952,20.045380,0.844575,-7.979104,-0.441403,-21.871567
82846,-3.718242,20.050877,0.845612,-8.085500,-0.362653,-22.133015
82856,-3.723596,20.049231,0.847509,-8.016917,-0.382296,-21.953468
82866,-3.723904,20.049065,0.849494,-8.041491,-0.548432,-21.770077
82876,-3.730189,20.039829,0.851421,-7.681894,-0.571503,-21.205523
82886,-3.732485,20.047024,0.853327,-7.787066,-0.648143,-21.473944
82896,-3.733791,20.043762,0.855317,-7.569108,-0.770395,-21.175951
82906,-3.737085,20.053175,0.859378,-7.617565,-0.754311,-21.596027
82916,-3.740294,20.050152,0.861409,-7.317129,-0.739128,-21.342758
82926,-3.741952,20.049162,0.863441,-7.091173,-0.717046,-21.148201
82936,-3.749079,20.052185,0.865319,-6.901906,-0.467346,-21.209675
82946,-3.749936,20.048855,0.865990,-6.672953,-0.398022,-20.869778
82956,-3.752761,20.048000,0.867837,-6.508073,-0.255453,-20.684858
82966,-3.754144,20.053598,0.869731,-6.576766,-0.153642,-20.826597
82976,-3.755420,20.050985,0.871599,-6.478922,-0.126150,-20.565020
82986,-3.759778,20.053633,0.873366,-6.504687,-0.038255,-20.605297
82996,-3.758768,20.053238,0.875289,-6.531772,-0.173470,-20.476051
83006,-3.762930,20.064478,0.878341,-6.770181,-0.141789,-20.945999
83016,-3.765627,20.070852,0.880197,-6.878951,-0.181592,-21.169220
83026,-3.772151,20.072136,0.881984,-6.768139,-0.088526,-21.141998
83036,-3.773782,20.070015,0.883866,-6.601268,-0.105671,-20.920872
83046,-3.778476,20.072090,0.885893,-6.471202,0.065979,-20.879099
83056,-3.781109,20.078793,0.887643,-6.469290,0.250287,-21.016735
83066,-3.785179,20.077379,0.889381,-6.242481,0.473708,-20.768436
83076,-3.786936,20.075233,0.891151,-6.043051,0.624333,-20.467478
83086,-3.788237,20.073645,0.892898,-5.889821,0.757245,-20.177858
83096,-3.790236,20.076305,0.894560,-5.863182,0.890965,-20.048071
83106,-3.792206,20.085808,0.895992,-6.036313,0.999598,-20.172905
83116,-3.791435,20.088652,0.897630,-6.105319,0.926796,-20.056803
83126,-3.792265,20.086592,0.899239,-6.045796,0.812338,-19.806398
83136,-3.789695,20.085829,0.900924,-6.057702,0.543828,-19.675968
83146,-3.792964,20.101879,0.901029,-6.422184,0.513158,-20.122656
83156,-3.794235,20.102175,0.902482,-6.386325,0.322798,-20.020214
83166,-3.798629,20.103464,0.903859,-6.338021,0.262162,-19.920507
83176,-3.797654,20.102844,0.905322,-6.291942,0.070828,-19.788025
83186,-3.799532,20.106043,0.906676,-6.314972,0.058273,-19.748158
83196,-3.800269,20.108757,0.908025,-6.327584,0.064564,-19.663473
83206,-3.802202,20.108734,0.907386,-6.264177,0.142456,-19.433510
83216,-3.805315,20.115332,0.908464,-6.349809,0.314302,-19.353674
83226,-3.806188,20.118479,0.909548,-6.374860,0.384304,-19.164757
83236,-3.808649,20.119520,0.910618,-6.345980,0.449055,-18.907024
83246,-3.807702,20.119884,0.912813,-6.339374,0.345217,-18.696493
83256,-3.807296,20.123362,0.913889,-6.417449,0.216494,-18.585430
83266,-3.810723,20.124737,0.914954,-6.405049,0.140735,-18.372986
83276,-3.811553,20.124556,0.916063,-6.356829,-0.071579,-18.159407
83286,-3.813890,20.126593,0.917112,-6.314666,-0.255123,-17.983627
83296,-3.814764,20.123636,0.918313,-6.106904,-0.524010,-17.678469
83306,-3.818630,20.131849,0.919908,-6.090858,-0.623639,-17.609457
83316,-3.816173,20.128212,0.921127,-5.773024,-0.963649,-17.323784
83326,-3.823789,20.123489,0.922371,-5.312041,-0.945510,-16.871786
83336,-3.825624,20.131289,0.923432,-5.180050,-0.997050,-16.832031
83346,-3.828308,20.139368,0.923993,-5.036791,-0.975004,-16.754318
83356,-3.829432,20.133017,0.925172,-4.558349,-1.044957,-16.292618
83366,-3.830139,20.130753,0.926284,-4.222121,-1.083706,-15.942962
83376,-3.830933,20.141403,0.927321,-4.253196,-1.042898,-15.933649
83386,-3.829439,20.149893,0.928347,-4.281941,-1.096364,-15.919038
83396,-3.829619,20.159389,0.929329,-4.361556,-1.109149,-15.867414
83406,-3.830377,20.160919,0.932405,-4.255437,-1.172224,-15.578254
83416,-3.831040,20.159363,0.933517,-4.099678,-1.287631,-15.245287
83426,-3.833434,20.157780,0.934630,-3.937265,-1.373068,-14.905405
83436,-3.832751,20.160898,0.935750,-3.885664,-1.549869,-14.796925
83446,-3.835502,20.157036,0.937266,-3.606668,-1.646688,-14.425666
83456,-3.833167,20.175343,0.938318,-3.839264,-1.787691,-14.793315
83466,-3.833127,20.180826,0.939354,-3.693478,-1.885616,-14.736949
83476,-3.836912,20.177343,0.940445,-3.298858,-1.871804,-14.282928
83486,-3.836778,20.174250,0.941496,-2.929178,-1.967575,-13.979615
83496,-3.839477,20.183537,0.942466,-2.879876,-1.890038,-13.880646
83506,-3.837956,20.193983,0.942898,-2.885759,-1.942560,-13.968810
83516,-3.838139,20.193056,0.943837,-2.643927,-1.970895,-13.676732
83526,-3.837291,20.198957,0.944710,-2.600491,-2.001692,-13.593705
83536,-3.841301,20.198778,0.945590,-2.432032,-1.892320,-13.128151
83546,-3.841312,20.196245,0.946571,-2.217588,-1.945102,-12.825723
83556,-3.842973,20.196512,0.947400,-2.083821,-1.930499,-12.534966
83566,-3.843538,20.205910,0.948188,-2.170747,-1.920079,-12.532215
83576,-3.843041,20.209368,0.948968,-2.104061,-1.962362,-12.438184
83586,-3.842658,20.215805,0.949701,-2.109033,-1.962489,-12.414941
83596,-3.840995,20.219313,0.950437,-2.038142,-1.989320,-12.385699
83606,-3.842225,20.221834,0.951348,-1.945763,-1.879202,-12.149653
83616,-3.843880,20.224077,0.952067,-1.840975,-1.720897,-11.855434
83626,-3.846556,20.219904,0.952777,-1.581873,-1.534260,-11.340372
83636,-3.843930,20.223307,0.953375,-1.482225,-1.513312,-11.359278
83646,-3.843747,20.238020,0.953218,-1.676514,-1.367531,-11.501891
83656,-3.844744,20.241051,0.953729,-1.603110,-1.238844,-11.301867
83666,-3.845040,20.247852,0.954179,-1.640788,-1.136437,-11.233249
83676,-3.846296,20.246065,0.954686,-1.495882,-1.041938,-10.922669
83686,-3.844827,20.248404,0.955141,-1.451254,-1.038604,-10.879659
83696,-3.845752,20.247110,0.955609,-1.344042,-0.967957,-10.584946
83706,-3.838524,20.257092,0.956416,-1.453719,-1.161211,-11.065905
83716,-3.838664,20.255211,0.956876,-1.308483,-1.148125,-10.787328
83726,-3.842376,20.254187,0.957320,-1.196020,-1.028379,-10.278608
83736,-3.841456,20.254656,0.957790,-1.059218,-1.099483,-10.145362
83746,-3.841632,20.262579,0.957125,-1.107113,-1.104406,-10.053789
83756,-3.839724,20.270962,0.957454,-1.129283,-1.184957,-10.127867
83766,-3.839924,20.267178,0.957919,-0.843783,-1.216981,-9.861828
83776,-3.839797,20.269007,0.958316,-0.705097,-1.207287,-9.715620
83786,-3.841011,20.264965,0.958766,-0.431399,-1.151549,-9.389709
83796,-3.838097,20.279753,0.959002,-0.628813,-1.131173,-9.624722
83806,-3.839935,20.276686,0.959727,-0.427906,-0.989451,-9.235201
83816,-3.841775,20.274576,0.960142,-0.290833,-0.837045,-8.859455
83826,-3.837966,20.281040,0.960499,-0.353154,-0.855068,-9.030787
83836,-3.837929,20.291212,0.960811,-0.573182,-0.721915,-8.928658
83846,-3.834426,20.292389,0.960271,-0.513516,-0.769136,-9.021958
83856,-3.835005,20.293819,0.960646,-0.507131,-0.671174,-8.774784
83866,-3.835443,20.294571,0.961050,-0.453155,-0.604391,-8.534728
83876,-3.835846,20.291807,0.961532,-0.267517,-0.569572,-8.272397
83886,-3.833090,20.295033,0.961971,-0.169144,-0.637872,-8.313437
83896,-3.833473,20.291010,0.962510,0.116755,-0.630062,-8.042151
83906,-3.833040,20.292288,0.962721,0.282520,-0.629283,-7.886853
83916,-3.831619,20.301691,0.963113,0.239425,-0.626649,-7.867204
83926,-3.831350,20.303129,0.963558,0.403264,-0.619219,-7.719358
83936,-3.830613,20.307911,0.963968,0.459837,-0.609197,-7.620274
83946,-3.830744,20.308142,0.965023,0.602149,-0.579541,-7.428071
83956,-3.830918,20.308973,0.965498,0.687452,-0.541028,-7.233747
83966,-3.831049,20.313025,0.965973,0.650848,-0.475001,-7.032086
83976,-3.829353,20.315908,0.966450,0.647918,-0.465286,-6.974785
83986,-3.827811,20.318974,0.966912,0.618095,-0.433108,-6.896038
83996,-3.824113,20.323158,0.967360,0.578288,-0.456935,-6.989364
84006,-3.825054,20.327007,0.966783,0.481701,-0.310893,-6.643184
84016,-3.821726,20.328060,0.967241,0.546394,-0.325727,-6.692035
84026,-3.820274,20.332447,0.967658,0.494259,-0.257058,-6.566852
84036,-3.821487,20.332668,0.968111,0.550102,-0.122299,-6.233402
84046,-3.819038,20.341595,0.967017,0.418880,-0.091774,-6.211432
84056,-3.817606,20.340343,0.967414,0.595562,-0.077962,-6.152629
84066,-3.816008,20.341566,0.967784,0.699330,-0.060649,-6.091423
84076,-3.814541,20.340542,0.968177,0.861064,-0.044537,-6.017619
84086,-3.812581,20.344852,0.968497,0.847933,-0.018855,-5.929218
84096,-3.813280,20.348410,0.968822,0.795414,0.095095,-5.607879
84106,-3.811843,20.348974,0.968794,0.840851,0.125178,-5.517514
84116,-3.812642,20.350897,0.969136,0.789759,0.237407,-5.224612
84126,-3.811041,20.351690,0.969490,0.805322,0.257863,-5.179392
84136,-3.808360,20.364206,0.969694,0.474934,0.291314,-5.104110
84146,-3.809572,20.363285,0.970433,0.526220,0.403651,-4.830977
84156,-3.808449,20.363316,0.970824,0.592683,0.446243,-4.762059
84166,-3.804387,20.371014,0.971117,0.470595,0.438712,-4.850128
84176,-3.801101,20.371260,0.971520,0.595104,0.439551,-4.951459
84186,-3.800407,20.370039,0.971940,0.735615,0.524503,-4.825802
84196,-3.799125,20.373335,0.972271,0.749837,0.603073,-4.675173
84206,-3.800538,20.371019,0.973779,0.910794,0.731937,-4.382233
84216,-3.801541,20.369045,0.974200,1.064152,0.832406,-4.134799
84226,-3.799031,20.377428,0.974486,0.926610,0.841960,-4.029811
84236,-3.797017,20.377045,0.974862,1.071653,0.831245,-4.052239
