22788,-0.028090,0.424985,0.435287,0.197277,0.005194,-0.470894,0.150000,0.000000,0.000000,0.400000
22798,-0.027825,0.423743,0.435555,0.596853,-0.147964,-0.509679,0.150000,0.000000,0.000000,0.400000
22808,-0.027986,0.434876,0.433496,0.216640,-0.340565,-0.534878,0.150000,0.000000,0.000000,0.400000
22818,-0.025433,0.431675,0.433920,0.880307,-0.765232,-0.577313,0.150000,0.000000,0.000000,0.400000
22828,-0.025794,0.433536,0.434045,1.211619,-1.018976,-0.610124,0.150000,0.000000,0.000000,0.400000
22838,-0.024907,0.436640,0.434136,1.445601,-1.371189,-0.643436,0.150000,0.000000,0.000000,0.400000
22848,-0.024185,0.437808,0.431940,1.780123,-1.698131,-0.670382,0.150000,0.000000,0.000000,0.400000
22858,-0.024936,0.437486,0.432188,2.155183,-1.894284,-0.686238,0.150000,0.000000,0.000000,0.400000
22868,-0.024088,0.439002,0.432344,2.315506,-2.128250,-0.719027,0.150000,0.000000,0.000000,0.400000
22878,-0.022632,0.440081,0.432425,2.436279,-2.345070,-0.754681,0.150000,0.000000,0.000000,0.400000
22888,-0.023856,0.444023,0.432807,2.292179,-2.313572,-0.791845,0.150000,0.000000,0.000000,0.400000
22898,-0.024966,0.444258,0.433045,2.345137,-2.238524,-0.796091,0.150000,0.000000,0.000000,0.400000
22908,-0.025342,0.445622,0.432782,2.303279,-2.156127,-0.823339,0.150000,0.000000,0.000000,0.400000
22918,-0.026018,0.449099,0.432799,2.121573,-1.998187,-0.872762,0.150000,0.000000,0.000000,0.400000
22928,-0.026024,0.450308,0.432777,2.113041,-1.873940,-0.901676,0.150000,0.000000,0.000000,0.400000
22938,-0.024938,0.450160,0.432764,2.218415,-1.829890,-0.929800,0.150000,0.000000,0.000000,0.400000
22948,-0.024852,0.449637,0.429726,2.377346,-1.752610,-0.935843,0.150000,0.000000,0.000000,0.400000
22958,-0.025481,0.448757,0.429683,2.590578,-1.670833,-0.917342,0.150000,0.000000,0.000000,0.400000
22968,-0.025321,0.449741,0.429672,2.695796,-1.669563,-0.936410,0.150000,0.000000,0.000000,0.400000
22978,-0.023473,0.449582,0.429590,2.880352,-1.832094,-0.965064,0.150000,0.000000,0.000000,0.400000
22988,-0.022401,0.449645,0.429489,3.020602,-1.978533,-0.981580,0.150000,0.000000,0.000000,0.400000
22998,-0.020967,0.451176,0.429394,3.015172,-2.142379,-1.023541,0.150000,0.000000,0.000000,0.400000
23008,-0.019780,0.451974,0.428251,3.023151,-2.284674,-1.048951,0.150000,0.000000,0.000000,0.400000
23018,-0.018785,0.453327,0.428121,2.936401,-2.378847,-1.073855,0.150000,0.000000,0.000000,0.400000
23028,-0.018197,0.454081,0.428038,2.842885,-2.422564,-1.076304,0.150000,0.000000,0.000000,0.400000
23038,-0.018073,0.455224,0.428032,2.680146,-2.393944,-1.070055,0.150000,0.000000,0.000000,0.400000
23048,-0.018421,0.455460,0.428120,2.564150,-2.319949,-1.035946,0.150000,0.000000,0.000000,0.400000
23058,-0.019000,0.455665,0.428109,2.450828,-2.211955,-0.995731,0.150000,0.000000,0.000000,0.400000
23068,-0.018455,0.455646,0.428051,2.361648,-2.159677,-0.972483,0.150000,0.000000,0.000000,0.400000
23078,-0.019293,0.455429,0.428081,2.305005,-2.019340,-0.909795,0.150000,0.000000,0.000000,0.400000
23088,-0.017677,0.454980,0.428027,2.278436,-2.018776,-0.892611,0.150000,0.000000,0.000000,0.400000
23098,-0.018629,0.454453,0.428153,2.269362,-1.863238,-0.815875,0.150000,0.000000,0.000000,0.400000
23108,-0.014524,0.453620,0.429548,2.285439,-1.999777,-0.842063,0.150000,0.000000,0.000000,0.400000
23118,-0.013954,0.453937,0.429703,2.223114,-1.919254,-0.804384,0.150000,0.000000,0.000000,0.400000
23128,-0.011915,0.454346,0.429811,2.140713,-1.936727,-0.787836,0.150000,0.000000,0.000000,0.400000
23138,-0.011073,0.455003,0.430039,2.015970,-1.882226,-0.738721,0.150000,0.000000,0.000000,0.400000
23148,-0.012178,0.451958,0.428322,2.115351,-1.767737,-0.570642,0.150000,0.000000,0.000000,0.400000
23158,-0.009685,0.453198,0.428466,1.870826,-1.828198,-0.569125,0.150000,0.000000,0.000000,0.400000
23168,-0.009584,0.454820,0.428767,1.573939,-1.746825,-0.523917,0.150000,0.000000,0.000000,0.400000
23178,-0.006950,0.456664,0.428947,1.239187,-1.820634,-0.531367,0.150000,0.000000,0.000000,0.400000
23188,-0.007129,0.456489,0.429311,1.051157,-1.738786,-0.442892,0.150000,0.000000,0.000000,0.400000
23198,-0.003461,0.458285,0.429338,0.733891,-1.861532,-0.467438,0.150000,0.000000,0.000000,0.400000
23208,-0.002378,0.459648,0.431941,0.482345,-1.799566,-0.427604,0.150000,0.000000,0.000000,0.400000
23218,-0.002803,0.452258,0.432763,0.894363,-1.721954,-0.194791,0.150000,0.000000,0.000000,0.400000
23228,-0.001293,0.450783,0.433159,0.897727,-1.688230,-0.114312,0.150000,0.000000,0.000000,0.400000
23238,0.000059,0.448975,0.433601,0.953972,-1.628351,-0.031609,0.150000,0.000000,0.000000,0.400000
23248,0.000289,0.449229,0.431978,0.880502,-1.481278,0.026194,0.150000,0.000000,0.000000,0.400000
23258,0.001704,0.450652,0.432511,0.704512,-1.371739,0.048800,0.150000,0.000000,0.000000,0.400000
23268,0.004032,0.449114,0.432970,0.719362,-1.352643,0.120847,0.150000,0.000000,0.000000,0.400000
23278,0.004320,0.450024,0.433618,0.524580,-1.173946,0.174728,0.150000,0.000000,0.000000,0.400000
23288,0.006596,0.450214,0.434101,0.350921,-1.120668,0.225692,0.150000,0.000000,0.000000,0.400000
23298,0.008299,0.451652,0.434645,0.073393,-1.047567,0.271215,0.150000,0.000000,0.000000,0.400000
23308,0.009598,0.450203,0.433613,-0.010110,-0.984610,0.370043,0.150000,0.000000,0.000000,0.400000
23318,0.011520,0.451862,0.434082,-0.323038,-0.958316,0.422932,0.150000,0.000000,0.000000,0.400000
23328,0.013417,0.450264,0.434616,-0.388411,-0.971671,0.524472,0.150000,0.000000,0.000000,0.400000
23338,0.014596,0.451597,0.435166,-0.641484,-0.932950,0.591586,0.150000,0.000000,0.000000,0.400000
23348,0.015597,0.452718,0.432853,-0.829231,-0.905669,0.668804,0.150000,0.000000,0.000000,0.400000
23358,0.017881,0.453563,0.433165,-0.971253,-0.961217,0.744282,0.150000,0.000000,0.000000,0.400000
23368,0.017773,0.450475,0.433828,-0.776241,-0.856933,0.851780,0.150000,0.000000,0.000000,0.400000
23378,0.021890,0.450292,0.434051,-0.749032,-1.040828,0.945549,0.150000,0.000000,0.000000,0.400000
23388,0.022919,0.449732,0.434529,-0.663285,-0.985045,1.023508,0.150000,0.000000,0.000000,0.400000
23398,0.024824,0.450155,0.434864,-0.633592,-0.974364,1.098760,0.150000,0.000000,0.000000,0.400000
23408,0.026646,0.450747,0.435228,-0.626637,-0.937987,1.170476,0.150000,0.000000,0.000000,0.400000
23418,0.026038,0.450462,0.435789,-0.583847,-0.685552,1.222487,0.150000,0.000000,0.000000,0.400000
23428,0.029124,0.452618,0.435985,-0.726865,-0.681221,1.295395,0.150000,0.000000,0.000000,0.400000
23438,0.030114,0.452869,0.436345,-0.759672,-0.499499,1.353838,0.150000,0.000000,0.000000,0.400000
23448,0.032843,0.451107,0.435056,-0.653812,-0.450116,1.447278,0.150000,0.000000,0.000000,0.400000
23458,0.033815,0.451650,0.435297,-0.744060,-0.254546,1.501529,0.150000,0.000000,0.000000,0.400000
23468,0.035850,0.452225,0.435493,-0.833503,-0.160750,1.574192,0.150000,0.000000,0.000000,0.400000
23478,0.036254,0.452693,0.435815,-0.911914,0.023556,1.624591,0.150000,0.000000,0.000000,0.400000
23488,0.041704,0.453139,0.435768,-0.950486,-0.215798,1.767213,0.150000,0.000000,0.000000,0.400000
23498,0.041775,0.453202,0.436192,-0.956679,-0.054392,1.815380,0.150000,0.000000,0.000000,0.400000
23508,0.041968,0.452712,0.435957,-0.870335,0.061661,1.872456,0.150000,0.000000,0.000000,0.400000
23518,0.046079,0.452341,0.435998,-0.767500,-0.143316,2.004518,0.150000,0.000000,0.000000,0.400000
23528,0.046507,0.451634,0.436307,-0.640638,-0.053040,2.057358,0.150000,0.000000,0.000000,0.400000
23538,0.049589,0.452113,0.436311,-0.585476,-0.173198,2.163150,0.150000,0.000000,0.000000,0.400000
23548,0.049677,0.451605,0.435534,-0.498507,-0.027381,2.202136,0.150000,0.000000,0.000000,0.400000
23558,0.052281,0.454704,0.435515,-0.669550,-0.091041,2.313118,0.150000,0.000000,0.000000,0.400000
23568,0.052201,0.454657,0.435707,-0.651362,0.093346,2.345352,0.150000,0.000000,0.000000,0.400000
23578,0.055732,0.454865,0.435594,-0.643187,0.000624,2.448321,0.150000,0.000000,0.000000,0.400000
23588,0.055411,0.454906,0.435833,-0.648273,0.229444,2.462414,0.150000,0.000000,0.000000,0.400000
23598,0.055801,0.455393,0.435904,-0.709522,0.403207,2.491705,0.150000,0.000000,0.000000,0.400000
23608,0.058841,0.455770,0.435348,-0.729067,0.385196,2.570781,0.150000,0.000000,0.000000,0.400000
23618,0.059115,0.455883,0.435356,-0.733194,0.591473,2.586061,0.150000,0.000000,0.000000,0.400000
23628,0.061549,0.455672,0.435260,-0.662707,0.597123,2.638780,0.150000,0.000000,0.000000,0.400000
23638,0.062121,0.457171,0.435227,-0.676871,0.708859,2.677048,0.150000,0.000000,0.000000,0.400000
23648,0.063228,0.457442,0.434242,-0.585328,0.733883,2.704858,0.150000,0.000000,0.000000,0.400000
23658,0.065444,0.458631,0.434061,-0.521307,0.628244,2.757941,0.150000,0.000000,0.000000,0.400000
23668,0.068168,0.458624,0.433860,-0.355078,0.464392,2.797772,0.150000,0.000000,0.000000,0.400000
23678,0.068279,0.457303,0.433880,-0.117021,0.514371,2.757638,0.150000,0.000000,0.000000,0.400000
23688,0.069263,0.456061,0.433821,0.107407,0.488061,2.735885,0.150000,0.000000,0.000000,0.400000
23698,0.072105,0.455195,0.433625,0.291514,0.315859,2.761074,0.150000,0.000000,0.000000,0.400000
23708,0.072802,0.455597,0.433783,0.335661,0.299741,2.772899,0.150000,0.000000,0.000000,0.400000
23718,0.071989,0.465470,0.434026,-0.310951,0.297074,2.921699,0.150000,0.000000,0.000000,0.400000
23728,0.072477,0.465889,0.434063,-0.325673,0.321259,2.922714,0.150000,0.000000,0.000000,0.400000
23738,0.073695,0.466420,0.434031,-0.352854,0.307162,2.927534,0.150000,0.000000,0.000000,0.400000
23748,0.073192,0.471060,0.433462,-0.645133,0.386184,2.970256,0.150000,0.000000,0.000000,0.400000
23758,0.073930,0.467697,0.433682,-0.350264,0.463115,2.889196,0.150000,0.000000,0.000000,0.400000
23768,0.077263,0.467158,0.433536,-0.186754,0.298742,2.892514,0.150000,0.000000,0.000000,0.400000
23778,0.077301,0.468139,0.433472,-0.095020,0.373156,2.885111,0.150000,0.000000,0.000000,0.400000
23788,0.078901,0.467570,0.433405,0.164521,0.308929,2.869764,0.150000,0.000000,0.000000,0.400000
23798,0.080688,0.466592,0.433342,0.484260,0.218865,2.851763,0.150000,0.000000,0.000000,0.400000
23808,0.080990,0.469974,0.430966,0.496427,0.165336,2.890643,0.150000,0.000000,0.000000,0.400000
23818,0.081511,0.472574,0.430796,0.551025,0.097305,2.910551,0.150000,0.000000,0.000000,0.400000
23828,0.082082,0.474577,0.430612,0.608992,0.035807,2.912722,0.150000,0.000000,0.000000,0.400000
23838,0.082882,0.474780,0.430456,0.747212,-0.018276,2.881285,0.150000,0.000000,0.000000,0.400000
23848,0.084488,0.475504,0.430935,0.807192,-0.121156,2.857442,0.150000,0.000000,0.000000,0.400000
23858,0.086082,0.475336,0.430708,0.896211,-0.201515,2.816751,0.150000,0.000000,0.000000,0.400000
23868,0.086526,0.475410,0.430541,0.928924,-0.189121,2.776681,0.150000,0.000000,0.000000,0.400000
23878,0.087897,0.475710,0.430341,0.931814,-0.240444,2.753594,0.150000,0.000000,0.000000,0.400000
23888,0.088223,0.476031,0.430248,0.914157,-0.219684,2.732298,0.150000,0.000000,0.000000,0.400000
23898,0.090684,0.476462,0.429978,0.889560,-0.356707,2.718372,0.150000,0.000000,0.000000,0.400000
23908,0.091061,0.476861,0.430277,0.854948,-0.344765,2.704778,0.150000,0.000000,0.000000,0.400000
23918,0.091480,0.477277,0.430148,0.818094,-0.343381,2.686019,0.150000,0.000000,0.000000,0.400000
23928,0.092915,0.477650,0.429922,0.794518,-0.410864,2.661869,0.150000,0.000000,0.000000,0.400000
23938,0.093272,0.477856,0.429787,0.789784,-0.399431,2.630401,0.150000,0.000000,0.000000,0.400000
23948,0.094647,0.477914,0.432298,0.815647,-0.446612,2.590169,0.150000,0.000000,0.000000,0.400000
23958,0.096893,0.478069,0.432361,0.829034,-0.541036,2.546579,0.150000,0.000000,0.000000,0.400000
23968,0.096939,0.479090,0.432626,0.783400,-0.482591,2.513103,0.150000,0.000000,0.000000,0.400000
23978,0.097150,0.479066,0.432948,0.819169,-0.426584,2.466928,0.150000,0.000000,0.000000,0.400000
23988,0.100761,0.479087,0.433003,0.857306,-0.631285,2.413362,0.150000,0.000000,0.000000,0.400000
23998,0.101192,0.478962,0.433291,0.896712,-0.619223,2.364223,0.150000,0.000000,0.000000,0.400000
24008,0.103599,0.483170,0.433275,0.647442,-0.776422,2.315746,0.150000,0.000000,0.000000,0.400000
24018,0.105287,0.483137,0.433547,0.701135,-0.864469,2.254196,0.150000,0.000000,0.000000,0.400000
24028,0.106970,0.483274,0.433860,0.719278,-0.949992,2.190868,0.150000,0.000000,0.000000,0.400000
24038,0.108530,0.483317,0.434188,0.743697,-1.012747,2.122068,0.150000,0.000000,0.000000,0.400000
24048,0.108842,0.484189,0.434457,0.723305,-0.979711,2.051181,0.150000,0.000000,0.000000,0.400000
24058,0.109922,0.484062,0.434782,0.775745,-0.960035,1.966709,0.150000,0.000000,0.000000,0.400000
24068,0.110635,0.484858,0.435135,0.775544,-0.887226,1.879550,0.150000,0.000000,0.000000,0.400000
24078,0.111083,0.484556,0.435560,0.856190,-0.764073,1.794162,0.150000,0.000000,0.000000,0.400000
24088,0.111298,0.484242,0.436030,0.929720,-0.608060,1.706609,0.150000,0.000000,0.000000,0.400000
24098,0.112664,0.486075,0.436416,0.853969,-0.541734,1.605543,0.150000,0.000000,0.000000,0.400000
24108,0.115109,0.486909,0.435151,0.848546,-0.555123,1.500113,0.150000,0.000000,0.000000,0.400000
24118,0.117918,0.486882,0.435332,0.884173,-0.607679,1.394432,0.150000,0.000000,0.000000,0.400000
24128,0.119944,0.487021,0.435485,0.885908,-0.635207,1.297067,0.150000,0.000000,0.000000,0.400000
24138,0.120037,0.491479,0.435783,0.579251,-0.566964,1.196258,0.150000,0.000000,0.000000,0.400000
24148,0.122620,0.489530,0.435704,0.743484,-0.685762,1.097160,0.150000,0.000000,0.000000,0.400000
24158,0.124250,0.489493,0.435983,0.777958,-0.752355,1.003265,0.150000,0.000000,0.000000,0.400000
24168,0.124827,0.489387,0.436310,0.820118,-0.753974,0.914020,0.150000,0.000000,0.000000,0.400000
24178,0.126493,0.489315,0.436493,0.856827,-0.826014,0.814545,0.150000,0.000000,0.000000,0.400000
24188,0.126863,0.489125,0.436787,0.911537,-0.796727,0.723867,0.150000,0.000000,0.000000,0.400000
24198,0.129312,0.490914,0.436911,0.842147,-0.886849,0.616502,0.150000,0.000000,0.000000,0.400000
24208,0.130272,0.490569,0.436750,0.929068,-0.843231,0.526225,0.150000,0.000000,0.000000,0.400000
24218,0.131022,0.490109,0.437068,1.026868,-0.765184,0.436623,0.150000,0.000000,0.000000,0.400000
24228,0.132654,0.490866,0.437299,1.017474,-0.723568,0.333931,0.150000,0.000000,0.000000,0.400000
24238,0.134110,0.490711,0.437488,1.056891,-0.655155,0.235964,0.150000,0.000000,0.000000,0.400000
24248,0.134284,0.491933,0.437415,0.971826,-0.486610,0.141201,0.150000,0.000000,0.000000,0.400000
24258,0.137901,0.492282,0.437440,0.921739,-0.550153,0.028991,0.150000,0.000000,0.000000,0.400000
24268,0.138133,0.492937,0.437633,0.827740,-0.379800,-0.059656,0.150000,0.000000,0.000000,0.400000
24278,0.140610,0.493613,0.437630,0.723135,-0.363949,-0.163313,0.150000,0.000000,0.000000,0.400000
24288,0.142040,0.493219,0.437659,0.697307,-0.287634,-0.253250,0.150000,0.000000,0.000000,0.400000
24298,0.143915,0.492651,0.437632,0.696702,-0.250400,-0.349870,0.150000,0.000000,0.000000,0.400000
24308,0.147052,0.493980,0.436745,0.586996,-0.339478,-0.439186,0.150000,0.000000,0.000000,0.400000
24318,0.147190,0.494077,0.436744,0.595279,-0.267522,-0.493864,0.150000,0.000000,0.000000,0.400000
24328,0.149717,0.493712,0.436551,0.669347,-0.367020,-0.561193,0.150000,0.000000,0.000000,0.400000
24338,0.152193,0.493118,0.436326,0.783305,-0.453309,-0.626175,0.150000,0.000000,0.000000,0.400000
24348,0.152176,0.492347,0.434407,0.929688,-0.363679,-0.683634,0.150000,0.000000,0.000000,0.400000
24358,0.153223,0.492471,0.434181,1.020621,-0.327731,-0.756379,0.150000,0.000000,0.000000,0.400000
24368,0.152875,0.491412,0.434029,1.201000,-0.179586,-0.821731,0.150000,0.000000,0.000000,0.400000
24378,0.155879,0.494781,0.433811,1.051412,-0.248827,-0.908903,0.150000,0.000000,0.000000,0.400000
24388,0.157598,0.494079,0.433560,1.165685,-0.219135,-0.982853,0.150000,0.000000,0.000000,0.400000
24398,0.159381,0.493709,0.433309,1.217022,-0.193548,-1.053028,0.150000,0.000000,0.000000,0.400000
24408,0.159950,0.493875,0.432482,1.185075,-0.089703,-1.112602,0.150000,0.000000,0.000000,0.400000
24418,0.161807,0.493317,0.432162,1.156936,-0.089381,-1.172895,0.150000,0.000000,0.000000,0.400000
24428,0.163904,0.492042,0.431783,1.135579,-0.127745,-1.231249,0.150000,0.000000,0.000000,0.400000
24438,0.164058,0.493306,0.431628,0.911997,-0.063262,-1.275634,0.150000,0.000000,0.000000,0.400000
24448,0.166455,0.493517,0.430096,0.751186,-0.160532,-1.332781,0.150000,0.000000,0.000000,0.400000
24458,0.166802,0.494918,0.429776,0.512715,-0.127605,-1.373154,0.150000,0.000000,0.000000,0.400000
24468,0.170359,0.494872,0.429241,0.396423,-0.294855,-1.437223,0.150000,0.000000,0.000000,0.400000
24478,0.170604,0.495725,0.428977,0.265349,-0.239334,-1.473666,0.150000,0.000000,0.000000,0.400000
24488,0.174224,0.495976,0.428409,0.219668,-0.411357,-1.526567,0.150000,0.000000,0.000000,0.400000
24498,0.174524,0.495799,0.428229,0.283625,-0.334386,-1.571464,0.150000,0.000000,0.000000,0.400000
24508,0.175218,0.494885,0.430807,0.346696,-0.380544,-1.575639,0.150000,0.000000,0.000000,0.400000
24518,0.175198,0.493684,0.430721,0.539284,-0.265143,-1.616948,0.150000,0.000000,0.000000,0.400000
24528,0.174985,0.492280,0.430587,0.794972,-0.112896,-1.662292,0.150000,0.000000,0.000000,0.400000
24538,0.178652,0.491853,0.430215,0.957571,-0.240223,-1.711686,0.150000,0.000000,0.000000,0.400000
24548,0.178379,0.492834,0.432676,0.996844,-0.051465,-1.746207,0.150000,0.000000,0.000000,0.400000
24558,0.181123,0.492269,0.432575,1.112238,-0.107549,-1.789118,0.150000,0.000000,0.000000,0.400000
24568,0.182166,0.492350,0.432547,1.121535,-0.043735,-1.825190,0.150000,0.000000,0.000000,0.400000
24578,0.184438,0.492958,0.432391,1.024416,-0.108384,-1.861959,0.150000,0.000000,0.000000,0.400000
24588,0.185892,0.492050,0.432224,0.983873,-0.129988,-1.897754,0.150000,0.000000,0.000000,0.400000
24598,0.187437,0.493397,0.432130,0.724020,-0.176266,-1.923734,0.150000,0.000000,0.000000,0.400000
24608,0.187975,0.489829,0.433444,0.825427,-0.156060,-1.959897,0.150000,0.000000,0.000000,0.400000
24618,0.190543,0.489980,0.433344,0.621542,-0.294165,-1.986877,0.150000,0.000000,0.000000,0.400000
24628,0.192029,0.489944,0.433326,0.460005,-0.342540,-2.004584,0.150000,0.000000,0.000000,0.400000
24638,0.193481,0.490654,0.433318,0.267533,-0.379998,-2.014126,0.150000,0.000000,0.000000,0.400000
24648,0.195794,0.490998,0.435629,0.128994,-0.467675,-2.026068,0.150000,0.000000,0.000000,0.400000
24658,0.196749,0.491132,0.435771,0.057020,-0.417298,-2.035058,0.150000,0.000000,0.000000,0.400000
24668,0.197339,0.486972,0.436036,0.359310,-0.323607,-2.051896,0.150000,0.000000,0.000000,0.400000
24678,0.197794,0.488515,0.436363,0.230878,-0.180120,-2.063341,0.150000,0.000000,0.000000,0.400000
24688,0.199259,0.488025,0.436570,0.277265,-0.090047,-2.078631,0.150000,0.000000,0.000000,0.400000
24698,0.200770,0.485722,0.436697,0.461153,-0.000321,-2.086118,0.150000,0.000000,0.000000,0.400000
24708,0.203720,0.487674,0.440158,0.273077,-0.055783,-2.076878,0.150000,0.000000,0.000000,0.400000
24718,0.206904,0.488008,0.440227,0.185359,-0.170013,-2.066109,0.150000,0.000000,0.000000,0.400000
24728,0.207453,0.484934,0.440485,0.322565,-0.118399,-2.067968,0.150000,0.000000,0.000000,0.400000
24738,0.210087,0.485980,0.440565,0.076672,-0.256072,-2.052541,0.150000,0.000000,0.000000,0.400000
24748,0.210964,0.487385,0.443551,-0.215066,-0.245780,-2.038867,0.150000,0.000000,0.000000,0.400000
24758,0.211734,0.488976,0.443933,-0.529207,-0.246759,-2.028343,0.150000,0.000000,0.000000,0.400000
24768,0.215234,0.488434,0.444160,-0.673987,-0.463725,-2.009891,0.150000,0.000000,0.000000,0.400000
24778,0.216739,0.488545,0.444533,-0.841815,-0.493661,-2.002637,0.150000,0.000000,0.000000,0.400000
24788,0.217296,0.488192,0.445011,-0.927440,-0.439803,-2.009126,0.150000,0.000000,0.000000,0.400000
24798,0.219456,0.490221,0.445034,-1.136095,-0.503294,-2.004394,0.150000,0.000000,0.000000,0.400000
24808,0.221294,0.489642,0.446474,-1.060893,-0.504112,-2.005984,0.150000,0.000000,0.000000,0.400000
24818,0.221911,0.488567,0.446791,-0.887061,-0.372148,-2.020390,0.150000,0.000000,0.000000,0.400000
24828,0.225044,0.485174,0.446890,-0.492849,-0.435452,-2.006683,0.150000,0.000000,0.000000,0.400000
24838,0.225415,0.483638,0.447190,-0.241769,-0.228025,-2.029166,0.150000,0.000000,0.000000,0.400000
24848,0.226978,0.485238,0.448559,-0.242959,-0.129904,-2.032279,0.150000,0.000000,0.000000,0.400000
24858,0.229432,0.484191,0.448763,-0.044426,-0.127678,-2.022280,0.150000,0.000000,0.000000,0.400000
24868,0.231058,0.484549,0.449058,-0.004316,-0.052007,-2.026281,0.150000,0.000000,0.000000,0.400000
24878,0.233004,0.484490,0.449253,0.016162,-0.026492,-2.025426,0.150000,0.000000,0.000000,0.400000
24888,0.234219,0.484889,0.449423,-0.059134,0.026783,-2.031166,0.150000,0.000000,0.000000,0.400000
24898,0.235539,0.485694,0.449488,-0.203097,0.048859,-2.038465,0.150000,0.000000,0.000000,0.400000
24908,0.238855,0.485640,0.452338,-0.309052,-0.096783,-2.027558,0.150000,0.000000,0.000000,0.400000
24918,0.241198,0.482655,0.452382,-0.204223,-0.167856,-2.030502,0.150000,0.000000,0.000000,0.400000
24928,0.242541,0.482613,0.452436,-0.349615,-0.151844,-2.037010,0.150000,0.000000,0.000000,0.400000
24938,0.244899,0.484587,0.452280,-0.639792,-0.215266,-2.023927,0.150000,0.000000,0.000000,0.400000
24948,0.246248,0.484365,0.455622,-0.735696,-0.174046,-2.025988,0.150000,0.000000,0.000000,0.400000
24958,0.247281,0.484807,0.455687,-0.855875,-0.096603,-2.027282,0.150000,0.000000,0.000000,0.400000
24968,0.248022,0.484904,0.455744,-0.905697,0.022847,-2.033123,0.150000,0.000000,0.000000,0.400000
24978,0.248630,0.484641,0.455784,-0.889694,0.176991,-2.045223,0.150000,0.000000,0.000000,0.400000
24988,0.251778,0.483984,0.455621,-0.791946,0.126985,-2.026063,0.150000,0.000000,0.000000,0.400000
24998,0.254147,0.484145,0.455499,-0.726563,0.168031,-2.016548,0.150000,0.000000,0.000000,0.400000
25008,0.255810,0.483030,0.458560,-0.539454,0.261732,-2.022843,0.150000,0.000000,0.000000,0.400000
25018,0.258421,0.481935,0.458619,-0.339756,0.250974,-2.009622,0.150000,0.000000,0.000000,0.400000
25028,0.258425,0.482745,0.458837,-0.305635,0.456031,-2.023349,0.150000,0.000000,0.000000,0.400000
25038,0.260517,0.483853,0.458791,-0.283702,0.441061,-2.010831,0.150000,0.000000,0.000000,0.400000
25048,0.262738,0.483182,0.460100,-0.143137,0.406015,-2.012744,0.150000,0.000000,0.000000,0.400000
25058,0.265013,0.483774,0.460137,-0.134964,0.358298,-2.015990,0.150000,0.000000,0.000000,0.400000
25068,0.266433,0.483403,0.460251,-0.067519,0.370201,-2.039222,0.150000,0.000000,0.000000,0.400000
25078,0.266979,0.484257,0.460440,-0.117577,0.439328,-2.064859,0.150000,0.000000,0.000000,0.400000
25088,0.268663,0.484125,0.460507,-0.087371,0.395617,-2.083303,0.150000,0.000000,0.000000,0.400000
25098,0.269318,0.483967,0.460679,-0.064212,0.426868,-2.111796,0.150000,0.000000,0.000000,0.400000
25108,0.272783,0.483689,0.462583,-0.020257,0.218720,-2.114281,0.150000,0.000000,0.000000,0.400000
25118,0.274046,0.483141,0.462776,0.061410,0.231692,-2.142107,0.150000,0.000000,0.000000,0.400000
25128,0.277093,0.483454,0.462817,0.096849,0.115339,-2.151315,0.150000,0.000000,0.000000,0.400000
25138,0.277177,0.482726,0.463120,0.218829,0.270885,-2.201182,0.150000,0.000000,0.000000,0.400000
25148,0.279189,0.483132,0.464387,0.252658,0.254578,-2.223232,0.150000,0.000000,0.000000,0.400000
25158,0.279306,0.482462,0.464688,0.365824,0.400765,-2.269086,0.150000,0.000000,0.000000,0.400000
25168,0.281515,0.485113,0.464831,0.203577,0.337162,-2.271855,0.150000,0.000000,0.000000,0.400000
25178,0.283963,0.484518,0.464829,0.319849,0.250567,-2.296311,0.150000,0.000000,0.000000,0.400000
25188,0.284543,0.484046,0.464963,0.411458,0.303769,-2.331442,0.150000,0.000000,0.000000,0.400000
25198,0.287439,0.483444,0.464879,0.505279,0.132188,-2.347553,0.150000,0.000000,0.000000,0.400000
25208,0.288364,0.483984,0.465880,0.515177,0.104614,-2.350676,0.150000,0.000000,0.000000,0.400000
25218,0.291439,0.483556,0.465876,0.585395,-0.100714,-2.345995,0.150000,0.000000,0.000000,0.400000
25228,0.292269,0.483378,0.466016,0.619547,-0.115180,-2.342638,0.150000,0.000000,0.000000,0.400000
25238,0.294973,0.483403,0.465923,0.613182,-0.269257,-2.330484,0.150000,0.000000,0.000000,0.400000
25248,0.295260,0.482585,0.464810,0.653276,-0.199435,-2.322667,0.150000,0.000000,0.000000,0.400000
25258,0.296316,0.479811,0.464723,0.815113,-0.161185,-2.322071,0.150000,0.000000,0.000000,0.400000
25268,0.297271,0.483604,0.464784,0.451351,-0.094144,-2.284870,0.150000,0.000000,0.000000,0.400000
25278,0.299174,0.484191,0.464630,0.339127,-0.089506,-2.254947,0.150000,0.000000,0.000000,0.400000
25288,0.300951,0.484752,0.464463,0.225155,-0.062188,-2.215186,0.150000,0.000000,0.000000,0.400000
25298,0.301740,0.482057,0.464369,0.371705,0.039363,-2.178109,0.150000,0.000000,0.000000,0.400000
25308,0.304786,0.482289,0.462691,0.283930,-0.046659,-2.127393,0.150000,0.000000,0.000000,0.400000
25318,0.304703,0.482314,0.462434,0.256008,0.107835,-2.072078,0.150000,0.000000,0.000000,0.400000
25328,0.307909,0.482167,0.461924,0.254295,-0.007459,-2.021386,0.150000,0.000000,0.000000,0.400000
