452016,3.202667,-1.346489,0.421536,0.369000,-0.109338,-9.773062
452026,3.205469,-1.348349,0.421511,0.462564,-0.167281,-9.762448
452036,3.206448,-1.348413,0.421704,0.450892,-0.107702,-9.718809
452046,3.206415,-1.347379,0.421616,0.424568,0.014561,-9.658403
452056,3.210573,-1.348794,0.421535,0.473763,-0.131253,-9.660495
452066,3.210058,-1.348502,0.421806,0.504807,0.032138,-9.589449
452076,3.215428,-1.350195,0.421538,0.487359,-0.170774,-9.609628
452086,3.215782,-1.350075,0.421752,0.435802,-0.049062,-9.545860
452096,3.216455,-1.349447,0.421980,0.335006,0.060518,-9.486391
452106,3.219039,-1.351526,0.421092,0.344818,0.025699,-9.464571
452116,3.219738,-1.350495,0.421197,0.199871,0.135188,-9.404052
452126,3.221431,-1.352630,0.421144,0.242390,0.145484,-9.367350
452136,3.222049,-1.352173,0.421236,0.187114,0.244929,-9.302917
452146,3.226107,-1.353694,0.420561,0.202923,0.122015,-9.296659
452156,3.227889,-1.353715,0.420444,0.175696,0.139409,-9.242413
452166,3.228500,-1.353044,0.420389,0.079276,0.250943,-9.161477
452176,3.232467,-1.353691,0.420025,0.027669,0.143491,-9.128160
452186,3.231857,-1.352790,0.420091,-0.041092,0.345633,-9.043893
452196,3.233545,-1.354848,0.419886,0.023468,0.371982,-9.006324
452206,3.234279,-1.355010,0.420253,-0.063384,0.466460,-8.941483
452216,3.237335,-1.356488,0.419994,-0.081472,0.372645,-8.897124
452226,3.239372,-1.356450,0.419778,-0.149163,0.346824,-8.828440
452236,3.239798,-1.356088,0.419723,-0.196735,0.403770,-8.751822
452246,3.242333,-1.357630,0.419245,-0.153317,0.292669,-8.699857
452256,3.244750,-1.357763,0.418946,-0.181148,0.185390,-8.624016
452266,3.247172,-1.357580,0.418657,-0.258378,0.094012,-8.545168
452276,3.247541,-1.358760,0.418643,-0.243709,0.158689,-8.508678
452286,3.248316,-1.359951,0.418587,-0.233245,0.235981,-8.470194
452296,3.248532,-1.359938,0.418572,-0.284769,0.441287,-8.412766
452306,3.252466,-1.362197,0.417939,-0.218759,0.439270,-8.351451
452316,3.252977,-1.361816,0.417782,-0.310716,0.784589,-8.297374
452326,3.254059,-1.362299,0.417574,-0.392708,1.150887,-8.263083
452336,3.253162,-1.362546,0.417524,-0.459239,1.685762,-8.264779
452346,3.255168,-1.361910,0.416695,-0.538497,1.937375,-8.178529
452356,3.260226,-1.363967,0.416548,-0.457723,1.931063,-8.102879
452366,3.259630,-1.364533,0.416440,-0.489882,2.343129,-8.100093
452376,3.262305,-1.366037,0.416268,-0.439583,2.407964,-8.058606
452386,3.264621,-1.367927,0.416090,-0.377439,2.456195,-8.040517
452396,3.267782,-1.367495,0.415920,-0.374759,2.346610,-7.902161
452406,3.268220,-1.365404,0.417042,-0.450294,2.410690,-7.748590
452416,3.270196,-1.365160,0.416948,-0.462275,2.338239,-7.643073
452426,3.270835,-1.367495,0.416919,-0.449943,2.435251,-7.691342
452436,3.271257,-1.365969,0.416844,-0.576307,2.478717,-7.557136
452446,3.271630,-1.365457,0.415804,-0.711746,2.576973,-7.474034
452456,3.272319,-1.363675,0.415587,-0.857799,2.650416,-7.325618
452466,3.273269,-1.360498,0.415338,-1.035851,2.699468,-7.114201
452476,3.275092,-1.367095,0.415218,-0.921654,2.904468,-7.393709
452486,3.277321,-1.368313,0.415054,-0.823227,2.925701,-7.386909
452496,3.278836,-1.369744,0.414882,-0.738380,3.001907,-7.396439
452506,3.279685,-1.367637,0.414002,-0.728589,3.012233,-7.230099
452516,3.280637,-1.370624,0.413763,-0.600757,3.094800,-7.332094
452526,3.281497,-1.372630,0.413522,-0.506231,3.103422,-7.384360
452536,3.281600,-1.367056,0.413335,-0.536553,2.929539,-7.032220
452546,3.283081,-1.368519,0.413298,-0.447953,2.778355,-7.046516
452556,3.284202,-1.368344,0.413152,-0.432086,2.597752,-6.991908
452566,3.282930,-1.365968,0.413088,-0.515233,2.572547,-6.875322
452576,3.281291,-1.365842,0.413013,-0.586133,2.643566,-6.899816
452586,3.284144,-1.366832,0.412903,-0.573346,2.345403,-6.893435
452596,3.284666,-1.365914,0.412722,-0.619232,2.226575,-6.832612
452606,3.286202,-1.371160,0.413007,-0.488566,2.166470,-7.090083
452616,3.287214,-1.372230,0.412857,-0.441472,2.051929,-7.139188
452626,3.287322,-1.370598,0.412726,-0.407663,1.963813,-7.054853
452636,3.287881,-1.370733,0.412577,-0.300194,1.883678,-7.058737
452646,3.289000,-1.373574,0.413879,-0.140638,1.838225,-7.201098
452656,3.288861,-1.375277,0.413785,-0.047954,1.886646,-7.316617
452666,3.288553,-1.375831,0.413653,-0.016666,1.889148,-7.371348
452676,3.287877,-1.371292,0.413507,-0.148003,1.791904,-7.182872
452686,3.288610,-1.371937,0.413296,-0.107232,1.682912,-7.248326
452696,3.288308,-1.371526,0.413107,-0.140848,1.627528,-7.294509
452706,3.288389,-1.371983,0.413258,-0.130075,1.537896,-7.377243
452716,3.288548,-1.373025,0.413131,-0.062291,1.454792,-7.488936
452726,3.288683,-1.373848,0.413050,-0.014080,1.363581,-7.589216
452736,3.288670,-1.374465,0.412999,0.028264,1.270719,-7.686077
452746,3.288331,-1.374676,0.413357,0.044433,1.222158,-7.778172
452756,3.288939,-1.374175,0.413309,0.030414,1.062637,-7.830705
452766,3.288161,-1.373058,0.413266,-0.038635,1.048221,-7.885326
452776,3.288187,-1.372249,0.413211,-0.094203,0.993145,-7.952581
452786,3.288039,-1.371481,0.413147,-0.146122,0.981124,-8.032073
452796,3.288054,-1.371004,0.413089,-0.195250,0.959235,-8.125843
452806,3.287953,-1.370396,0.415188,-0.241859,0.937709,-8.216757
452816,3.288064,-1.370103,0.415277,-0.267731,0.899627,-8.315838
452826,3.286706,-1.370137,0.415411,-0.267671,0.964149,-8.439463
452836,3.288389,-1.370681,0.415626,-0.229997,0.736532,-8.538743
452846,3.286394,-1.371535,0.416744,-0.125941,0.813668,-8.681357
452856,3.286288,-1.372516,0.417073,-0.015456,0.716317,-8.796741
452866,3.287000,-1.373478,0.417453,0.105414,0.554494,-8.892112
452876,3.286775,-1.373669,0.417875,0.139774,0.465937,-8.969019
452886,3.287533,-1.372509,0.418345,0.074769,0.300531,-9.012586
452896,3.286454,-1.372300,0.418812,0.069474,0.275946,-9.081366
452906,3.285027,-1.373337,0.418042,0.153180,0.287864,-9.166649
452916,3.285453,-1.373266,0.418487,0.132862,0.176893,-9.243993
452926,3.285612,-1.373131,0.418956,0.129812,0.114375,-9.318122
452936,3.285872,-1.373112,0.419397,0.105859,0.050010,-9.390841
452946,3.285985,-1.373524,0.419774,0.166584,-0.005383,-9.449633
452956,3.286277,-1.373209,0.420200,0.158611,-0.045564,-9.523924
452966,3.285274,-1.373316,0.420486,0.247861,-0.013499,-9.566848
452976,3.285460,-1.373762,0.420712,0.334491,-0.085507,-9.613634
452986,3.285425,-1.374198,0.420876,0.455407,-0.142099,-9.652433
452996,3.284789,-1.374349,0.420993,0.523474,-0.166883,-9.683307
453006,3.285748,-1.374786,0.421934,0.500573,-0.308016,-9.750343
453016,3.286730,-1.375195,0.422006,0.441360,-0.444781,-9.820793
453026,3.288004,-1.375552,0.422010,0.317102,-0.588347,-9.919031
453036,3.288745,-1.376054,0.421874,0.266282,-0.740273,-9.953101
453046,3.285909,-1.374792,0.421792,0.133008,-0.610856,-9.941689
453056,3.284748,-1.374429,0.419390,0.086712,-0.577671,-9.951469
453066,3.288142,-1.376047,0.418877,-0.039327,-0.727922,-10.134818
453076,3.287591,-1.375823,0.418401,-0.110695,-0.602132,-10.207153
453086,3.286862,-1.375541,0.417934,-0.054137,-0.499865,-10.191572
453096,3.285550,-1.375100,0.417467,-0.069933,-0.272397,-10.237683
453106,3.284208,-1.374699,0.419770,-0.068239,-0.050724,-10.287686
453116,3.284132,-1.374808,0.419364,-0.082250,0.090469,-10.368961
453126,3.285553,-1.375431,0.419034,-0.096022,0.092097,-10.449254
453136,3.284500,-1.374925,0.418760,0.062824,0.119520,-10.315018
453146,3.285522,-1.375599,0.418535,-0.040164,0.106365,-10.441767
453156,3.285791,-1.375817,0.418939,0.011824,0.033551,-10.454488
453166,3.286466,-1.376194,0.418736,0.030397,-0.075300,-10.483440
453176,3.287281,-1.376609,0.418550,0.020726,-0.191443,-10.525568
453186,3.286799,-1.376576,0.418398,0.012704,-0.214425,-10.542674
453196,3.287229,-1.376844,0.418224,-0.030561,-0.251451,-10.592741
453206,3.286528,-1.376697,0.421396,-0.016624,-0.219485,-10.542701
453216,3.286857,-1.376947,0.421381,-0.013232,-0.164919,-10.567030
453226,3.287164,-1.377189,0.421425,-0.043447,-0.080710,-10.600272
453236,3.286353,-1.377082,0.421518,-0.062981,0.087798,-10.606384
453246,3.285942,-1.377078,0.421621,-0.063669,0.177424,-10.592346
453256,3.287972,-1.377738,0.422783,-0.058712,0.054303,-10.596538
453266,3.289462,-1.378214,0.422938,-0.099231,-0.045511,-10.607569
453276,3.290236,-1.378456,0.423115,-0.190846,-0.074428,-10.649740
453286,3.290368,-1.378487,0.423331,-0.227717,-0.074160,-10.636049
453296,3.289595,-1.378307,0.423580,-0.318844,0.022969,-10.650475
453306,3.290490,-1.378432,0.424370,-0.381598,0.020143,-10.661606
453316,3.289315,-1.378318,0.424576,-0.084507,-0.026425,-10.359338
453326,3.289274,-1.378527,0.424713,-0.145396,0.116211,-10.434648
453336,3.289395,-1.378737,0.424783,-0.084026,0.186525,-10.424620
453346,3.288764,-1.378844,0.424833,-0.055575,0.317712,-10.428288
453356,3.288263,-1.378943,0.424497,-0.074257,0.438243,-10.437182
453366,3.288123,-1.379057,0.424510,-0.101135,0.499898,-10.440094
453376,3.288357,-1.379157,0.424536,-0.155388,0.505081,-10.445253
453386,3.288809,-1.379250,0.424553,-0.201812,0.457026,-10.442723
453396,3.289049,-1.379598,0.424545,-0.180326,0.356929,-10.392863
453406,3.289969,-1.379645,0.426453,-0.266316,0.241441,-10.403321
453416,3.290984,-1.379625,0.426546,-0.372889,0.121283,-10.417740
453426,3.290902,-1.380262,0.426699,-0.328370,0.020408,-10.352054
453436,3.290995,-1.380708,0.426886,-0.318453,-0.048220,-10.325655
453446,3.291058,-1.380825,0.427101,-0.346763,-0.035312,-10.353773
453456,3.290778,-1.380971,0.428984,-0.349745,0.039723,-10.387926
453466,3.290092,-1.381084,0.429228,-0.348152,0.183182,-10.433172
453476,3.290499,-1.382350,0.429427,-0.148936,0.178613,-10.329775
453486,3.290066,-1.382138,0.429693,-0.263604,0.403697,-10.449369
453496,3.292470,-1.382419,0.429933,-0.339729,0.380462,-10.466675
453506,3.291471,-1.382447,0.429347,-0.431144,0.640307,-10.565513
453516,3.290836,-1.382221,0.429539,-0.573898,0.857524,-10.664585
453526,3.291271,-1.383227,0.429796,-0.487065,0.875051,-10.643534
453536,3.291066,-1.383314,0.429998,-0.523097,0.957379,-10.697643
453546,3.291079,-1.383360,0.430187,-0.546390,0.976669,-10.745423
453556,3.291230,-1.384044,0.429780,-0.524359,0.914731,-10.765250
453566,3.291715,-1.384445,0.429822,-0.475151,0.804961,-10.786477
453576,3.292530,-1.384340,0.429825,-0.476572,0.646553,-10.804482
453586,3.293793,-1.383135,0.429812,-0.576711,0.461324,-10.815104
453596,3.293777,-1.383318,0.429768,-0.569734,0.364659,-10.846689
453606,3.294430,-1.383282,0.429311,-0.567870,0.241738,-10.852956
453616,3.295123,-1.382189,0.429122,-0.647427,0.159239,-10.864743
453626,3.295363,-1.382491,0.428903,-0.605855,0.120455,-10.887557
453636,3.295161,-1.382758,0.428655,-0.584877,0.177048,-10.938065
453646,3.294632,-1.383100,0.428377,-0.555568,0.305597,-11.007345
453656,3.293821,-1.383540,0.426584,-0.535130,0.482384,-11.089075
453666,3.292969,-1.383611,0.426174,-0.568248,0.689797,-11.172017
453676,3.292912,-1.383604,0.425773,-0.585394,0.815281,-11.214483
453686,3.292236,-1.383644,0.425320,-0.601789,0.978432,-11.279702
453696,3.291551,-1.384953,0.424839,-0.492867,1.074278,-11.333930
453706,3.293138,-1.383520,0.424387,-0.521051,0.961029,-11.305422
453716,3.293112,-1.383671,0.423782,-0.509405,0.964489,-11.351930
453726,3.292518,-1.384562,0.423152,-0.412380,0.967725,-11.424247
453736,3.293155,-1.381887,0.422576,-0.532682,0.868967,-11.415524
453746,3.293659,-1.382590,0.422071,-0.391720,0.730129,-11.439258
453756,3.294167,-1.382383,0.421135,-0.389009,0.616490,-11.452169
453766,3.294503,-1.382093,0.420716,-0.400418,0.543475,-11.463453
453776,3.294730,-1.382142,0.420332,-0.373778,0.499384,-11.478894
453786,3.294652,-1.381858,0.419983,-0.399273,0.518243,-11.503477
453796,3.294654,-1.381143,0.419653,-0.482552,0.539391,-11.524383
453806,3.294567,-1.380596,0.419890,-0.562431,0.566726,-11.539065
453816,3.294464,-1.380367,0.419568,-0.605854,0.601228,-11.547055
453826,3.294503,-1.381371,0.419276,-0.572224,0.585497,-11.559627
453836,3.294546,-1.381619,0.419003,-0.549262,0.559662,-11.571196
453846,3.294640,-1.380602,0.418752,-0.597461,0.558366,-11.563306
453856,3.294635,-1.382457,0.419120,-0.423407,0.535248,-11.581981
453866,3.294858,-1.382476,0.419022,-0.322440,0.487910,-11.574571
453876,3.293992,-1.383317,0.418939,-0.137900,0.528800,-11.606714
453886,3.293933,-1.383403,0.418854,0.008658,0.525152,-11.604296
453896,3.293237,-1.383209,0.418774,0.091249,0.557314,-11.605246
453906,3.293504,-1.383114,0.418374,0.205982,0.487513,-11.576193
453916,3.293894,-1.383221,0.418310,0.257826,0.398219,-11.552919
453926,3.294481,-1.383304,0.418246,0.281085,0.277796,-11.528316
453936,3.293324,-1.382494,0.418196,0.194300,0.289113,-11.505742
453946,3.294269,-1.381877,0.418136,0.080006,0.121673,-11.466033
453956,3.293074,-1.380943,0.417590,-0.033286,0.124426,-11.435214
453966,3.293503,-1.380410,0.417497,-0.120235,0.041539,-11.414415
453976,3.293965,-1.380049,0.417363,-0.179426,-0.023554,-11.397214
453986,3.293155,-1.380056,0.417204,-0.146228,-0.017589,-11.376385
453996,3.293422,-1.380614,0.416999,-0.056074,-0.090179,-11.360106
454006,3.292487,-1.380710,0.416762,0.029878,-0.068941,-11.341611
454016,3.292634,-1.381351,0.416503,0.160344,-0.135040,-11.327929
454026,3.292739,-1.381986,0.416257,0.291774,-0.197440,-11.317637
454036,3.292877,-1.382723,0.416035,0.427170,-0.268175,-11.305863
454046,3.292307,-1.381989,0.415899,0.429209,-0.250181,-11.306809
454056,3.292273,-1.380335,0.416676,0.270580,-0.229674,-11.338124
454066,3.292500,-1.380969,0.416530,0.288601,-0.317954,-11.317153
454076,3.292755,-1.381208,0.416355,0.221021,-0.373380,-11.313093
454086,3.293675,-1.381041,0.416173,0.074158,-0.457341,-11.353327
454096,3.293659,-1.379585,0.416034,-0.173819,-0.433260,-11.408637
454106,3.294112,-1.379532,0.417211,-0.238451,-0.500161,-11.425838
454116,3.293918,-1.379181,0.417186,-0.271761,-0.477146,-11.425118
454126,3.293248,-1.378978,0.417178,-0.202122,-0.421704,-11.392406
454136,3.292004,-1.378996,0.417197,-0.061680,-0.335589,-11.318650
454146,3.292056,-1.379397,0.417199,0.080937,-0.309816,-11.288854
454156,3.293473,-1.378803,0.416694,-0.030971,-0.237169,-11.426193
454166,3.291995,-1.378395,0.416721,0.113187,-0.062407,-11.382895
454176,3.289547,-1.378454,0.416759,0.363297,0.115458,-11.259254
454186,3.289528,-1.377593,0.416846,0.249045,0.271312,-11.363612
454196,3.292033,-1.377576,0.417007,0.086086,0.255664,-11.517271
454206,3.291796,-1.377225,0.417529,0.050347,0.311747,-11.542872
454216,3.292875,-1.377607,0.417674,-0.025506,0.246358,-11.584770
454226,3.293195,-1.377636,0.417803,-0.132263,0.202243,-11.605749
454236,3.293245,-1.378307,0.417959,-0.132328,0.112950,-11.587063
454246,3.293861,-1.378611,0.418060,-0.215109,0.006284,-11.606713
454256,3.292460,-1.377695,0.417673,-0.289380,0.033728,-11.602282
454266,3.292089,-1.377412,0.417703,-0.305475,-0.015228,-11.602259
454276,3.292571,-1.377837,0.417737,-0.225653,-0.131491,-11.594346
454286,3.292011,-1.377384,0.417725,-0.185231,-0.134775,-11.584099
454296,3.292576,-1.375469,0.417611,-0.301501,-0.141907,-11.655430
454306,3.292375,-1.376031,0.418537,-0.071756,-0.205985,-11.594110
454316,3.292448,-1.376149,0.418323,0.107014,-0.261818,-11.555038
454326,3.292533,-1.376516,0.417974,0.347195,-0.331636,-11.499275
454336,3.293040,-1.376041,0.417504,0.417897,-0.359220,-11.486537
454346,3.293299,-1.376021,0.417729,0.517451,-0.404586,-11.440661
454356,3.292559,-1.374960,0.416995,0.539628,-0.325665,-11.418709
454366,3.292681,-1.374327,0.416093,0.517651,-0.290596,-11.399720
454376,3.293844,-1.374561,0.415030,0.506927,-0.360487,-11.378268
454386,3.294612,-1.373860,0.413805,0.378644,-0.382594,-11.381589
454396,3.295195,-1.373442,0.412389,0.274033,-0.429625,-11.351902
454406,3.295868,-1.372859,0.411481,0.090299,-0.459747,-11.325994
454416,3.295593,-1.372993,0.409807,0.052314,-0.497935,-11.209436
454426,3.295612,-1.372803,0.407933,-0.032783,-0.525562,-11.132324
454436,3.295817,-1.372354,0.405873,-0.127468,-0.525271,-11.083520
454446,3.295075,-1.371686,0.405862,-0.130994,-0.436948,-11.011724
454456,3.295033,-1.371726,0.403583,-0.042631,-0.390591,-10.937274
454466,3.294847,-1.370492,0.401090,-0.070914,-0.214322,-10.962601
454476,3.293749,-1.370440,0.398533,0.209864,-0.079904,-10.839527
454486,3.291820,-1.370195,0.395771,0.500124,0.097701,-10.704947
454496,3.291664,-1.370326,0.392837,0.705262,0.185093,-10.652612
454506,3.290266,-1.370213,0.388911,0.914512,0.334128,-10.568931
454516,3.289364,-1.370150,0.385613,1.031901,0.444229,-10.516376
454526,3.287965,-1.369124,0.382184,0.961642,0.582143,-10.481927
454536,3.288733,-1.368782,0.378760,0.778094,0.545837,-10.528666
454546,3.288335,-1.370553,0.376259,0.773107,0.487269,-10.489292
454556,3.290465,-1.369451,0.372699,0.331763,0.323473,-10.579230
454566,3.284502,-1.368853,0.368860,0.369613,0.500027,-10.327466
454576,3.295539,-1.374914,0.365610,-0.024863,-0.262655,-10.747176
454586,3.298543,-1.374846,0.361512,-0.406012,-0.521321,-10.845479
454596,3.300533,-1.375534,0.357303,-0.616485,-0.701093,-10.886668
454606,3.299606,-1.373900,0.353093,-0.795907,-0.634885,-10.825730
454616,3.297596,-1.373249,0.349176,-0.768414,-0.461637,-10.719011
454626,3.296520,-1.372461,0.345115,-0.729239,-0.263158,-10.661969
454636,3.295552,-1.372553,0.341096,-0.568913,-0.027862,-10.587307
454646,3.307138,-1.376197,0.336166,-0.383920,-0.797632,-10.595392
454656,3.307324,-1.376365,0.331998,-0.228148,-0.556330,-10.550111
454666,3.305923,-1.376041,0.328033,-0.177892,-0.147111,-10.537436
454676,3.306248,-1.375961,0.323711,-0.140216,0.110596,-10.524975
454686,3.305331,-1.375549,0.319472,-0.187184,0.482589,-10.531199
454696,3.307985,-1.375792,0.315106,-0.151097,0.448604,-10.460306
454706,3.305854,-1.375304,0.310406,-0.209845,0.909364,-10.462699
454716,3.304426,-1.375090,0.305960,-0.259535,1.235273,-10.439901
454726,3.307561,-1.374842,0.302019,-0.337216,1.030218,-10.360596
454736,3.307434,-1.375243,0.297810,-0.361097,1.140013,-10.333997
