90840,-1.445151,2.377876,0.486331,-0.266658,-0.012281,-0.040608
90850,-1.452265,2.378990,0.485569,-0.299747,-0.009253,-0.039172
90860,-1.454956,2.378683,0.484861,-0.295427,-0.019097,-0.042456
90870,-1.457338,2.380320,0.484518,-0.285651,-0.015146,-0.048043
90880,-1.460142,2.380674,0.484037,-0.280813,-0.016158,-0.052036
90890,-1.461653,2.378441,0.483597,-0.272095,-0.031416,-0.051242
90900,-1.469230,2.378446,0.482634,-0.311103,-0.022776,-0.056699
90910,-1.471568,2.377666,0.482117,-0.311762,-0.025890,-0.061124
90920,-1.476342,2.378438,0.481318,-0.330171,-0.015098,-0.065436
90930,-1.476283,2.377658,0.481205,-0.312396,-0.021836,-0.055621
90940,-1.476318,2.379779,0.481255,-0.295828,-0.011518,-0.042639
90950,-1.484360,2.379632,0.479771,-0.342183,-0.006637,-0.047228
90960,-1.485979,2.379138,0.479545,-0.338658,-0.019227,-0.047534
90970,-1.490947,2.377852,0.478787,-0.363996,-0.029539,-0.051522
90980,-1.491201,2.380356,0.479082,-0.350336,-0.023012,-0.043053
90990,-1.500429,2.377590,0.477648,-0.405159,-0.028243,-0.048756
91000,-1.501888,2.379636,0.477641,-0.388351,-0.020816,-0.045390
91010,-1.505674,2.378902,0.477192,-0.389081,-0.023924,-0.045251
91020,-1.509621,2.377945,0.476729,-0.390680,-0.026379,-0.041429
91030,-1.514568,2.376266,0.476081,-0.401300,-0.030542,-0.038811
91040,-1.519636,2.377216,0.475529,-0.412391,-0.020065,-0.038614
91050,-1.519170,2.378509,0.475956,-0.378299,-0.027152,-0.032737
91060,-1.519696,2.379284,0.476150,-0.355753,-0.035555,-0.030246
91070,-1.529401,2.374653,0.474800,-0.412873,-0.046969,-0.041217
91080,-1.533023,2.374648,0.474266,-0.410449,-0.051608,-0.044921
91090,-1.534667,2.376369,0.474223,-0.387610,-0.051199,-0.043596
91100,-1.541373,2.373938,0.473359,-0.410103,-0.053584,-0.045752
91110,-1.546261,2.372941,0.472765,-0.415348,-0.052724,-0.043571
91120,-1.547246,2.374817,0.473075,-0.385598,-0.049793,-0.036327
91130,-1.550946,2.373696,0.470878,-0.385355,-0.051579,-0.047455
91140,-1.555648,2.371367,0.470232,-0.394571,-0.056409,-0.049088
91150,-1.560560,2.370362,0.469599,-0.403444,-0.053065,-0.047000
91160,-1.561867,2.372761,0.469781,-0.375594,-0.047378,-0.035463
91170,-1.569550,2.367352,0.467370,-0.412582,-0.056981,-0.043345
91180,-1.573896,2.367954,0.466978,-0.411433,-0.052754,-0.039203
91190,-1.576456,2.370871,0.466996,-0.392229,-0.046158,-0.033222
91200,-1.577264,2.374099,0.467329,-0.358132,-0.046058,-0.024762
91210,-1.581928,2.373161,0.466932,-0.364573,-0.046790,-0.022463
91220,-1.588430,2.370243,0.466713,-0.387858,-0.048284,-0.018674
91230,-1.590437,2.371084,0.466880,-0.366000,-0.052363,-0.008635
91240,-1.596121,2.367808,0.466416,-0.383435,-0.058082,-0.006115
91250,-1.597699,2.372120,0.467034,-0.358013,-0.048837,-0.000561
91260,-1.599632,2.373565,0.467153,-0.342125,-0.050280,-0.004710
91270,-1.607637,2.369498,0.466444,-0.387228,-0.045984,-0.014462
91280,-1.611666,2.366468,0.466227,-0.395501,-0.053745,-0.010588
91290,-1.613521,2.370205,0.466780,-0.378566,-0.040821,0.001423
91300,-1.615203,2.373369,0.467404,-0.361390,-0.032283,0.008070
91310,-1.624459,2.366685,0.466309,-0.419412,-0.034394,-0.002647
91320,-1.626128,2.369919,0.466915,-0.397485,-0.028273,0.003679
91330,-1.631410,2.368709,0.466678,-0.409602,-0.024917,0.005828
91340,-1.634200,2.368580,0.467076,-0.395189,-0.028217,0.011406
91350,-1.640896,2.365748,0.467842,-0.416034,-0.027267,0.012259
91360,-1.644449,2.367177,0.468091,-0.406440,-0.021859,0.010603
91370,-1.648639,2.365755,0.468143,-0.408526,-0.025946,0.008569
91380,-1.651122,2.368169,0.468663,-0.395567,-0.019423,0.011194
91390,-1.652275,2.371572,0.469549,-0.374458,-0.013619,0.014606
91400,-1.660916,2.366163,0.468561,-0.427752,-0.017703,0.000890
91410,-1.664172,2.366155,0.468787,-0.426383,-0.020017,-0.001183
91420,-1.667310,2.365597,0.469044,-0.422277,-0.024085,0.002069
91430,-1.668635,2.366376,0.469815,-0.399372,-0.028301,0.011207
91440,-1.676739,2.364230,0.469310,-0.434822,-0.020658,0.006937
91450,-1.681495,2.364178,0.469291,-0.435292,-0.019492,0.002913
91460,-1.684528,2.364316,0.469559,-0.419487,-0.025023,0.000421
91470,-1.689613,2.362865,0.469330,-0.423826,-0.028813,-0.004208
91480,-1.688727,2.369303,0.470705,-0.373198,-0.017830,0.003630
91490,-1.698295,2.364850,0.469575,-0.425166,-0.014409,-0.008443
91500,-1.703376,2.366745,0.469374,-0.433033,0.000325,-0.010460
91510,-1.705384,2.368798,0.469873,-0.415802,0.003748,-0.001959
91520,-1.709728,2.367521,0.469822,-0.422541,0.000499,0.004521
91530,-1.716012,2.367695,0.469597,-0.444559,0.009993,0.007946
91540,-1.720450,2.368758,0.469718,-0.446575,0.011614,0.011272
91550,-1.723339,2.370534,0.470196,-0.429796,0.006733,0.014292
91560,-1.724615,2.371615,0.470959,-0.395481,-0.009649,0.017712
91570,-1.733343,2.368936,0.470219,-0.428733,-0.006225,0.011794
91580,-1.739589,2.367945,0.470325,-0.439246,-0.004617,0.017400
91590,-1.742477,2.371039,0.470904,-0.421676,0.003084,0.027257
91600,-1.745045,2.372495,0.471559,-0.407071,-0.000144,0.029632
91610,-1.746184,2.375264,0.472589,-0.384393,-0.002811,0.033736
91620,-1.758361,2.366760,0.471300,-0.470689,-0.007089,0.024824
91630,-1.759940,2.369989,0.472365,-0.451340,-0.004877,0.037790
91640,-1.761557,2.373005,0.473445,-0.428910,-0.003928,0.042338
91650,-1.768577,2.369618,0.473205,-0.452619,-0.011432,0.031351
91660,-1.773187,2.371653,0.473480,-0.447872,0.003081,0.029650
91670,-1.775056,2.370762,0.474124,-0.418853,-0.013532,0.038465
91680,-1.776906,2.374486,0.474924,-0.390942,0.003273,0.046989
91690,-1.784059,2.370868,0.474876,-0.413995,-0.002102,0.043522
91700,-1.785532,2.373947,0.475829,-0.384984,0.006679,0.045419
91710,-1.790682,2.371775,0.475593,-0.389522,-0.003251,0.039531
91720,-1.791178,2.374959,0.476397,-0.348684,0.003273,0.042458
91730,-1.794168,2.374116,0.476892,-0.326324,-0.006382,0.043345
91740,-1.800573,2.373033,0.477019,-0.328436,-0.005247,0.042387
91750,-1.804978,2.374651,0.477253,-0.311774,0.006837,0.044200
91760,-1.807861,2.371191,0.477636,-0.287868,-0.020596,0.045475
91770,-1.810546,2.373946,0.478011,-0.269062,-0.003802,0.039771
91780,-1.812866,2.372053,0.478491,-0.256357,-0.018515,0.033562
91790,-1.816682,2.373025,0.478600,-0.261633,-0.005239,0.027420
91800,-1.818809,2.371213,0.478046,-0.256007,-0.011803,0.023746
91810,-1.819259,2.370594,0.478508,-0.236646,-0.005459,0.027276
91820,-1.820309,2.368883,0.478994,-0.217899,-0.005885,0.029759
91830,-1.823448,2.369284,0.479223,-0.210110,0.011937,0.032612
91840,-1.824666,2.368038,0.479737,-0.184276,0.015245,0.041381
91850,-1.825617,2.369109,0.479348,-0.158466,0.035212,0.045121
91860,-1.825340,2.368172,0.479897,-0.129029,0.031651,0.050916
91870,-1.827705,2.371205,0.480358,-0.125857,0.055476,0.049823
91880,-1.829020,2.369982,0.480888,-0.117051,0.034761,0.047540
91890,-1.829796,2.371413,0.480042,-0.109366,0.041302,0.042799
91900,-1.829298,2.372196,0.480504,-0.093900,0.043219,0.048973
91910,-1.828982,2.371018,0.480951,-0.078051,0.023489,0.052056
91920,-1.827500,2.371772,0.481422,-0.052081,0.023738,0.050015
91930,-1.827736,2.371532,0.481872,-0.035054,0.012953,0.047764
91940,-1.830571,2.372710,0.481396,-0.036568,0.018255,0.047906
91950,-1.836048,2.374196,0.482272,-0.058500,0.029777,0.058815
91960,-1.836301,2.374114,0.482867,-0.042802,0.026452,0.063534
91970,-1.836574,2.375142,0.483497,-0.032524,0.032562,0.061146
91980,-1.836696,2.376578,0.484426,-0.026432,0.041670,0.057926
91990,-1.835726,2.375448,0.484973,-0.015476,0.029214,0.054231
92000,-1.836824,2.376230,0.485528,-0.023517,0.037519,0.051607
92010,-1.835413,2.377288,0.485958,-0.014000,0.047346,0.047398
92020,-1.835923,2.379074,0.486339,-0.020353,0.065841,0.041333
92030,-1.835362,2.376643,0.486697,-0.016391,0.051667,0.035783
92040,-1.834915,2.376807,0.487039,-0.010432,0.062544,0.030608
92050,-1.836038,2.377521,0.487363,-0.012527,0.079597,0.026887
92060,-1.837543,2.378858,0.487622,-0.014891,0.101277,0.023302
92070,-1.836041,2.378612,0.487874,0.004249,0.110535,0.021148
92080,-1.836907,2.381388,0.487972,0.002184,0.140334,0.019220
92090,-1.837445,2.381573,0.488321,-0.001787,0.147134,0.019631
92100,-1.835520,2.381260,0.488672,0.008901,0.148119,0.018470
92110,-1.835771,2.383313,0.488791,0.002616,0.162177,0.014911
92120,-1.837099,2.388856,0.489079,-0.011558,0.198654,0.014829
92130,-1.837074,2.388901,0.489466,-0.017372,0.193974,0.021406
92140,-1.836558,2.389304,0.489881,-0.022521,0.191170,0.028845
92150,-1.835466,2.388655,0.490481,-0.026009,0.179040,0.034851
92160,-1.837305,2.398636,0.489965,-0.049914,0.240861,0.029950
92170,-1.836553,2.399713,0.490424,-0.050200,0.236606,0.031468
92180,-1.835974,2.400995,0.490861,-0.044497,0.234853,0.031611
92190,-1.837313,2.404834,0.491015,-0.043955,0.252730,0.030159
92200,-1.838162,2.406214,0.491514,-0.032174,0.257233,0.033163
92210,-1.838981,2.411060,0.490557,-0.015658,0.287028,0.028570
92220,-1.840382,2.410766,0.491316,-0.007102,0.282757,0.034504
92230,-1.842081,2.415562,0.491466,-0.009045,0.309640,0.034923
92240,-1.843375,2.420313,0.491575,-0.019408,0.332315,0.033529
92250,-1.840368,2.425025,0.490969,-0.008931,0.352071,0.025869
92260,-1.838770,2.425813,0.491591,-0.014804,0.344608,0.023639
92270,-1.837897,2.427723,0.492047,-0.025019,0.344858,0.021705
92280,-1.841271,2.437277,0.491284,-0.059214,0.394108,0.015248
92290,-1.839822,2.437456,0.492316,-0.052806,0.385014,0.024166
92300,-1.842202,2.443912,0.491603,-0.065666,0.415159,0.018023
92310,-1.841441,2.444860,0.492317,-0.051296,0.410596,0.019534
92320,-1.841014,2.449798,0.492380,-0.037152,0.430706,0.016957
92330,-1.842090,2.454609,0.492472,-0.034704,0.448869,0.016398
92340,-1.842344,2.460468,0.493331,-0.027575,0.470893,0.017783
92350,-1.842675,2.463029,0.493811,-0.024221,0.470912,0.015645
92360,-1.842847,2.462361,0.494791,-0.024305,0.451242,0.019113
92370,-1.842745,2.473105,0.494082,-0.024612,0.494740,0.014919
92380,-1.843168,2.475206,0.494775,-0.035183,0.485280,0.021864
92390,-1.842091,2.485147,0.495285,-0.034056,0.514114,0.021909
92400,-1.845227,2.487212,0.495812,-0.064726,0.500833,0.022793
92410,-1.843642,2.496919,0.495537,-0.055490,0.522592,0.019555
92420,-1.843223,2.497616,0.496555,-0.053227,0.497588,0.028714
92430,-1.846313,2.500500,0.496456,-0.070385,0.492653,0.029870
92440,-1.849702,2.509615,0.496195,-0.081394,0.521276,0.025415
92450,-1.849519,2.512037,0.496858,-0.062638,0.507126,0.026224
92460,-1.849902,2.520393,0.496698,-0.044880,0.525854,0.022171
92470,-1.850822,2.525133,0.496978,-0.034229,0.528454,0.025306
92480,-1.852103,2.531210,0.496864,-0.031210,0.538121,0.027213
92490,-1.853242,2.534270,0.497349,-0.034562,0.530119,0.030477
92500,-1.853832,2.542937,0.497215,-0.039560,0.545736,0.025431
92510,-1.852850,2.547889,0.497708,-0.038921,0.536345,0.024606
92520,-1.852487,2.551039,0.497731,-0.044974,0.521011,0.024259
92530,-1.852716,2.558928,0.497740,-0.052856,0.533233,0.024958
92540,-1.855077,2.563384,0.497888,-0.073009,0.537247,0.026471
92550,-1.853538,2.573926,0.497777,-0.058731,0.556742,0.023483
92560,-1.853865,2.574431,0.498903,-0.056480,0.533852,0.029762
92570,-1.856118,2.584520,0.497877,-0.063651,0.569560,0.021124
92580,-1.855721,2.588279,0.498469,-0.049210,0.560573,0.024732
92590,-1.857660,2.593373,0.498601,-0.051487,0.568635,0.023894
92600,-1.857434,2.600262,0.498764,-0.039292,0.573758,0.023465
92610,-1.858925,2.602488,0.499037,-0.042718,0.561724,0.023403
92620,-1.858750,2.611291,0.498966,-0.036731,0.573479,0.017301
92630,-1.857605,2.616311,0.499414,-0.026995,0.560207,0.015775
92640,-1.859843,2.621877,0.499297,-0.043025,0.567644,0.013245
92650,-1.858652,2.627675,0.499715,-0.033946,0.558693,0.017723
92660,-1.859667,2.634701,0.499071,-0.040491,0.568769,0.014498
92670,-1.859560,2.638152,0.499566,-0.039388,0.553589,0.017134
92680,-1.858486,2.650336,0.499082,-0.032977,0.579904,0.010310
92690,-1.857844,2.655705,0.499429,-0.029192,0.572843,0.009975
92700,-1.862202,2.659167,0.499258,-0.057181,0.584606,0.006678
92710,-1.859280,2.666137,0.499726,-0.030339,0.574032,0.010239
92720,-1.860880,2.666864,0.500334,-0.032301,0.557463,0.013929
92730,-1.859243,2.676475,0.500192,-0.011781,0.571459,0.011892
92740,-1.859389,2.680960,0.500531,-0.005589,0.568079,0.016671
92750,-1.858883,2.687433,0.500490,0.000296,0.571008,0.018359
92760,-1.859371,2.692738,0.500656,-0.004051,0.571328,0.017508
92770,-1.860310,2.700523,0.500397,-0.012357,0.587039,0.011854
92780,-1.862253,2.700300,0.501182,-0.024763,0.561944,0.016846
92790,-1.861794,2.708669,0.501778,-0.019360,0.571618,0.022788
92800,-1.865838,2.705811,0.502526,-0.037852,0.543284,0.030888
92810,-1.866684,2.711029,0.502784,-0.031462,0.540203,0.030137
92820,-1.867445,2.717936,0.502803,-0.023400,0.547182,0.027155
92830,-1.869342,2.721068,0.503134,-0.023431,0.540070,0.029320
92840,-1.865676,2.736754,0.502620,0.004684,0.573597,0.025834
92850,-1.866417,2.738542,0.503337,-0.001819,0.554018,0.033449
92860,-1.865375,2.745830,0.503654,-0.006052,0.557964,0.040804
92870,-1.864480,2.751413,0.504347,-0.018895,0.551433,0.050882
92880,-1.863677,2.759236,0.504052,-0.034855,0.558418,0.048550
92890,-1.863785,2.763412,0.504790,-0.050561,0.545087,0.048243
92900,-1.862415,2.770318,0.505427,-0.046699,0.538770,0.049624
92910,-1.865569,2.775744,0.505390,-0.057211,0.558545,0.049566
